Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2107.0,  255.0, -42.4, -48.0,  54.4,   23.0,  -14.9,  27.4, 302.9,   3.0,  -64.540, -32.241, 999.0, 999.0, 10784.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2142.5,  250.0, -43.5, -47.5,  64.7,   23.8,  -14.9,  28.1, 302.0,   3.7,  -64.531, -32.246, 999.0, 999.0, 10916.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2188.0,  245.0, -44.3, -48.7,  61.5,   24.8,  -14.3,  28.6, 300.0,   3.1,  -64.519, -32.252, 999.0, 999.0, 11053.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2239.0,  240.0, -44.9, -50.3,  54.8,   23.7,  -13.7,  27.4, 300.0,   3.0,  -64.506, -32.258, 999.0, 999.0, 11191.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2292.5,  235.0, -45.8, -63.8,  11.3,   21.5,  -13.2,  25.2, 301.5,   3.2,  -64.493, -32.265, 999.0, 999.0, 11331.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2348.0,  230.0, -46.9, -69.8,   5.6,   20.4,  -12.8,  24.1, 302.1,   3.2,  -64.481, -32.271, 999.0, 999.0, 11473.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2400.0,  225.0, -48.2, -70.0,   6.3,   20.9,  -13.0,  24.6, 301.9,   2.1,  -64.469, -32.277, 999.0, 999.0, 11618.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2464.0,  220.0, -49.2, -72.2,   5.1,   19.5,  -13.1,  23.5, 303.9,   2.4,  -64.455, -32.285, 999.0, 999.0, 11768.6,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2542.0,  215.0, -50.2, -62.9,  20.8,   20.1,  -13.5,  24.2, 303.9,   1.3,  -64.440, -32.294, 999.0, 999.0, 11917.9,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2659.0,  210.0, -50.6, -72.7,   5.6,   19.0,  -11.9,  22.4, 302.1,   1.6,  -64.416, -32.308, 999.0, 999.0, 12072.8,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2757.0,  205.0, -50.7, -73.8,   4.8,   14.9,  -11.2,  18.6, 306.9,   2.8,  -64.398, -32.318, 999.0, 999.0, 12228.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2808.0,  200.0, -52.1, -74.0,   5.5,   12.9,  -11.6,  17.3, 312.0,   3.3,  -64.391, -32.323, 999.0, 999.0, 12388.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2847.5,  195.0, -53.3, -74.9,   5.6,   11.7,  -12.6,  17.2, 317.1,   4.0,  -64.386, -32.328, 999.0, 999.0, 12551.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2884.5,  190.0, -54.8, -75.8,   5.8,   13.5,  -13.5,  19.0, 315.0,   3.6,  -64.381, -32.332, 999.0, 999.0, 12717.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2919.0,  185.0, -56.1, -75.9,   6.6,   13.8,  -14.3,  19.9, 316.0,   6.1,  -64.376, -32.336, 999.0, 999.0, 12886.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2951.5,  180.0, -57.7, -75.9,   8.1,   13.5,  -15.0,  20.2, 318.0,   5.9,  -64.371, -32.340, 999.0, 999.0, 13061.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2984.5,  175.0, -59.2, -76.1,   9.4,   13.5,  -15.5,  20.5, 319.1,   5.9,  -64.366, -32.345, 999.0, 999.0, 13238.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3017.0,  170.0, -60.6, -76.9,  10.0,   15.6,  -15.6,  22.1, 315.0,   6.8,  -64.361, -32.349, 999.0, 999.0, 13420.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3048.0,  165.0, -62.1, -77.3,  11.4,   16.3,  -15.8,  22.7, 314.1,   6.6,  -64.356, -32.354, 999.0, 999.0, 13604.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3081.0,  160.0, -63.9, -77.4,  14.3,   16.9,  -16.9,  23.9, 315.0,   5.4,  -64.350, -32.359, 999.0, 999.0, 13795.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3116.5,  155.0, -65.5, -77.4,  17.5,   19.2,  -16.7,  25.4, 311.0,   6.0,  -64.343, -32.364, 999.0, 999.0, 13987.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3151.5,  150.0, -67.1, -77.8,  20.9,   21.6,  -16.9,  27.4, 308.0,   4.7,  -64.336, -32.369, 999.0, 999.0, 14186.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3194.0,  145.0, -68.6, -78.1,  24.2,   25.9,  -16.2,  30.5, 302.0,   5.4,  -64.325, -32.376, 999.0, 999.0, 14393.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3254.0,  140.0, -69.3, -79.9,  20.2,   30.9,  -18.6,  36.1, 301.0,   3.1,  -64.307, -32.385, 999.0, 999.0, 14601.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3311.0,  135.0, -70.6, -80.8,  20.9,   35.5,  -20.5,  41.0, 300.0,   4.2,  -64.287, -32.395, 999.0, 999.0, 14816.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3367.0,  130.0, -71.2, -81.6,  20.2,   37.0,  -18.1,  41.2, 296.1,   3.6,  -64.265, -32.405, 999.0, 999.0, 15040.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3453.0,  125.0, -71.8, -82.1,  20.3,   37.9,  -17.7,  41.8, 295.0,   2.0,  -64.230, -32.418, 999.0, 999.0, 15272.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3561.0,  120.0, -67.7, -86.4,   5.4,   40.8,  -10.2,  42.1, 284.0,   2.6,  -64.186, -32.433, 999.0, 999.0, 15514.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3631.0,  115.0, -64.0, -86.5,   3.2,   27.2,    1.4,  27.2, 267.1,   3.1,  -64.159, -32.435, 999.0, 999.0, 15772.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3691.0,  110.0, -63.8, -86.2,   3.3,   20.9,    3.3,  21.2, 261.0,   4.9,  -64.144, -32.433, 999.0, 999.0, 16047.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3755.0,  105.0, -64.3, -86.4,   3.4,   12.6,    2.7,  12.9, 257.9,   5.2,  -64.132, -32.432, 999.0, 999.0, 16327.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3808.0,  100.0, -66.9, -86.6,   4.7,    8.6,    1.8,   8.8, 258.2,   8.0,  -64.126, -32.431, 999.0, 999.0, 16622.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3864.0,   95.0, -69.4, -87.1,   6.1,    6.3,    1.8,   6.6, 254.1,   2.8,  -64.122, -32.431, 999.0, 999.0, 16934.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3929.0,   90.0, -72.4, -88.1,   7.9,    2.8,    0.2,   2.8, 265.9,   7.2,  -64.119, -32.430, 999.0, 999.0, 17257.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
4045.0,   85.0, -74.3, -88.8,   9.3,    4.3,    3.4,   5.5, 231.7,   3.2,  -64.116, -32.429, 999.0, 999.0, 17589.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4169.0,   80.0, -70.5, -89.2,   4.9,    0.0,   -2.4,   2.4,   0.0,   0.6,  -64.110, -32.427, 999.0, 999.0, 17946.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
4271.0,   75.0, -72.8, -89.2,   6.9,   -0.1,   -3.0,   3.0,   1.9,   2.9,  -64.111, -32.430, 999.0, 999.0, 18325.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4397.0,   70.0, -74.5, -88.7,   9.6,   -1.7,   -2.3,   2.9,  36.5,   3.4,  -64.110, -32.432, 999.0, 999.0, 18731.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4530.0,   65.0, -69.9, -89.5,   4.3,    1.9,   -0.3,   1.9, 279.0,   2.2,  -64.109, -32.437, 999.0, 999.0, 19168.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4677.0,   60.0, -68.9, -90.0,   3.4,    2.0,    2.7,   3.4, 216.5,   2.2,  -64.104, -32.435, 999.0, 999.0, 19646.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4838.0,   55.0, -68.2, -87.9,   4.5,   -5.7,    5.2,   7.7, 132.4,   4.2,  -64.104, -32.428, 999.0, 999.0, 20165.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
5013.0,   50.0, -66.1, -88.5,   3.0,   -4.7,    8.1,   9.4, 149.9,   2.4,  -64.108, -32.417, 999.0, 999.0, 20740.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
