Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1807.0,  250.0, -46.6, -53.7,  44.3,   28.4,  -12.0,  30.8, 292.9,   4.5,  -64.477, -32.236, 999.0, 999.0, 10848.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1832.5,  245.0, -47.4, -55.8,  37.3,   30.0,  -12.1,  32.3, 292.0,   5.8,  -64.469, -32.239, 999.0, 999.0, 10982.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1860.5,  240.0, -48.5, -57.5,  34.1,   32.0,  -11.0,  33.8, 289.0,   5.6,  -64.459, -32.242, 999.0, 999.0, 11117.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1891.5,  235.0, -49.5, -56.6,  43.0,   34.0,  -11.1,  35.8, 288.0,   5.3,  -64.449, -32.245, 999.0, 999.0, 11256.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1924.5,  230.0, -50.1, -63.5,  19.1,   35.1,  -13.5,  37.5, 291.0,   3.5,  -64.437, -32.249, 999.0, 999.0, 11396.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1959.0,  225.0, -50.8, -63.6,  20.5,   36.4,  -16.2,  39.8, 294.0,   4.6,  -64.423, -32.253, 999.0, 999.0, 11541.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1993.0,  220.0, -51.7, -64.7,  19.7,   35.5,  -18.9,  40.2, 298.0,   3.7,  -64.410, -32.258, 999.0, 999.0, 11685.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2027.5,  215.0, -52.3, -65.1,  19.9,   36.6,  -22.0,  42.6, 301.0,   3.5,  -64.397, -32.265, 999.0, 999.0, 11834.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2061.0,  210.0, -51.4, -71.2,   7.6,   36.0,  -24.3,  43.4, 304.0,   4.8,  -64.384, -32.272, 999.0, 999.0, 11985.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2095.0,  205.0, -52.4, -70.9,   9.0,   37.5,  -22.6,  43.8, 301.1,   5.9,  -64.371, -32.279, 999.0, 999.0, 12144.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2128.0,  200.0, -53.5, -71.2,   9.8,   36.8,  -21.2,  42.5, 299.9,   4.9,  -64.358, -32.285, 999.0, 999.0, 12302.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2160.0,  195.0, -54.5, -72.1,   9.6,   37.1,  -21.4,  42.8, 300.0,   5.1,  -64.345, -32.291, 999.0, 999.0, 12463.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2193.5,  190.0, -55.9, -72.2,  11.3,   38.2,  -20.7,  43.4, 298.5,   6.2,  -64.332, -32.298, 999.0, 999.0, 12630.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2226.5,  185.0, -57.4, -71.7,  14.6,   39.8,  -21.2,  45.1, 298.0,   4.6,  -64.318, -32.304, 999.0, 999.0, 12800.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2259.0,  180.0, -58.6, -71.9,  16.5,   40.9,  -19.9,  45.5, 295.9,   5.6,  -64.304, -32.310, 999.0, 999.0, 12971.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2294.0,  175.0, -59.6, -73.2,  15.4,   40.2,  -18.8,  44.4, 295.1,   5.1,  -64.289, -32.316, 999.0, 999.0, 13148.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2331.0,  170.0, -60.5, -74.5,  14.2,   40.2,  -17.1,  43.7, 293.0,   3.3,  -64.273, -32.322, 999.0, 999.0, 13331.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2369.0,  165.0, -61.1, -77.2,  10.2,   40.6,  -17.2,  44.1, 293.0,   6.6,  -64.257, -32.328, 999.0, 999.0, 13516.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2406.0,  160.0, -61.7, -78.3,   9.2,   38.0,  -12.4,  40.0, 288.1,   4.4,  -64.241, -32.333, 999.0, 999.0, 13706.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2449.5,  155.0, -61.8, -79.9,   7.3,   33.2,   -9.5,  34.5, 286.0,   4.7,  -64.225, -32.337, 999.0, 999.0, 13902.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2497.0,  150.0, -62.9, -80.1,   8.2,   30.1,  -10.4,  31.8, 289.1,   4.4,  -64.209, -32.341, 999.0, 999.0, 14103.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2546.0,  145.0, -63.1, -81.7,   6.4,   30.3,  -15.4,  34.0, 296.9,   3.7,  -64.193, -32.347, 999.0, 999.0, 14311.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2593.0,  140.0, -63.0, -82.7,   5.4,   32.1,  -17.1,  36.4, 298.0,   4.7,  -64.177, -32.354, 999.0, 999.0, 14529.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2642.5,  135.0, -62.4, -83.5,   4.4,   30.0,  -14.6,  33.3, 296.0,   4.9,  -64.161, -32.361, 999.0, 999.0, 14752.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2690.0,  130.0, -63.1, -84.7,   3.9,   30.0,  -17.3,  34.6, 300.0,   4.3,  -64.146, -32.368, 999.0, 999.0, 14985.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2742.0,  125.0, -64.3, -85.6,   3.9,   31.0,  -16.5,  35.1, 298.0,   3.5,  -64.129, -32.376, 999.0, 999.0, 15223.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2794.0,  120.0, -63.9, -87.2,   2.8,   26.7,  -10.8,  28.8, 292.0,   4.6,  -64.113, -32.382, 999.0, 999.0, 15473.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2849.0,  115.0, -64.5, -87.1,   3.1,   21.6,   -7.9,  23.0, 290.1,   6.5,  -64.098, -32.387, 999.0, 999.0, 15734.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2898.0,  110.0, -64.3, -87.3,   2.9,   14.0,   -5.7,  15.1, 292.2,   5.0,  -64.089, -32.390, 999.0, 999.0, 16005.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2940.0,  105.0, -66.5, -86.9,   4.2,   14.3,   -7.0,  15.9, 296.1,   5.5,  -64.083, -32.392, 999.0, 999.0, 16289.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2997.0,  100.0, -66.9, -87.7,   3.9,   10.5,   -7.6,  13.0, 305.9,   5.1,  -64.075, -32.396, 999.0, 999.0, 16586.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3047.0,   95.0, -68.6, -87.6,   5.0,    7.3,   -8.4,  11.1, 319.0,   8.9,  -64.070, -32.400, 999.0, 999.0, 16892.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3105.0,   90.0, -71.5, -87.9,   7.1,    7.2,  -11.5,  13.6, 327.9,   5.2,  -64.066, -32.405, 999.0, 999.0, 17216.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3165.0,   85.0, -74.1, -88.0,  10.3,   11.9,  -14.2,  18.5, 320.0,   5.1,  -64.061, -32.412, 999.0, 999.0, 17551.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3237.0,   80.0, -73.9, -89.3,   8.0,   15.2,  -10.7,  18.6, 305.1,   4.3,  -64.051, -32.420, 999.0, 999.0, 17900.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3317.0,   75.0, -71.7, -89.9,   5.1,   14.7,   -1.5,  14.8, 275.8,   4.0,  -64.037, -32.424, 999.0, 999.0, 18279.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3398.0,   70.0, -71.1, -89.5,   5.1,    4.5,   -4.5,   6.4, 315.0,   6.2,  -64.030, -32.426, 999.0, 999.0, 18687.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3480.0,   65.0, -72.1, -89.7,   5.7,    6.1,   -3.0,   6.8, 296.2,   5.8,  -64.026, -32.430, 999.0, 999.0, 19122.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3570.0,   60.0, -71.4, -89.3,   5.5,    5.5,   -8.8,  10.4, 328.0,   4.4,  -64.022, -32.434, 999.0, 999.0, 19600.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3669.0,   55.0, -69.6, -90.7,   3.3,   11.2,   -2.4,  11.5, 282.1,   4.2,  -64.013, -32.440, 999.0, 999.0, 20112.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3776.0,   50.0, -65.6, -89.4,   2.4,    3.4,   -0.2,   3.4, 273.4,   5.9,  -64.005, -32.438, 999.0, 999.0, 20689.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
