Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1629.5,  315.0, -34.0, -53.2,  12.6,   21.7,    4.5,  22.2, 258.2,   4.5,  -64.048, -31.350, 999.0, 999.0,  9249.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1651.1,  310.0, -35.0, -54.2,  12.3,   20.4,    4.0,  20.8, 258.9,   5.8,  -64.043, -31.349, 999.0, 999.0,  9361.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1672.0,  305.0, -36.1, -54.8,  12.8,   20.1,    3.2,  20.4, 261.0,   7.5,  -64.039, -31.349, 999.0, 999.0,  9474.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1694.2,  300.0, -37.1, -56.3,  11.9,   18.4,    3.4,  18.8, 259.6,   6.0,  -64.034, -31.348, 999.0, 999.0,  9588.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1719.2,  295.0, -37.8, -60.0,   8.0,   17.1,    2.4,  17.2, 262.0,   5.2,  -64.030, -31.347, 999.0, 999.0,  9704.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1743.5,  290.0, -38.6, -62.6,   6.2,   15.3,    1.6,  15.4, 264.0,   3.5,  -64.026, -31.347, 999.0, 999.0,  9821.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1769.6,  285.0, -39.7, -63.6,   6.0,   14.9,    1.6,  15.0, 263.9,   5.5,  -64.022, -31.347, 999.0, 999.0,  9939.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1796.5,  280.0, -40.1, -64.4,   5.7,   14.8,    1.8,  14.9, 263.1,   5.0,  -64.018, -31.346, 999.0, 999.0, 10061.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1822.0,  275.0, -41.1, -65.3,   5.6,   15.0,    1.6,  15.1, 263.9,   5.0,  -64.013, -31.346, 999.0, 999.0, 10186.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1847.5,  270.0, -42.2, -66.1,   5.6,   15.4,    1.9,  15.5, 263.0,   5.0,  -64.009, -31.345, 999.0, 999.0, 10308.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1870.7,  265.0, -43.2, -66.0,   6.4,   16.1,    1.4,  16.2, 265.0,   5.8,  -64.006, -31.345, 999.0, 999.0, 10435.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1895.6,  260.0, -43.8, -65.9,   6.9,   17.2,    1.5,  17.3, 265.0,   5.5,  -64.001, -31.345, 999.0, 999.0, 10562.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1918.5,  255.0, -44.3, -67.0,   6.3,   16.5,    1.0,  16.5, 266.6,   5.5,  -63.997, -31.344, 999.0, 999.0, 10692.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1946.7,  250.0, -45.1, -68.1,   5.8,   16.6,    0.9,  16.6, 266.9,   4.9,  -63.992, -31.344, 999.0, 999.0, 10826.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1974.7,  245.0, -45.9, -69.2,   5.4,   16.8,    2.1,  16.9, 262.9,   5.2,  -63.987, -31.344, 999.0, 999.0, 10959.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2002.5,  240.0, -47.1, -70.3,   5.3,   16.8,    3.6,  17.2, 257.9,   5.5,  -63.982, -31.343, 999.0, 999.0, 11096.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2030.0,  235.0, -48.3, -70.5,   5.9,   16.9,    4.9,  17.6, 253.8,   5.6,  -63.978, -31.342, 999.0, 999.0, 11236.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2057.3,  230.0, -49.6, -70.4,   7.0,   18.1,    5.6,  19.0, 252.9,   4.5,  -63.972, -31.341, 999.0, 999.0, 11377.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2083.6,  225.0, -51.0, -70.5,   8.0,   19.1,    5.6,  19.9, 253.7,   5.5,  -63.967, -31.339, 999.0, 999.0, 11520.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2113.0,  220.0, -51.6, -70.6,   8.5,   18.8,    4.4,  19.3, 257.0,   4.5,  -63.962, -31.338, 999.0, 999.0, 11666.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2145.3,  215.0, -52.4, -72.0,   7.6,   17.2,    3.7,  17.6, 257.9,   4.0,  -63.955, -31.337, 999.0, 999.0, 11813.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2177.0,  210.0, -53.0, -73.2,   6.9,   18.5,    2.6,  18.6, 262.0,   5.0,  -63.950, -31.336, 999.0, 999.0, 11967.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2209.3,  205.0, -54.3, -73.9,   7.2,   20.0,    3.5,  20.3, 260.1,   5.0,  -63.943, -31.335, 999.0, 999.0, 12122.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2245.0,  200.0, -54.9, -74.2,   7.4,   18.9,    4.4,  19.4, 256.9,   5.0,  -63.936, -31.334, 999.0, 999.0, 12279.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2282.0,  195.0, -54.6, -75.2,   6.2,   21.5,    2.6,  21.7, 263.1,   5.0,  -63.928, -31.333, 999.0, 999.0, 12441.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2318.7,  190.0, -54.4, -76.2,   5.2,   23.0,   -0.4,  23.0, 271.0,   5.0,  -63.919, -31.332, 999.0, 999.0, 12608.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2356.0,  185.0, -54.3, -77.3,   4.3,   25.5,   -0.9,  25.5, 272.0,   5.0,  -63.910, -31.333, 999.0, 999.0, 12780.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2392.7,  180.0, -55.3, -79.2,   3.6,   27.0,   -1.2,  27.0, 272.6,   5.0,  -63.900, -31.333, 999.0, 999.0, 12954.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2430.0,  175.0, -56.4, -81.0,   3.1,   26.1,    0.0,  26.1, 270.0,   5.0,  -63.889, -31.333, 999.0, 999.0, 13134.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2466.0,  170.0, -56.7, -81.6,   2.9,   26.3,    0.9,  26.3, 268.0,   5.0,  -63.879, -31.333, 999.0, 999.0, 13316.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2503.0,  165.0, -57.3, -82.7,   2.6,   25.2,   -0.7,  25.2, 271.5,   5.5,  -63.869, -31.333, 999.0, 999.0, 13505.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2541.3,  160.0, -58.3, -83.9,   2.4,   27.1,   -1.4,  27.2, 273.0,   5.2,  -63.859, -31.334, 999.0, 999.0, 13698.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2581.3,  155.0, -58.6, -84.4,   2.3,   29.0,    2.0,  29.1, 266.1,   5.0,  -63.847, -31.333, 999.0, 999.0, 13898.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2625.0,  150.0, -58.2, -84.4,   2.2,   30.1,    1.6,  30.1, 267.0,   5.0,  -63.833, -31.333, 999.0, 999.0, 14107.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2668.0,  145.0, -59.9, -86.5,   1.9,   32.5,    1.7,  32.5, 267.0,   5.5,  -63.819, -31.332, 999.0, 999.0, 14318.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2712.1,  140.0, -60.6, -87.3,   1.8,   31.3,    4.4,  31.6, 262.0,   5.1,  -63.804, -31.331, 999.0, 999.0, 14535.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2756.0,  135.0, -61.5, -88.6,   1.6,   26.0,    5.5,  26.6, 258.1,   5.5,  -63.791, -31.329, 999.0, 999.0, 14761.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2804.0,  130.0, -62.3, -89.9,   1.4,   25.2,    4.4,  25.6, 260.1,   4.5,  -63.779, -31.326, 999.0, 999.0, 14995.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2853.0,  125.0, -64.2, -92.1,   1.2,   27.7,    0.5,  27.7, 269.0,   4.0,  -63.765, -31.325, 999.0, 999.0, 15237.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2904.0,  120.0, -64.4, -91.8,   1.3,   26.3,    5.6,  26.9, 258.0,   5.0,  -63.750, -31.324, 999.0, 999.0, 15485.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2956.0,  115.0, -65.5, -93.5,   1.1,   21.1,    6.1,  22.0, 253.9,   5.0,  -63.737, -31.320, 999.0, 999.0, 15747.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3010.0,  110.0, -65.6, -93.6,   1.1,   15.6,    0.8,  15.6, 267.1,   5.0,  -63.727, -31.319, 999.0, 999.0, 16016.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3062.8,  105.0, -67.8, -95.1,   1.1,   17.9,   -4.2,  18.4, 283.1,   5.0,  -63.718, -31.320, 999.0, 999.0, 16296.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3117.0,  100.0, -70.3, -96.9,   1.1,   20.9,   -4.8,  21.4, 282.9,   6.0,  -63.707, -31.322, 999.0, 999.0, 16588.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3172.0,   95.0, -70.9, -96.9,   1.2,   19.4,    1.4,  19.5, 265.9,   5.5,  -63.695, -31.323, 999.0, 999.0, 16889.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3233.2,   90.0, -70.1, -96.7,   1.1,   12.6,    9.0,  15.5, 234.5,   5.3,  -63.684, -31.321, 999.0, 999.0, 17213.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3298.0,   85.0, -70.5, -96.6,   1.2,    4.7,    4.6,   6.6, 225.6,   5.5,  -63.678, -31.315, 999.0, 999.0, 17554.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3364.7,   80.0, -70.8, -96.0,   1.4,   -1.8,   -0.8,   1.9,  66.8,   5.5,  -63.678, -31.314, 999.0, 999.0, 17907.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3434.0,   75.0, -72.2, -97.1,   1.4,    4.7,   -3.8,   6.0, 309.0,   5.0,  -63.677, -31.316, 999.0, 999.0, 18294.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3509.0,   70.0, -71.7, -97.9,   1.1,    4.5,   -4.2,   6.2, 313.0,   5.0,  -63.674, -31.319, 999.0, 999.0, 18698.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3590.0,   65.0, -68.4, -94.0,   1.5,   -1.3,   -9.2,   9.3,   8.0,   5.0,  -63.674, -31.323, 999.0, 999.0, 19139.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3678.0,   60.0, -66.5, -93.3,   1.3,    6.3,   -1.9,   6.6, 286.8,   6.0,  -63.670, -31.328, 999.0, 999.0, 19618.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3774.0,   55.0, -61.9, -90.9,   1.1,   -1.6,   -2.3,   2.8,  34.8,   5.5,  -63.668, -31.328, 999.0, 999.0, 20152.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3878.0,   50.0, -60.5, -90.0,   1.1,   -3.1,   -2.0,   3.7,  57.2,   5.5,  -63.670, -31.330, 999.0, 999.0, 20745.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
