Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1617.3,  315.0, -30.0, -61.4,   3.1,   19.1,  -49.8,  53.3, 339.0,   4.5,  -63.947, -31.544, 999.0, 999.0,  9128.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1639.0,  310.0, -30.4, -61.7,   3.1,   18.4,  -50.6,  53.8, 340.0,   5.0,  -63.943, -31.554, 999.0, 999.0,  9241.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1662.5,  305.0, -31.2, -62.0,   3.2,   17.1,  -52.7,  55.4, 342.0,   5.0,  -63.939, -31.565, 999.0, 999.0,  9355.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1684.5,  300.0, -31.6, -62.3,   3.2,   19.0,  -54.2,  57.5, 340.7,   5.5,  -63.935, -31.575, 999.0, 999.0,  9472.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1705.0,  295.0, -32.3, -62.6,   3.3,   22.1,  -54.6,  58.8, 338.0,   5.0,  -63.930, -31.586, 999.0, 999.0,  9591.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1728.9,  290.0, -33.2, -62.6,   3.6,   22.3,  -55.1,  59.4, 338.0,   5.3,  -63.924, -31.598, 999.0, 999.0,  9712.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1752.4,  285.0, -34.4, -63.3,   3.7,   22.4,  -55.4,  59.8, 338.0,   5.9,  -63.919, -31.609, 999.0, 999.0,  9835.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1774.0,  280.0, -35.6, -63.6,   4.0,   23.6,  -55.5,  60.3, 337.0,   4.5,  -63.913, -31.620, 999.0, 999.0,  9957.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1799.0,  275.0, -35.8, -63.2,   4.3,   24.9,  -55.8,  61.1, 336.0,   4.5,  -63.907, -31.633, 999.0, 999.0, 10083.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1823.0,  270.0, -36.1, -64.1,   3.9,   26.1,  -56.0,  61.7, 335.0,   5.0,  -63.901, -31.645, 999.0, 999.0, 10210.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1848.0,  265.0, -36.7, -65.2,   3.6,   26.2,  -56.1,  61.9, 335.0,   5.0,  -63.894, -31.657, 999.0, 999.0, 10339.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1876.0,  260.0, -37.2, -66.0,   3.4,   28.1,  -55.2,  61.9, 333.0,   5.5,  -63.886, -31.671, 999.0, 999.0, 10472.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1901.0,  255.0, -38.1, -67.1,   3.2,   30.2,  -54.5,  62.3, 331.0,   6.0,  -63.878, -31.684, 999.0, 999.0, 10605.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1931.3,  250.0, -38.7, -67.8,   3.1,   29.9,  -54.0,  61.7, 331.0,   4.0,  -63.868, -31.699, 999.0, 999.0, 10741.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1966.0,  245.0, -39.9, -68.9,   3.0,   28.7,  -53.9,  61.1, 332.0,   4.5,  -63.857, -31.715, 999.0, 999.0, 10880.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2000.0,  240.0, -40.3, -69.4,   2.9,   28.0,  -52.6,  59.6, 332.0,   3.5,  -63.847, -31.732, 999.0, 999.0, 11020.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2038.7,  235.0, -40.9, -70.6,   2.6,   29.1,  -51.8,  59.4, 330.7,   3.0,  -63.836, -31.750, 999.0, 999.0, 11164.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2072.5,  230.0, -41.9, -71.9,   2.4,   28.5,  -51.4,  58.7, 331.0,   6.1,  -63.825, -31.766, 999.0, 999.0, 11308.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2102.5,  225.0, -42.8, -72.8,   2.3,   24.6,  -52.3,  57.8, 334.8,   5.0,  -63.817, -31.780, 999.0, 999.0, 11458.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2136.0,  220.0, -44.2, -73.8,   2.3,   25.1,  -51.4,  57.2, 334.0,   6.0,  -63.808, -31.795, 999.0, 999.0, 11609.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2166.0,  215.0, -45.6, -74.9,   2.3,   24.4,  -52.3,  57.7, 335.0,   4.5,  -63.800, -31.809, 999.0, 999.0, 11763.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2196.0,  210.0, -46.7, -75.4,   2.4,   21.7,  -53.8,  58.0, 338.0,   6.3,  -63.793, -31.824, 999.0, 999.0, 11917.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2222.4,  205.0, -48.2, -76.5,   2.4,   21.8,  -54.0,  58.2, 338.0,   7.0,  -63.787, -31.836, 999.0, 999.0, 12078.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2250.0,  200.0, -49.7, -77.1,   2.6,   21.7,  -53.8,  58.0, 338.0,   5.3,  -63.781, -31.850, 999.0, 999.0, 12239.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2279.5,  195.0, -51.0, -77.8,   2.7,   21.7,  -53.6,  57.8, 338.0,   5.5,  -63.774, -31.865, 999.0, 999.0, 12404.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2310.4,  190.0, -51.9, -78.7,   2.6,   21.7,  -53.6,  57.8, 338.0,   5.8,  -63.767, -31.879, 999.0, 999.0, 12573.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2340.7,  185.0, -53.2, -79.9,   2.5,   22.5,  -53.0,  57.5, 337.0,   5.5,  -63.760, -31.894, 999.0, 999.0, 12744.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2371.6,  180.0, -54.4, -81.1,   2.4,   25.0,  -51.3,  57.1, 334.0,   6.0,  -63.752, -31.909, 999.0, 999.0, 12921.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2404.0,  175.0, -56.0, -82.7,   2.2,   26.7,  -50.2,  56.9, 332.0,   5.5,  -63.743, -31.923, 999.0, 999.0, 13102.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2440.0,  170.0, -57.3, -84.0,   2.1,   26.0,  -48.8,  55.3, 332.0,   4.5,  -63.733, -31.939, 999.0, 999.0, 13286.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2485.0,  165.0, -57.9, -84.4,   2.1,   24.1,  -47.1,  52.9, 333.0,   4.0,  -63.721, -31.959, 999.0, 999.0, 13473.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2536.0,  160.0, -57.5, -84.7,   1.9,   20.8,  -44.5,  49.1, 334.9,   4.5,  -63.709, -31.980, 999.0, 999.0, 13669.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2570.7,  155.0, -58.8, -87.0,   1.5,   17.6,  -45.7,  49.0, 339.0,   6.1,  -63.702, -31.995, 999.0, 999.0, 13865.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2604.0,  150.0, -60.8, -89.0,   1.4,   16.4,  -42.6,  45.6, 339.0,   7.0,  -63.695, -32.007, 999.0, 999.0, 14071.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2637.7,  145.0, -62.5, -89.8,   1.5,   18.3,  -43.8,  47.4, 337.3,   5.2,  -63.690, -32.020, 999.0, 999.0, 14280.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2681.0,  140.0, -64.2, -90.9,   1.5,   18.5,  -41.5,  45.4, 336.0,   5.5,  -63.681, -32.037, 999.0, 999.0, 14496.5,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2723.8,  135.0, -65.8, -92.1,   1.5,   21.3,  -40.6,  45.9, 332.4,   4.5,  -63.672, -32.053, 999.0, 999.0, 14720.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2766.0,  130.0, -68.1, -93.7,   1.5,   21.7,  -40.9,  46.3, 332.1,   6.5,  -63.662, -32.068, 999.0, 999.0, 14947.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2810.0,  125.0, -68.7, -94.2,   1.5,   22.3,  -35.7,  42.1, 328.0,   5.0,  -63.652, -32.084, 999.0, 999.0, 15180.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2858.0,  120.0, -64.4, -90.1,   1.8,   18.2,  -21.7,  28.3, 320.0,   3.5,  -63.641, -32.096, 999.0, 999.0, 15428.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2910.0,  115.0, -63.4, -88.5,   2.1,   14.1,  -13.2,  19.3, 313.1,   4.5,  -63.633, -32.104, 999.0, 999.0, 15690.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2961.0,  110.0, -64.3, -89.7,   1.9,   10.1,   -8.9,  13.5, 311.4,   5.0,  -63.626, -32.109, 999.0, 999.0, 15959.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3004.7,  105.0, -66.5, -92.4,   1.5,    3.0,   -9.5,   9.9, 342.4,   8.5,  -63.624, -32.112, 999.0, 999.0, 16243.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3051.0,  100.0, -69.1, -92.5,   2.2,    2.9,   -7.9,   8.4, 339.8,   5.0,  -63.623, -32.116, 999.0, 999.0, 16538.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3107.0,   95.0, -71.9, -95.9,   1.7,    2.7,   -7.1,   7.6, 339.5,   7.0,  -63.621, -32.120, 999.0, 999.0, 16844.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3161.0,   90.0, -69.9, -94.1,   1.8,    3.6,   -4.3,   5.6, 319.7,   5.0,  -63.619, -32.123, 999.0, 999.0, 17162.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3220.0,   85.0, -71.9, -95.1,   2.0,   -1.5,   -2.7,   3.1,  29.1,   4.5,  -63.618, -32.124, 999.0, 999.0, 17496.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3290.0,   80.0, -70.2, -92.8,   2.4,   -1.9,    0.1,   1.9,  93.0,   4.5,  -63.619, -32.124, 999.0, 999.0, 17856.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3362.0,   75.0, -67.2, -90.1,   2.6,   -2.1,   -1.2,   2.4,  60.3,   5.5,  -63.621, -32.125, 999.0, 999.0, 18239.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3443.0,   70.0, -66.7, -90.7,   2.2,   -2.6,   -0.8,   2.7,  72.9,   5.0,  -63.622, -32.125, 999.0, 999.0, 18659.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3525.0,   65.0, -64.8, -90.4,   1.8,   -1.5,    4.4,   4.6, 161.8,   5.5,  -63.624, -32.125, 999.0, 999.0, 19110.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3608.0,   60.0, -63.5, -91.2,   1.3,   -5.3,   -3.3,   6.2,  58.1,   6.0,  -63.627, -32.123, 999.0, 999.0, 19598.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3706.0,   55.0, -62.3, -91.2,   1.1,   -3.5,    3.3,   4.8, 133.3,   5.5,  -63.631, -32.126, 999.0, 999.0, 20130.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3812.0,   50.0, -61.0, -90.3,   1.1,  -13.0,   -1.6,  13.1,  83.0,   6.0,  -63.640, -32.124, 999.0, 999.0, 20727.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
