Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1586.4,  315.0, -35.1, -39.4,  65.1,   16.8,   -2.0,  16.9, 276.9,   5.5,  -63.984, -31.271, 999.0, 999.0,  9143.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1605.6,  310.0, -35.9, -39.7,  67.9,   18.5,   -1.6,  18.6, 274.9,   5.0,  -63.980, -31.271, 999.0, 999.0,  9254.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1626.8,  305.0, -36.5, -40.9,  64.1,   21.6,   -3.0,  21.8, 277.9,   5.8,  -63.976, -31.272, 999.0, 999.0,  9366.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1650.0,  300.0, -37.5, -42.2,  61.2,   21.4,   -3.4,  21.6, 279.0,   3.5,  -63.970, -31.273, 999.0, 999.0,  9481.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1675.3,  295.0, -38.6, -43.0,  63.2,   21.1,   -3.6,  21.4, 279.6,   6.5,  -63.964, -31.273, 999.0, 999.0,  9596.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1692.4,  290.0, -39.5, -44.0,  62.1,   20.7,   -4.4,  21.2, 282.0,   6.0,  -63.961, -31.274, 999.0, 999.0,  9713.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1711.0,  285.0, -40.6, -44.6,  65.9,   20.3,   -5.4,  21.0, 284.9,   5.3,  -63.957, -31.275, 999.0, 999.0,  9831.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1735.3,  280.0, -41.9, -45.1,  71.0,   18.1,   -6.5,  19.2, 289.8,   5.8,  -63.952, -31.276, 999.0, 999.0,  9953.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1758.0,  275.0, -43.0, -45.6,  75.8,   17.8,   -4.8,  18.4, 285.1,   3.0,  -63.948, -31.278, 999.0, 999.0, 10075.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1780.0,  270.0, -44.2, -46.0,  82.2,   18.0,   -6.8,  19.2, 290.6,   4.8,  -63.944, -31.279, 999.0, 999.0, 10197.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1805.0,  265.0, -44.8, -46.6,  82.1,   19.8,   -8.4,  21.4, 292.9,   4.5,  -63.939, -31.281, 999.0, 999.0, 10322.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1832.9,  260.0, -45.7, -49.2,  67.1,   22.6,   -9.0,  24.3, 291.7,   4.5,  -63.933, -31.283, 999.0, 999.0, 10449.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1859.0,  255.0, -46.8, -51.5,  58.5,   22.6,   -7.4,  23.8, 288.1,   5.0,  -63.926, -31.285, 999.0, 999.0, 10579.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1885.0,  250.0, -48.0, -52.4,  60.2,   22.9,   -5.7,  23.6, 284.0,   2.0,  -63.920, -31.286, 999.0, 999.0, 10710.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1913.0,  245.0, -48.5, -53.1,  58.8,   24.7,   -5.3,  25.3, 282.0,   5.5,  -63.913, -31.288, 999.0, 999.0, 10841.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1940.0,  240.0, -48.6, -55.7,  43.5,   27.6,   -9.0,  29.0, 288.1,   5.0,  -63.906, -31.289, 999.0, 999.0, 10977.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1968.0,  235.0, -48.2, -60.0,  24.4,   28.6,   -9.9,  30.3, 289.1,   5.0,  -63.897, -31.292, 999.0, 999.0, 11118.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1996.6,  230.0, -49.4, -63.0,  19.0,   28.0,   -8.6,  29.3, 287.1,   5.1,  -63.889, -31.294, 999.0, 999.0, 11258.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2023.6,  225.0, -50.6, -64.8,  17.0,   29.1,   -5.6,  29.6, 280.9,   6.0,  -63.881, -31.296, 999.0, 999.0, 11401.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2048.0,  220.0, -51.0, -65.0,  17.4,   31.5,   -1.6,  31.5, 272.9,   5.5,  -63.873, -31.297, 999.0, 999.0, 11547.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2076.0,  215.0, -49.9, -64.5,  16.3,   29.4,   -2.6,  29.5, 275.1,   5.5,  -63.864, -31.297, 999.0, 999.0, 11697.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2104.0,  210.0, -50.0, -65.8,  13.9,   27.5,   -7.4,  28.5, 285.1,   5.5,  -63.855, -31.298, 999.0, 999.0, 11851.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2129.6,  205.0, -51.2, -67.7,  12.4,   28.2,  -10.0,  29.9, 289.5,   5.4,  -63.849, -31.300, 999.0, 999.0, 12008.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2159.0,  200.0, -52.7, -69.4,  11.5,   29.2,  -12.4,  31.7, 293.0,   5.0,  -63.839, -31.303, 999.0, 999.0, 12168.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2186.0,  195.0, -53.6, -70.1,  11.6,   30.2,  -12.2,  32.6, 292.0,   5.0,  -63.831, -31.306, 999.0, 999.0, 12330.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2222.7,  190.0, -54.4, -70.7,  11.7,   30.6,  -14.9,  34.0, 296.0,   4.0,  -63.819, -31.311, 999.0, 999.0, 12497.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2262.0,  185.0, -55.0, -71.4,  11.3,   30.8,  -13.7,  33.7, 294.0,   4.5,  -63.806, -31.316, 999.0, 999.0, 12669.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2303.5,  180.0, -55.5, -72.3,  10.6,   31.2,  -13.9,  34.1, 294.0,   4.2,  -63.793, -31.321, 999.0, 999.0, 12843.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2345.0,  175.0, -55.0, -71.9,  10.5,   32.2,  -11.1,  34.1, 289.0,   4.5,  -63.779, -31.326, 999.0, 999.0, 13023.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2384.0,  170.0, -54.2, -72.3,   9.0,   30.4,  -11.0,  32.3, 289.9,   5.0,  -63.766, -31.330, 999.0, 999.0, 13206.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2422.0,  165.0, -55.6, -74.6,   7.6,   29.4,  -15.6,  33.3, 298.0,   3.5,  -63.754, -31.334, 999.0, 999.0, 13398.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2462.0,  160.0, -56.0, -75.3,   7.2,   31.2,  -15.9,  35.0, 297.0,   4.0,  -63.741, -31.340, 999.0, 999.0, 13596.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2502.0,  155.0, -56.8, -76.0,   7.1,   29.7,  -15.8,  33.6, 298.0,   5.0,  -63.728, -31.346, 999.0, 999.0, 13798.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2539.6,  150.0, -56.8, -76.2,   6.9,   27.8,  -12.4,  30.4, 294.0,   5.3,  -63.718, -31.350, 999.0, 999.0, 14002.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2579.0,  145.0, -58.6, -77.7,   6.8,   29.0,  -13.5,  31.9, 295.0,   6.0,  -63.706, -31.355, 999.0, 999.0, 14217.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2616.6,  140.0, -60.0, -79.2,   6.5,   28.9,  -12.9,  31.6, 294.0,   5.9,  -63.694, -31.360, 999.0, 999.0, 14436.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2657.0,  135.0, -62.0, -80.7,   6.5,   26.6,  -11.8,  29.1, 294.0,   5.0,  -63.682, -31.364, 999.0, 999.0, 14663.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2700.0,  130.0, -62.9, -81.9,   6.1,   24.4,  -13.5,  27.9, 299.0,   5.0,  -63.671, -31.369, 999.0, 999.0, 14896.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2747.0,  125.0, -63.3, -82.2,   6.1,   24.9,  -11.4,  27.3, 294.5,   5.0,  -63.659, -31.374, 999.0, 999.0, 15134.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2798.0,  120.0, -64.3, -82.9,   6.2,   22.6,  -11.0,  25.1, 296.0,   5.0,  -63.646, -31.380, 999.0, 999.0, 15385.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2854.0,  115.0, -65.2, -83.9,   5.9,   20.8,   -8.8,  22.6, 292.9,   4.5,  -63.633, -31.384, 999.0, 999.0, 15647.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2912.0,  110.0, -66.1, -84.5,   6.0,   21.2,   -9.0,  23.0, 293.0,   4.0,  -63.620, -31.389, 999.0, 999.0, 15918.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2971.0,  105.0, -66.8, -85.2,   5.9,   22.0,   -6.1,  22.8, 285.5,   4.0,  -63.607, -31.393, 999.0, 999.0, 16196.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3030.0,  100.0, -66.1, -84.1,   6.5,   20.7,   -5.9,  21.5, 285.9,   5.5,  -63.593, -31.396, 999.0, 999.0, 16490.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3090.0,   95.0, -64.6, -83.0,   6.3,   17.9,    0.6,  17.9, 268.1,   5.5,  -63.581, -31.397, 999.0, 999.0, 16802.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3154.0,   90.0, -65.2, -84.1,   5.7,   10.6,   -1.9,  10.8, 280.2,   6.5,  -63.572, -31.397, 999.0, 999.0, 17136.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3217.0,   85.0, -67.3, -86.3,   5.2,    6.6,   -5.7,   8.7, 310.8,   6.0,  -63.566, -31.400, 999.0, 999.0, 17480.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3290.0,   80.0, -69.0, -88.0,   4.9,    4.0,   -2.7,   4.8, 304.0,   5.5,  -63.563, -31.403, 999.0, 999.0, 17847.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3357.0,   75.0, -69.8, -88.8,   4.7,    2.8,    0.6,   2.9, 258.1,   6.0,  -63.561, -31.402, 999.0, 999.0, 18235.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3431.0,   70.0, -70.2, -89.6,   4.4,   -7.5,   -5.5,   9.3,  53.7,   5.0,  -63.565, -31.402, 999.0, 999.0, 18640.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3512.0,   65.0, -68.8, -88.0,   4.8,    0.7,   -6.6,   6.6, 353.9,   5.5,  -63.568, -31.407, 999.0, 999.0, 19080.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3604.4,   60.0, -64.4, -85.2,   4.3,    6.4,   -1.1,   6.5, 279.3,   5.6,  -63.566, -31.412, 999.0, 999.0, 19564.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3696.0,   55.0, -65.4, -87.4,   3.3,    4.6,    1.2,   4.8, 255.4,   6.5,  -63.561, -31.411, 999.0, 999.0, 20093.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3792.0,   50.0, -63.2, -88.1,   2.2,   -3.9,    6.3,   7.4, 148.2,   6.0,  -63.557, -31.409, 999.0, 999.0, 20672.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
