Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1576.0,  325.0, -36.2, -61.1,   5.9,   24.7,   -1.3,  24.7, 273.0,   5.5,  -64.002, -31.205, 999.0, 999.0,  8951.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1596.0,  320.0, -36.4, -60.8,   6.2,   26.0,   -3.2,  26.2, 277.0,   3.0,  -63.996, -31.205, 999.0, 999.0,  9058.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1616.6,  315.0, -37.1, -61.8,   5.9,   27.1,   -3.8,  27.4, 278.0,   6.3,  -63.991, -31.206, 999.0, 999.0,  9168.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1640.0,  310.0, -37.7, -62.8,   5.5,   29.0,   -4.1,  29.3, 278.0,   5.0,  -63.984, -31.207, 999.0, 999.0,  9279.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1660.1,  305.0, -38.6, -63.2,   5.7,   31.0,   -3.8,  31.2, 277.0,   6.0,  -63.977, -31.208, 999.0, 999.0,  9389.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1679.0,  300.0, -39.0, -62.8,   6.3,   31.5,   -5.3,  31.9, 279.5,   5.0,  -63.971, -31.208, 999.0, 999.0,  9503.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1703.0,  295.0, -39.7, -63.1,   6.5,   33.0,   -6.4,  33.6, 281.0,   6.5,  -63.963, -31.210, 999.0, 999.0,  9618.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1727.0,  290.0, -39.8, -63.4,   6.3,   35.2,   -7.5,  36.0, 282.0,   4.5,  -63.954, -31.211, 999.0, 999.0,  9735.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1752.0,  285.0, -39.8, -63.6,   6.1,   39.0,   -8.3,  39.9, 282.0,   5.0,  -63.945, -31.213, 999.0, 999.0,  9854.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1775.0,  280.0, -40.4, -63.4,   6.7,   41.8,   -7.7,  42.5, 280.4,   5.0,  -63.935, -31.215, 999.0, 999.0,  9975.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1800.5,  275.0, -41.3, -63.1,   7.6,   44.0,   -9.6,  45.1, 282.3,   4.5,  -63.924, -31.216, 999.0, 999.0, 10098.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1820.3,  270.0, -41.8, -63.6,   7.6,   45.4,  -11.3,  46.8, 284.0,   6.8,  -63.914, -31.219, 999.0, 999.0, 10221.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1840.5,  265.0, -42.7, -64.8,   7.1,   45.9,  -11.4,  47.3, 283.9,   5.0,  -63.905, -31.221, 999.0, 999.0, 10348.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1866.2,  260.0, -43.7, -65.6,   7.0,   45.9,  -11.4,  47.3, 283.9,   5.6,  -63.892, -31.223, 999.0, 999.0, 10475.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1892.7,  255.0, -44.8, -66.4,   7.1,   45.3,  -10.5,  46.5, 283.0,   3.5,  -63.880, -31.226, 999.0, 999.0, 10607.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1916.7,  250.0, -45.8, -67.1,   7.2,   45.1,  -11.2,  46.5, 283.9,   4.3,  -63.868, -31.228, 999.0, 999.0, 10736.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1939.9,  245.0, -46.2, -66.4,   8.2,   46.4,  -12.4,  48.0, 285.0,   6.2,  -63.857, -31.231, 999.0, 999.0, 10872.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1960.6,  240.0, -47.1, -66.6,   8.9,   47.3,  -14.9,  49.5, 287.5,   7.3,  -63.847, -31.233, 999.0, 999.0, 11009.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1983.5,  235.0, -48.1, -67.0,   9.5,   47.6,  -17.3,  50.6, 290.0,   4.5,  -63.835, -31.237, 999.0, 999.0, 11147.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2013.5,  230.0, -49.3, -67.5,  10.1,   48.5,  -17.6,  51.6, 289.9,   4.5,  -63.820, -31.242, 999.0, 999.0, 11288.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2040.4,  225.0, -50.4, -68.2,  10.4,   49.1,  -16.9,  51.9, 289.0,   6.5,  -63.807, -31.246, 999.0, 999.0, 11433.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2069.3,  220.0, -51.0, -68.8,  10.3,   50.6,  -14.5,  52.7, 286.0,   5.0,  -63.791, -31.250, 999.0, 999.0, 11578.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2095.3,  215.0, -50.5, -68.0,  10.9,   49.4,  -14.2,  51.4, 286.0,   4.0,  -63.777, -31.253, 999.0, 999.0, 11728.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2127.3,  210.0, -50.7, -67.9,  11.2,   49.3,  -17.0,  52.2, 289.0,   4.0,  -63.761, -31.258, 999.0, 999.0, 11882.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2156.4,  205.0, -51.5, -69.1,  10.3,   52.8,  -20.3,  56.5, 291.0,   6.0,  -63.746, -31.262, 999.0, 999.0, 12040.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2183.5,  200.0, -52.3, -70.7,   9.0,   55.7,  -22.5,  60.0, 292.0,   7.0,  -63.730, -31.267, 999.0, 999.0, 12197.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2212.7,  195.0, -52.8, -72.1,   7.9,   57.7,  -21.0,  61.4, 290.0,   4.8,  -63.713, -31.273, 999.0, 999.0, 12360.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2248.0,  190.0, -53.0, -73.4,   6.7,   58.3,  -20.1,  61.7, 289.0,   5.5,  -63.691, -31.280, 999.0, 999.0, 12530.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2280.7,  185.0, -53.0, -74.2,   6.0,   55.9,  -17.1,  58.5, 287.0,   4.0,  -63.672, -31.285, 999.0, 999.0, 12701.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2312.5,  180.0, -54.1, -76.3,   4.9,   54.0,  -19.7,  57.5, 290.0,   5.9,  -63.654, -31.291, 999.0, 999.0, 12877.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2344.7,  175.0, -55.3, -77.9,   4.4,   50.8,  -20.6,  54.8, 292.0,   6.0,  -63.636, -31.296, 999.0, 999.0, 13057.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2372.7,  170.0, -55.9, -79.3,   3.8,   50.2,  -16.0,  52.7, 287.6,   7.0,  -63.621, -31.301, 999.0, 999.0, 13241.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2402.6,  165.0, -57.5, -81.3,   3.4,   48.8,  -15.9,  51.3, 288.0,   6.3,  -63.606, -31.305, 999.0, 999.0, 13429.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2437.0,  160.0, -58.5, -83.1,   2.8,   48.6,  -13.5,  50.4, 285.5,   5.5,  -63.588, -31.310, 999.0, 999.0, 13624.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2468.0,  155.0, -58.8, -83.8,   2.6,   46.9,  -13.5,  48.8, 286.1,   4.5,  -63.572, -31.314, 999.0, 999.0, 13826.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2508.8,  150.0, -60.6, -85.7,   2.4,   46.6,  -14.2,  48.7, 287.0,   5.0,  -63.553, -31.318, 999.0, 999.0, 14030.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2551.3,  145.0, -62.1, -86.7,   2.4,   44.7,  -17.2,  47.9, 291.0,   6.5,  -63.531, -31.324, 999.0, 999.0, 14238.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2594.0,  140.0, -63.0, -87.7,   2.3,   44.3,  -17.9,  47.8, 292.0,   5.0,  -63.512, -31.331, 999.0, 999.0, 14456.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2633.3,  135.0, -64.0, -88.2,   2.4,   44.4,  -17.9,  47.9, 292.0,   6.3,  -63.493, -31.338, 999.0, 999.0, 14675.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2671.3,  130.0, -64.2, -88.4,   2.4,   44.7,  -11.5,  46.2, 284.4,   7.0,  -63.475, -31.343, 999.0, 999.0, 14907.3,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2709.0,  125.0, -65.9, -89.4,   2.5,   44.9,   -6.3,  45.3, 278.0,   5.5,  -63.457, -31.346, 999.0, 999.0, 15148.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2752.0,  120.0, -66.8, -89.6,   2.7,   41.9,   -6.6,  42.4, 279.0,   5.0,  -63.438, -31.348, 999.0, 999.0, 15394.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2795.6,  115.0, -67.2, -89.4,   3.0,   39.3,   -8.4,  40.2, 282.1,   6.9,  -63.421, -31.351, 999.0, 999.0, 15652.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2842.0,  110.0, -66.4, -88.6,   3.1,   35.8,   -4.4,  36.1, 277.0,   5.5,  -63.401, -31.354, 999.0, 999.0, 15918.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2894.0,  105.0, -65.7, -87.5,   3.4,   31.1,   -0.5,  31.1, 270.9,   6.0,  -63.384, -31.356, 999.0, 999.0, 16205.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2946.0,  100.0, -67.3, -88.9,   3.3,   27.5,    1.9,  27.6, 266.0,   7.0,  -63.368, -31.355, 999.0, 999.0, 16500.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2996.0,   95.0, -68.8, -90.2,   3.2,   26.9,   -2.8,  27.0, 275.9,   6.0,  -63.355, -31.355, 999.0, 999.0, 16803.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3054.8,   90.0, -70.3, -91.6,   3.1,   28.1,    0.8,  28.1, 268.5,   5.8,  -63.338, -31.356, 999.0, 999.0, 17128.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3110.7,   85.0, -68.8, -90.0,   3.3,   20.0,    5.5,  20.7, 254.7,   7.5,  -63.324, -31.355, 999.0, 999.0, 17469.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3163.0,   80.0, -70.3, -91.3,   3.3,   12.1,    5.2,  13.1, 246.7,   5.5,  -63.315, -31.352, 999.0, 999.0, 17828.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3223.0,   75.0, -71.0, -92.4,   2.9,   10.0,    6.3,  11.8, 237.9,   5.5,  -63.310, -31.350, 999.0, 999.0, 18208.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3291.0,   70.0, -65.4, -87.4,   3.3,    6.5,    3.6,   7.4, 241.0,   8.0,  -63.303, -31.345, 999.0, 999.0, 18622.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3362.0,   65.0, -63.9, -88.8,   2.1,    0.0,    0.6,   0.6, 180.0,   6.0,  -63.303, -31.345, 999.0, 999.0, 19081.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3437.0,   60.0, -62.4, -90.6,   1.3,   -2.8,   -1.7,   3.3,  59.9,   6.5,  -63.302, -31.348, 999.0, 999.0, 19575.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3522.0,   55.0, -64.1, -92.5,   1.1,   -6.9,   -6.0,   9.1,  49.0,   7.5,  -63.309, -31.350, 999.0, 999.0, 20105.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3614.0,   50.0, -63.5, -92.1,   1.1,   -4.1,   -2.5,   4.8,  58.6,   5.5,  -63.312, -31.353, 999.0, 999.0, 20691.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
