Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2078.5,  250.0, -39.4, -69.5,   2.6,   18.6,   25.6,  31.6, 216.0,   4.1,  -64.630, -32.023, 999.0, 999.0, 10940.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2109.0,  245.0, -40.4, -69.7,   2.8,   17.2,   23.6,  29.2, 216.1,   5.4,  -64.624, -32.016, 999.0, 999.0, 11079.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2139.5,  240.0, -41.4, -71.0,   2.6,   14.9,   22.1,  26.7, 214.0,   4.2,  -64.619, -32.010, 999.0, 999.0, 11218.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2173.5,  235.0, -41.8, -71.5,   2.5,   14.0,   21.2,  25.4, 213.4,   4.9,  -64.613, -32.004, 999.0, 999.0, 11362.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2207.5,  230.0, -42.5, -69.7,   3.5,   13.6,   23.6,  27.2, 210.0,   4.1,  -64.608, -31.997, 999.0, 999.0, 11508.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2241.5,  225.0, -43.8, -69.1,   4.4,   14.1,   25.0,  28.7, 209.5,   4.3,  -64.603, -31.989, 999.0, 999.0, 11657.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2274.5,  220.0, -45.2, -68.5,   5.6,   15.3,   25.5,  29.7, 211.0,   5.0,  -64.598, -31.982, 999.0, 999.0, 11805.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2307.5,  215.0, -46.5, -67.4,   7.5,   18.0,   24.8,  30.6, 216.0,   4.8,  -64.593, -31.974, 999.0, 999.0, 11959.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2344.0,  210.0, -47.4, -69.5,   6.2,   21.0,   22.5,  30.8, 223.0,   3.8,  -64.585, -31.967, 999.0, 999.0, 12114.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2381.0,  205.0, -48.3, -71.1,   5.4,   19.3,   24.7,  31.3, 218.0,   4.6,  -64.577, -31.959, 999.0, 999.0, 12273.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2418.0,  200.0, -48.7, -73.5,   4.0,   14.3,   25.8,  29.5, 209.0,   4.6,  -64.570, -31.950, 999.0, 999.0, 12435.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2455.5,  195.0, -49.5, -75.2,   3.4,    9.7,   25.3,  27.0, 201.0,   3.9,  -64.565, -31.942, 999.0, 999.0, 12602.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2490.0,  190.0, -50.3, -76.4,   3.1,    5.7,   22.7,  23.4, 194.1,   3.7,  -64.563, -31.934, 999.0, 999.0, 12771.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2524.0,  185.0, -51.3, -77.5,   2.9,    2.7,   19.0,  19.2, 188.1,   7.9,  -64.561, -31.928, 999.0, 999.0, 12946.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2554.0,  180.0, -52.7, -77.8,   3.3,    1.3,   14.9,  15.0, 185.0,   8.2,  -64.560, -31.923, 999.0, 999.0, 13123.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2591.0,  175.0, -54.2, -78.4,   3.6,    2.7,   12.9,  13.2, 191.8,   5.2,  -64.560, -31.919, 999.0, 999.0, 13303.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2629.5,  170.0, -55.8, -78.8,   4.1,    4.5,   11.2,  12.1, 201.9,   5.5,  -64.558, -31.914, 999.0, 999.0, 13488.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2669.5,  165.0, -57.2, -79.5,   4.3,    7.6,   10.4,  12.9, 216.2,   5.6,  -64.556, -31.911, 999.0, 999.0, 13679.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2709.5,  160.0, -58.8, -80.3,   4.6,    9.6,   11.9,  15.3, 219.0,   5.8,  -64.552, -31.907, 999.0, 999.0, 13872.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2749.5,  155.0, -60.3, -81.4,   4.7,    9.1,   14.3,  16.9, 212.6,   5.4,  -64.548, -31.902, 999.0, 999.0, 14070.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2792.0,  150.0, -60.3, -84.1,   3.0,    5.8,   10.1,  11.6, 209.9,   4.8,  -64.545, -31.897, 999.0, 999.0, 14275.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2837.0,  145.0, -61.5, -85.0,   3.0,    7.1,    9.7,  12.0, 216.2,   4.8,  -64.542, -31.893, 999.0, 999.0, 14487.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2884.0,  140.0, -62.5, -85.2,   3.3,    7.8,    8.3,  11.4, 223.2,   4.6,  -64.538, -31.889, 999.0, 999.0, 14704.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2934.0,  135.0, -63.6, -85.6,   3.6,    6.7,   11.5,  13.3, 210.2,   4.8,  -64.534, -31.885, 999.0, 999.0, 14928.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2984.0,  130.0, -65.1, -86.3,   3.9,    4.8,   13.2,  14.0, 200.0,   4.8,  -64.531, -31.880, 999.0, 999.0, 15156.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3036.0,  125.0, -66.1, -86.9,   4.0,    1.2,   13.5,  13.6, 185.1,   3.8,  -64.529, -31.873, 999.0, 999.0, 15396.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3088.0,  120.0, -67.2, -86.6,   4.9,    0.6,   11.8,  11.8, 182.9,   3.7,  -64.529, -31.867, 999.0, 999.0, 15641.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3142.0,  115.0, -69.0, -86.9,   6.0,   -0.7,   13.4,  13.4, 177.0,   4.6,  -64.529, -31.861, 999.0, 999.0, 15896.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3199.0,  110.0, -70.2, -86.9,   7.1,   -2.5,   13.0,  13.2, 169.1,   5.1,  -64.529, -31.854, 999.0, 999.0, 16165.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3257.0,  105.0, -70.8, -88.0,   6.3,   -3.1,    7.6,   8.2, 157.8,   4.3,  -64.532, -31.849, 999.0, 999.0, 16438.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3319.0,  100.0, -71.4, -89.2,   5.6,   -3.1,    8.9,   9.4, 160.8,   5.1,  -64.533, -31.844, 999.0, 999.0, 16728.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3383.0,   95.0, -72.7, -90.1,   5.7,   -4.6,    9.4,  10.5, 153.9,   3.8,  -64.536, -31.839, 999.0, 999.0, 17029.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3451.0,   90.0, -74.9, -90.5,   7.4,   -3.7,    5.9,   7.0, 147.9,   6.2,  -64.539, -31.834, 999.0, 999.0, 17346.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3519.0,   85.0, -77.2, -90.7,  10.2,   -1.3,    4.1,   4.3, 162.4,   3.8,  -64.541, -31.831, 999.0, 999.0, 17674.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3590.0,   80.0, -77.3, -91.1,   9.6,   -3.9,    3.9,   5.5, 135.0,   4.9,  -64.544, -31.828, 999.0, 999.0, 18021.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3663.0,   75.0, -78.1, -92.1,   9.1,   -3.4,    6.6,   7.4, 152.7,   5.6,  -64.546, -31.825, 999.0, 999.0, 18391.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3744.0,   70.0, -75.8, -91.0,   7.7,   -3.1,    0.8,   3.2, 104.5,   5.9,  -64.551, -31.822, 999.0, 999.0, 18789.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3833.0,   65.0, -73.3, -90.9,   5.4,   -5.2,    0.0,   5.2,  90.0,   6.1,  -64.553, -31.822, 999.0, 999.0, 19217.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3925.0,   60.0, -73.2, -90.7,   5.5,   -5.2,   -1.7,   5.5,  71.9,   6.5,  -64.561, -31.823, 999.0, 999.0, 19691.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4022.0,   55.0, -72.2, -91.1,   4.4,   -6.8,   -3.5,   7.6,  62.8,   5.6,  -64.566, -31.823, 999.0, 999.0, 20196.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4130.0,   50.0, -70.9, -91.5,   3.4,   -6.7,    1.8,   6.9, 105.0,   4.8,  -64.568, -31.821, 999.0, 999.0, 20759.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
