Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1643.5,  260.0, -49.3, -54.0,  57.6,   31.4,   -8.4,  32.5, 285.0,   5.5,  -64.489, -32.233, 999.0, 999.0, 10459.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1669.5,  255.0, -49.8, -57.1,  41.8,   33.8,  -11.6,  35.7, 289.0,   4.4,  -64.480, -32.235, 999.0, 999.0, 10586.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1698.0,  250.0, -49.9, -59.2,  32.6,   36.1,  -12.4,  38.2, 289.0,   4.9,  -64.469, -32.238, 999.0, 999.0, 10715.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1726.0,  245.0, -50.3, -63.2,  20.2,   37.2,  -14.3,  39.9, 291.0,   5.0,  -64.458, -32.242, 999.0, 999.0, 10846.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1754.5,  240.0, -49.8, -66.6,  12.2,   36.3,  -16.2,  39.8, 294.0,   5.9,  -64.447, -32.246, 999.0, 999.0, 10982.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1783.0,  235.0, -50.3, -66.7,  12.6,   37.6,  -16.8,  41.2, 294.1,   5.0,  -64.436, -32.250, 999.0, 999.0, 11119.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1812.0,  230.0, -50.8, -67.7,  11.7,   38.8,  -18.9,  43.2, 296.0,   4.7,  -64.424, -32.254, 999.0, 999.0, 11260.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1840.5,  225.0, -51.4, -68.8,  10.7,   39.7,  -20.2,  44.5, 297.0,   4.9,  -64.413, -32.259, 999.0, 999.0, 11403.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1870.5,  220.0, -52.6, -69.0,  12.1,   40.0,  -18.6,  44.1, 295.0,   5.0,  -64.400, -32.265, 999.0, 999.0, 11547.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1901.0,  215.0, -52.9, -70.8,   9.6,   36.4,  -18.5,  40.8, 296.9,   4.6,  -64.387, -32.270, 999.0, 999.0, 11697.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1932.0,  210.0, -53.8, -71.3,  10.0,   33.8,  -18.8,  38.7, 299.1,   4.8,  -64.376, -32.275, 999.0, 999.0, 11847.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1965.0,  205.0, -53.9, -73.6,   7.2,   32.8,  -21.3,  39.1, 303.0,   5.5,  -64.364, -32.281, 999.0, 999.0, 12002.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1998.0,  200.0, -53.9, -75.9,   5.1,   35.2,  -28.5,  45.3, 309.0,   6.1,  -64.352, -32.288, 999.0, 999.0, 12160.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2024.5,  195.0, -52.8, -79.6,   2.5,   39.7,  -30.0,  49.7, 307.0,   7.6,  -64.342, -32.295, 999.0, 999.0, 12323.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2052.5,  190.0, -51.8, -79.1,   2.4,   44.5,  -28.9,  53.0, 303.0,   4.6,  -64.329, -32.302, 999.0, 999.0, 12490.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2085.5,  185.0, -52.2, -79.5,   2.3,   50.1,  -26.6,  56.7, 298.0,   5.9,  -64.313, -32.311, 999.0, 999.0, 12664.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2122.0,  180.0, -52.5, -81.1,   1.9,   51.5,  -22.9,  56.4, 294.0,   4.4,  -64.292, -32.319, 999.0, 999.0, 12842.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2159.5,  175.0, -53.0, -81.9,   1.8,   50.6,  -21.5,  55.0, 293.0,   5.8,  -64.272, -32.326, 999.0, 999.0, 13024.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2199.5,  170.0, -53.1, -84.2,   1.2,   48.1,  -24.5,  53.9, 297.0,   5.8,  -64.251, -32.334, 999.0, 999.0, 13210.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2240.0,  165.0, -53.2, -86.0,   0.9,   46.0,  -26.5,  53.1, 299.9,   3.8,  -64.231, -32.344, 999.0, 999.0, 13401.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2280.0,  160.0, -54.2, -88.1,   0.7,   47.0,  -27.1,  54.3, 300.0,   5.5,  -64.211, -32.353, 999.0, 999.0, 13601.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2320.5,  155.0, -56.0, -88.6,   0.8,   47.2,  -26.2,  54.0, 299.0,   4.8,  -64.191, -32.363, 999.0, 999.0, 13802.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2361.5,  150.0, -57.8, -88.1,   1.1,   48.0,  -24.5,  53.9, 297.0,   5.5,  -64.170, -32.373, 999.0, 999.0, 14010.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2403.0,  145.0, -59.1, -89.5,   1.0,   48.2,  -21.5,  52.8, 294.0,   4.1,  -64.149, -32.381, 999.0, 999.0, 14221.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2447.0,  140.0, -60.8, -89.7,   1.2,   49.1,  -17.9,  52.3, 290.0,   3.8,  -64.126, -32.389, 999.0, 999.0, 14440.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2494.5,  135.0, -62.3, -89.2,   1.6,   49.2,  -15.1,  51.5, 287.0,   4.7,  -64.101, -32.396, 999.0, 999.0, 14668.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2542.0,  130.0, -63.3, -87.6,   2.4,   43.9,  -11.8,  45.5, 285.0,   5.7,  -64.077, -32.401, 999.0, 999.0, 14902.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2582.0,  125.0, -64.4, -87.4,   2.9,   36.6,  -11.9,  38.5, 288.0,   5.6,  -64.060, -32.406, 999.0, 999.0, 15139.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2631.0,  120.0, -63.9, -88.6,   2.2,   31.0,  -12.5,  33.4, 292.0,   6.2,  -64.042, -32.411, 999.0, 999.0, 15392.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2680.0,  115.0, -64.2, -89.1,   2.1,   25.4,  -14.6,  29.3, 299.9,   5.4,  -64.028, -32.417, 999.0, 999.0, 15650.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2733.0,  110.0, -65.4, -89.2,   2.4,   22.9,  -14.9,  27.3, 303.1,   5.0,  -64.014, -32.424, 999.0, 999.0, 15922.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2786.0,  105.0, -65.6, -90.4,   2.0,   26.0,  -18.2,  31.7, 305.0,   4.8,  -64.000, -32.432, 999.0, 999.0, 16204.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2839.0,  100.0, -67.8, -90.4,   2.7,   24.1,  -15.6,  28.7, 302.9,   6.1,  -63.985, -32.440, 999.0, 999.0, 16499.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2898.0,   95.0, -65.7, -91.6,   1.6,   14.5,  -15.0,  20.9, 316.0,   4.9,  -63.974, -32.448, 999.0, 999.0, 16806.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2958.0,   90.0, -67.7, -90.9,   2.4,    9.5,  -15.3,  18.0, 328.2,   3.6,  -63.966, -32.456, 999.0, 999.0, 17134.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3024.0,   85.0, -69.4, -90.9,   3.1,   10.2,  -10.2,  14.4, 315.0,   5.3,  -63.959, -32.463, 999.0, 999.0, 17479.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3096.0,   80.0, -72.4, -90.6,   5.0,    8.5,   -7.3,  11.2, 310.7,   4.6,  -63.952, -32.469, 999.0, 999.0, 17836.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3172.0,   75.0, -75.8, -90.8,   8.0,    9.6,   -6.2,  11.4, 302.9,   3.8,  -63.945, -32.474, 999.0, 999.0, 18214.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3249.0,   70.0, -72.9, -92.3,   3.9,    8.6,   -8.0,  11.7, 312.9,   5.0,  -63.937, -32.478, 999.0, 999.0, 18615.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3336.0,   65.0, -69.4, -93.7,   1.8,    3.0,   -2.5,   3.9, 309.8,   3.1,  -63.930, -32.481, 999.0, 999.0, 19054.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3432.0,   60.0, -64.8, -94.6,   0.8,   12.7,    0.2,  12.7, 269.1,   5.9,  -63.920, -32.484, 999.0, 999.0, 19542.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3534.0,   55.0, -64.8, -92.5,   1.2,    6.8,   -1.0,   6.9, 278.4,   5.2,  -63.910, -32.485, 999.0, 999.0, 20073.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3639.0,   50.0, -62.5, -94.6,   0.6,    9.8,   -1.9,  10.0, 281.0,   6.3,  -63.902, -32.487, 999.0, 999.0, 20653.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
