Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2001.5,  250.0, -40.7, -43.8,  71.7,   14.7,  -21.0,  25.6, 325.0,   3.9,  -64.477, -32.211, 999.0, 999.0, 10960.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2038.0,  245.0, -41.5, -46.1,  61.2,   15.5,  -21.4,  26.4, 324.1,   3.9,  -64.471, -32.218, 999.0, 999.0, 11096.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2074.5,  240.0, -42.5, -47.6,  57.6,   15.7,  -23.3,  28.1, 326.0,   4.3,  -64.465, -32.226, 999.0, 999.0, 11235.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2109.5,  235.0, -43.2, -48.9,  53.0,   15.0,  -24.9,  29.0, 329.0,   5.0,  -64.459, -32.233, 999.0, 999.0, 11378.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2137.0,  230.0, -44.0, -49.6,  53.7,   12.6,  -25.8,  28.7, 334.0,   4.2,  -64.455, -32.239, 999.0, 999.0, 11522.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2165.5,  225.0, -45.5, -49.8,  61.4,   12.6,  -25.8,  28.7, 334.0,   5.4,  -64.451, -32.246, 999.0, 999.0, 11669.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2193.0,  220.0, -46.8, -50.2,  68.1,   12.1,  -25.9,  28.6, 335.0,   5.7,  -64.447, -32.252, 999.0, 999.0, 11817.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2225.5,  215.0, -48.2, -52.0,  64.0,   12.6,  -27.0,  29.8, 334.9,   4.9,  -64.443, -32.260, 999.0, 999.0, 11970.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2261.0,  210.0, -49.3, -53.2,  63.6,   14.9,  -26.9,  30.8, 331.0,   5.0,  -64.438, -32.269, 999.0, 999.0, 12125.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2296.5,  205.0, -50.3, -54.4,  62.1,   18.7,  -26.7,  32.6, 325.0,   4.2,  -64.432, -32.278, 999.0, 999.0, 12282.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2331.0,  200.0, -51.5, -55.0,  66.0,   19.8,  -27.3,  33.7, 324.0,   4.0,  -64.425, -32.286, 999.0, 999.0, 12441.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2367.5,  195.0, -52.6, -57.0,  58.8,   19.9,  -26.4,  33.1, 323.0,   4.4,  -64.417, -32.295, 999.0, 999.0, 12607.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2405.0,  190.0, -53.7, -57.9,  59.6,   19.6,  -26.9,  33.3, 323.9,   4.4,  -64.409, -32.304, 999.0, 999.0, 12774.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2443.5,  185.0, -55.2, -59.2,  60.5,   19.9,  -27.3,  33.8, 323.9,   4.5,  -64.401, -32.313, 999.0, 999.0, 12945.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2480.5,  180.0, -56.5, -60.5,  60.8,   20.2,  -26.8,  33.6, 323.0,   4.4,  -64.393, -32.322, 999.0, 999.0, 13119.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2517.0,  175.0, -58.1, -62.0,  60.6,   20.0,  -27.6,  34.1, 324.1,   5.5,  -64.385, -32.331, 999.0, 999.0, 13296.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2553.0,  170.0, -59.8, -63.4,  62.8,   19.3,  -29.8,  35.5, 327.1,   4.7,  -64.378, -32.340, 999.0, 999.0, 13479.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2589.0,  165.0, -61.6, -64.9,  64.7,   20.1,  -29.8,  35.9, 326.0,   4.3,  -64.370, -32.350, 999.0, 999.0, 13663.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2627.0,  160.0, -63.2, -67.4,  56.8,   21.8,  -30.0,  37.1, 324.0,   5.0,  -64.362, -32.360, 999.0, 999.0, 13853.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2668.0,  155.0, -64.9, -69.5,  52.8,   21.8,  -28.9,  36.2, 323.0,   4.4,  -64.352, -32.371, 999.0, 999.0, 14047.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2708.0,  150.0, -66.6, -71.3,  51.2,   24.3,  -27.9,  37.0, 318.9,   5.1,  -64.343, -32.381, 999.0, 999.0, 14248.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2751.0,  145.0, -66.7, -71.3,  52.2,   21.8,  -27.0,  34.7, 321.1,   5.1,  -64.332, -32.392, 999.0, 999.0, 14451.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2795.0,  140.0, -66.8, -71.8,  49.5,   22.7,  -21.9,  31.5, 314.0,   4.8,  -64.322, -32.402, 999.0, 999.0, 14665.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2839.0,  135.0, -68.1, -75.0,  36.5,   27.4,  -22.2,  35.3, 309.0,   4.7,  -64.310, -32.410, 999.0, 999.0, 14885.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2887.0,  130.0, -69.1, -73.6,  52.4,   25.3,  -19.8,  32.1, 308.0,   5.4,  -64.296, -32.419, 999.0, 999.0, 15108.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2933.0,  125.0, -70.3, -75.0,  49.9,   21.4,  -20.6,  29.7, 313.9,   5.7,  -64.285, -32.427, 999.0, 999.0, 15344.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2980.5,  120.0, -69.2, -86.3,   6.8,   18.4,  -19.1,  26.5, 316.0,   8.0,  -64.275, -32.436, 999.0, 999.0, 15585.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3027.0,  115.0, -67.6, -85.6,   6.2,   18.4,  -11.5,  21.7, 302.0,   6.5,  -64.265, -32.442, 999.0, 999.0, 15843.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3077.0,  110.0, -68.2, -87.6,   4.7,   14.7,  -13.2,  19.8, 311.9,   5.1,  -64.257, -32.448, 999.0, 999.0, 16109.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3123.5,  105.0, -69.7, -86.5,   7.0,   11.5,  -17.0,  20.5, 325.9,   7.2,  -64.250, -32.454, 999.0, 999.0, 16387.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3171.0,  100.0, -72.4, -85.7,  12.1,    7.6,  -18.7,  20.2, 337.9,   3.7,  -64.245, -32.462, 999.0, 999.0, 16678.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3234.0,   95.0, -74.7, -87.0,  13.4,   11.0,  -21.6,  24.2, 333.0,   4.4,  -64.240, -32.473, 999.0, 999.0, 16975.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3317.0,   90.0, -74.4, -87.9,  10.9,   20.0,  -16.8,  26.1, 310.0,   3.7,  -64.225, -32.488, 999.0, 999.0, 17292.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3401.0,   85.0, -74.5, -89.0,   9.2,   21.2,  -16.0,  26.6, 307.0,   4.9,  -64.208, -32.502, 999.0, 999.0, 17622.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3470.0,   80.0, -75.2, -89.6,   9.2,   20.6,   -7.5,  21.9, 290.0,   4.1,  -64.192, -32.509, 999.0, 999.0, 17974.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3551.0,   75.0, -76.3, -90.5,   9.1,   20.3,  -13.2,  24.2, 303.0,   3.4,  -64.174, -32.516, 999.0, 999.0, 18349.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3637.0,   70.0, -71.2, -89.9,   4.8,   11.0,   -1.4,  11.1, 277.3,   6.0,  -64.158, -32.521, 999.0, 999.0, 18751.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3734.0,   65.0, -73.2, -89.8,   6.5,    5.4,   -8.0,   9.7, 326.0,   4.7,  -64.152, -32.526, 999.0, 999.0, 19192.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3845.0,   60.0, -71.2, -90.2,   4.5,   15.7,    0.5,  15.7, 268.2,   3.1,  -64.140, -32.533, 999.0, 999.0, 19659.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3949.0,   55.0, -71.0, -91.3,   3.6,    3.5,    8.3,   9.0, 202.9,   6.5,  -64.128, -32.526, 999.0, 999.0, 20180.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
4079.0,   50.0, -65.9, -90.3,   2.1,  -14.8,    0.3,  14.8,  91.2,   4.5,  -64.138, -32.518, 999.0, 999.0, 20750.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
