Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1680.0,  255.0, -47.1, -63.0,  14.5,    6.2,  -14.0,  15.3, 336.1,   8.4,  -64.714, -32.190, 999.0, 999.0, 10523.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1700.0,  250.0, -48.1, -64.3,  13.6,    3.7,  -13.0,  13.5, 344.1,   3.7,  -64.713, -32.192, 999.0, 999.0, 10654.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1721.5,  245.0, -48.9, -63.8,  15.9,    2.7,  -10.8,  11.1, 345.9,   5.0,  -64.713, -32.195, 999.0, 999.0, 10787.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1746.5,  240.0, -49.4, -65.1,  14.1,    3.5,   -7.9,   8.6, 336.3,   5.0,  -64.712, -32.197, 999.0, 999.0, 10921.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1768.7,  235.0, -48.1, -69.6,   6.6,    4.8,   -1.9,   5.1, 292.1,  10.1,  -64.711, -32.198, 999.0, 999.0, 11060.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1791.3,  230.0, -47.1, -74.4,   2.9,    3.5,    4.1,   5.4, 220.3,   3.9,  -64.710, -32.198, 999.0, 999.0, 11202.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1820.0,  225.0, -48.1, -73.9,   3.5,    1.3,    4.5,   4.7, 196.1,   5.5,  -64.709, -32.196, 999.0, 999.0, 11346.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1851.5,  220.0, -49.1, -74.4,   3.7,    1.0,    4.9,   5.0, 191.7,   4.0,  -64.709, -32.195, 999.0, 999.0, 11494.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1883.5,  215.0, -47.6, -77.9,   1.8,    0.5,    6.3,   6.3, 184.1,   4.8,  -64.708, -32.194, 999.0, 999.0, 11645.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1915.0,  210.0, -48.4, -78.5,   1.8,    1.0,    5.4,   5.5, 190.5,   5.6,  -64.708, -32.192, 999.0, 999.0, 11802.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1947.5,  205.0, -49.0, -78.9,   1.8,    0.2,    3.8,   3.9, 183.0,   4.7,  -64.708, -32.190, 999.0, 999.0, 11959.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1979.0,  200.0, -49.0, -79.3,   1.7,    2.2,    4.0,   4.6, 208.8,   5.1,  -64.708, -32.189, 999.0, 999.0, 12122.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2013.0,  195.0, -48.8, -79.5,   1.6,    4.7,    4.7,   6.6, 225.0,   4.0,  -64.706, -32.188, 999.0, 999.0, 12287.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2049.0,  190.0, -49.5, -80.0,   1.6,    5.6,    6.9,   8.9, 219.1,   4.2,  -64.704, -32.186, 999.0, 999.0, 12459.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2086.0,  185.0, -50.2, -80.5,   1.6,    6.0,    3.9,   7.2, 237.0,   5.1,  -64.702, -32.184, 999.0, 999.0, 12631.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2125.0,  180.0, -51.2, -81.2,   1.6,    7.4,    0.9,   7.5, 263.1,   4.2,  -64.699, -32.184, 999.0, 999.0, 12811.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2165.0,  175.0, -51.9, -81.3,   1.7,    7.9,    1.5,   8.0, 259.2,   5.2,  -64.696, -32.183, 999.0, 999.0, 12993.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2204.0,  170.0, -52.8, -82.0,   1.7,    8.1,    2.9,   8.6, 250.3,   4.3,  -64.693, -32.182, 999.0, 999.0, 13180.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2242.5,  165.0, -52.9, -82.4,   1.6,    9.9,   -0.2,   9.9, 271.2,   3.7,  -64.689, -32.182, 999.0, 999.0, 13373.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2284.0,  160.0, -53.5, -82.5,   1.7,   11.4,    2.6,  11.7, 257.2,   5.0,  -64.685, -32.182, 999.0, 999.0, 13570.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2326.0,  155.0, -53.9, -82.8,   1.7,   12.4,    6.3,  13.9, 243.1,   5.3,  -64.679, -32.180, 999.0, 999.0, 13776.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2367.5,  150.0, -54.5, -83.5,   1.6,   11.0,    4.5,  11.9, 247.8,   4.1,  -64.674, -32.178, 999.0, 999.0, 13985.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2410.0,  145.0, -55.7, -83.7,   1.8,   10.9,    0.8,  10.9, 265.8,   4.3,  -64.669, -32.177, 999.0, 999.0, 14203.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2454.0,  140.0, -56.6, -84.4,   1.8,    8.5,    2.6,   8.9, 253.0,   5.6,  -64.665, -32.176, 999.0, 999.0, 14423.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2499.5,  135.0, -57.4, -84.6,   1.9,    5.7,    1.4,   5.9, 256.7,   7.1,  -64.661, -32.175, 999.0, 999.0, 14657.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2546.0,  130.0, -59.3, -85.2,   2.2,    4.9,    1.6,   5.2, 251.9,   4.8,  -64.659, -32.175, 999.0, 999.0, 14893.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2596.0,  125.0, -60.2, -85.8,   2.2,    4.6,    0.2,   4.6, 267.5,   4.4,  -64.656, -32.174, 999.0, 999.0, 15139.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2648.0,  120.0, -62.1, -86.3,   2.6,    7.0,   -2.4,   7.4, 288.9,   6.5,  -64.653, -32.175, 999.0, 999.0, 15390.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2705.0,  115.0, -63.5, -86.9,   2.8,    8.5,    0.0,   8.5, 270.0,   3.7,  -64.648, -32.175, 999.0, 999.0, 15650.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2764.0,  110.0, -63.9, -87.2,   2.8,   10.8,    1.3,  10.9, 263.1,   4.8,  -64.642, -32.175, 999.0, 999.0, 15927.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2825.0,  105.0, -63.6, -87.6,   2.5,    6.8,    4.9,   8.4, 234.2,   3.5,  -64.636, -32.173, 999.0, 999.0, 16209.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2886.0,  100.0, -64.6, -87.6,   2.9,    3.5,    2.5,   4.3, 234.5,   4.9,  -64.633, -32.171, 999.0, 999.0, 16511.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2950.0,   95.0, -65.4, -88.2,   2.9,    1.9,   -1.7,   2.5, 311.8,   4.7,  -64.631, -32.171, 999.0, 999.0, 16820.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3012.0,   90.0, -66.8, -88.5,   3.3,    5.3,   -2.4,   5.8, 294.4,   6.3,  -64.629, -32.172, 999.0, 999.0, 17151.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3081.0,   85.0, -66.6, -88.2,   3.4,    5.2,    3.5,   6.3, 236.1,   4.6,  -64.625, -32.171, 999.0, 999.0, 17496.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3153.0,   80.0, -65.7, -88.6,   2.8,   -2.0,   -1.5,   2.5,  53.1,   4.7,  -64.623, -32.172, 999.0, 999.0, 17865.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3226.0,   75.0, -67.6, -88.8,   3.5,   -3.2,    4.3,   5.4, 143.3,   4.4,  -64.625, -32.170, 999.0, 999.0, 18255.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3303.0,   70.0, -69.5, -89.5,   4.0,   -4.4,   -1.2,   4.6,  74.7,   4.0,  -64.629, -32.169, 999.0, 999.0, 18664.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3389.0,   65.0, -67.9, -89.2,   3.4,    3.3,   -3.5,   4.8, 316.7,   4.8,  -64.629, -32.172, 999.0, 999.0, 19113.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3480.0,   60.0, -65.3, -89.1,   2.4,   -5.0,    4.9,   7.0, 134.4,   5.7,  -64.631, -32.172, 999.0, 999.0, 19598.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3580.0,   55.0, -65.5, -89.1,   2.5,   -3.8,    4.0,   5.5, 136.5,   5.7,  -64.632, -32.168, 999.0, 999.0, 20127.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3690.0,   50.0, -62.3, -88.8,   1.7,   -3.2,    1.3,   3.5, 112.1,   5.4,  -64.638, -32.169, 999.0, 999.0, 20708.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
