Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1895.7,  260.0, -42.6, -66.6,   5.5,    1.3,    9.6,   9.7, 187.5,   6.3,  -64.802, -31.961, 999.0, 999.0, 10638.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1913.7,  255.0, -43.8, -66.7,   6.2,    3.4,    9.5,  10.1, 199.9,   8.6,  -64.802, -31.960, 999.0, 999.0, 10772.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1935.5,  250.0, -45.1, -66.6,   7.1,    3.9,    9.6,  10.4, 202.1,   6.9,  -64.801, -31.958, 999.0, 999.0, 10902.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1963.0,  245.0, -46.4, -66.7,   8.1,    4.2,    9.9,  10.8, 203.0,   4.6,  -64.800, -31.956, 999.0, 999.0, 11038.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1991.0,  240.0, -47.6, -66.9,   9.1,    5.1,   10.4,  11.6, 206.1,   6.0,  -64.798, -31.953, 999.0, 999.0, 11173.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2014.0,  235.0, -48.9, -67.1,  10.2,    5.9,   11.7,  13.1, 206.8,   6.4,  -64.797, -31.951, 999.0, 999.0, 11315.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2042.5,  230.0, -49.8, -68.9,   8.8,    8.6,   13.6,  16.1, 212.1,   4.9,  -64.795, -31.948, 999.0, 999.0, 11452.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2072.0,  225.0, -49.7, -71.8,   5.7,   13.2,   15.7,  20.5, 220.1,   5.5,  -64.791, -31.944, 999.0, 999.0, 11597.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2103.5,  220.0, -50.3, -73.5,   4.8,   14.7,   16.0,  21.7, 222.5,   5.0,  -64.787, -31.939, 999.0, 999.0, 11744.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2136.5,  215.0, -51.1, -74.4,   4.6,   16.0,   14.9,  21.9, 227.0,   4.4,  -64.782, -31.935, 999.0, 999.0, 11893.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2168.5,  210.0, -50.6, -76.5,   3.2,   17.9,   16.1,  24.0, 228.0,   3.5,  -64.776, -31.930, 999.0, 999.0, 12047.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2202.0,  205.0, -51.7, -76.6,   3.5,   18.2,   18.2,  25.7, 225.0,   4.3,  -64.769, -31.925, 999.0, 999.0, 12203.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2237.5,  200.0, -52.0, -78.3,   2.8,   17.2,   19.8,  26.2, 221.0,   4.6,  -64.762, -31.919, 999.0, 999.0, 12363.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2273.5,  195.0, -52.6, -79.4,   2.5,   17.8,   20.5,  27.1, 221.0,   4.9,  -64.756, -31.912, 999.0, 999.0, 12528.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2311.0,  190.0, -51.9, -82.1,   1.5,   19.9,   18.6,  27.2, 226.9,   5.1,  -64.748, -31.906, 999.0, 999.0, 12696.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2346.0,  185.0, -51.7, -84.4,   1.0,   22.8,   18.5,  29.4, 230.9,   3.8,  -64.740, -31.900, 999.0, 999.0, 12868.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2381.5,  180.0, -52.7, -84.5,   1.1,   23.3,   18.9,  29.9, 231.0,   4.5,  -64.732, -31.894, 999.0, 999.0, 13044.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2415.0,  175.0, -52.9, -86.5,   0.8,   21.6,   24.0,  32.3, 222.0,   4.8,  -64.723, -31.888, 999.0, 999.0, 13226.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2452.0,  170.0, -53.8, -87.1,   0.8,   19.5,   27.9,  34.0, 215.0,   5.2,  -64.716, -31.879, 999.0, 999.0, 13412.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2489.0,  165.0, -55.0, -86.6,   1.0,   22.4,   29.7,  37.2, 217.0,   5.8,  -64.707, -31.869, 999.0, 999.0, 13604.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2528.5,  160.0, -56.1, -88.0,   0.9,   25.4,   30.3,  39.5, 220.0,   4.7,  -64.697, -31.859, 999.0, 999.0, 13801.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2571.0,  155.0, -57.3, -88.8,   0.9,   23.0,   29.4,  37.3, 218.0,   5.2,  -64.686, -31.847, 999.0, 999.0, 14002.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2614.0,  150.0, -59.2, -88.6,   1.2,   21.1,   28.0,  35.1, 217.0,   5.0,  -64.676, -31.836, 999.0, 999.0, 14210.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2660.0,  145.0, -60.2, -89.3,   1.2,   19.0,   28.2,  34.0, 214.0,   3.9,  -64.666, -31.825, 999.0, 999.0, 14420.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2707.0,  140.0, -61.4, -90.1,   1.2,   19.3,   28.6,  34.5, 214.0,   3.8,  -64.657, -31.813, 999.0, 999.0, 14638.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2755.0,  135.0, -62.7, -91.0,   1.2,   18.6,   28.6,  34.1, 213.0,   4.1,  -64.647, -31.800, 999.0, 999.0, 14862.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2805.0,  130.0, -64.0, -93.5,   0.9,   17.1,   29.7,  34.3, 209.9,   3.7,  -64.638, -31.787, 999.0, 999.0, 15095.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2854.0,  125.0, -64.5, -93.8,   0.9,   16.3,   29.4,  33.6, 209.0,   5.9,  -64.629, -31.774, 999.0, 999.0, 15333.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2906.0,  120.0, -66.8, -92.8,   1.5,   18.0,   28.8,  34.0, 212.0,   5.8,  -64.620, -31.760, 999.0, 999.0, 15582.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2959.0,  115.0, -68.1, -92.8,   1.8,   12.9,   30.3,  32.9, 203.1,   5.3,  -64.611, -31.746, 999.0, 999.0, 15838.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3015.0,  110.0, -69.3, -93.4,   1.9,    9.2,   28.3,  29.8, 198.0,   3.3,  -64.605, -31.732, 999.0, 999.0, 16106.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3074.0,  105.0, -70.8, -93.5,   2.3,    7.5,   26.1,  27.2, 196.0,   5.7,  -64.600, -31.717, 999.0, 999.0, 16381.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3134.0,  100.0, -71.5, -93.0,   2.8,    4.7,   26.6,  27.0, 190.0,   4.7,  -64.596, -31.703, 999.0, 999.0, 16666.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3197.0,   95.0, -73.3, -92.4,   4.1,    5.1,   26.3,  26.8, 191.0,   5.1,  -64.593, -31.688, 999.0, 999.0, 16972.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3264.0,   90.0, -73.1, -93.2,   3.4,    1.8,   25.2,  25.3, 184.1,   5.4,  -64.590, -31.672, 999.0, 999.0, 17288.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3332.0,   85.0, -73.9, -92.5,   4.4,   -2.4,   20.0,  20.1, 173.2,   4.6,  -64.590, -31.659, 999.0, 999.0, 17623.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3402.0,   80.0, -75.8, -91.9,   6.5,    3.0,   12.1,  12.5, 193.9,   5.6,  -64.591, -31.648, 999.0, 999.0, 17975.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3474.0,   75.0, -75.9, -91.8,   6.8,    2.1,   10.1,  10.3, 191.7,   5.4,  -64.588, -31.641, 999.0, 999.0, 18345.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3553.0,   70.0, -77.2, -92.1,   7.9,    4.3,   10.2,  11.1, 202.9,   5.8,  -64.585, -31.635, 999.0, 999.0, 18746.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3635.0,   65.0, -76.0, -91.6,   7.2,    3.5,   10.7,  11.3, 198.1,   5.6,  -64.583, -31.627, 999.0, 999.0, 19171.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3724.0,   60.0, -75.7, -92.6,   5.7,   -5.2,   11.1,  12.3, 154.9,   3.1,  -64.582, -31.617, 999.0, 999.0, 19632.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3827.0,   55.0, -69.4, -94.7,   1.5,  -11.0,   10.2,  15.0, 132.8,   5.8,  -64.589, -31.606, 999.0, 999.0, 20149.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3935.0,   50.0, -67.8, -95.1,   1.1,   -0.1,    5.6,   5.6, 179.0,   4.9,  -64.598, -31.601, 999.0, 999.0, 20713.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
