Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1997.0,  250.0, -48.1, -63.9,  14.4,   37.8,   12.3,  39.8, 252.0,   5.1,  -64.343, -32.031, 999.0, 999.0, 10721.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2028.0,  245.0, -48.9, -65.4,  12.9,   37.9,   11.6,  39.6, 253.0,   4.2,  -64.331, -32.028, 999.0, 999.0, 10855.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2060.5,  240.0, -49.9, -65.6,  14.1,   38.4,   11.0,  39.9, 254.0,   4.4,  -64.318, -32.025, 999.0, 999.0, 10988.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2094.0,  235.0, -50.2, -65.0,  15.7,   39.9,    9.2,  40.9, 257.0,   4.0,  -64.304, -32.022, 999.0, 999.0, 11125.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2128.5,  230.0, -50.3, -68.1,  10.4,   41.2,   12.3,  43.0, 253.4,   4.1,  -64.289, -32.018, 999.0, 999.0, 11265.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2164.5,  225.0, -49.2, -74.4,   3.7,   42.3,   12.1,  44.0, 254.0,   4.7,  -64.273, -32.014, 999.0, 999.0, 11410.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2199.5,  220.0, -49.7, -75.2,   3.5,   42.3,   12.9,  44.2, 253.0,   4.1,  -64.257, -32.011, 999.0, 999.0, 11556.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2235.0,  215.0, -50.7, -75.0,   4.0,   42.0,   12.0,  43.7, 254.1,   4.4,  -64.241, -32.006, 999.0, 999.0, 11706.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2270.0,  210.0, -51.2, -75.9,   3.7,   39.9,   14.5,  42.5, 250.0,   5.2,  -64.226, -32.002, 999.0, 999.0, 11860.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2305.0,  205.0, -51.3, -76.7,   3.3,   40.2,    9.3,  41.3, 257.0,   4.8,  -64.211, -31.999, 999.0, 999.0, 12018.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2340.0,  200.0, -51.9, -76.3,   3.8,   40.7,    7.2,  41.3, 260.0,   4.3,  -64.196, -31.996, 999.0, 999.0, 12178.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2376.0,  195.0, -53.0, -77.3,   3.7,   40.0,    8.5,  40.9, 258.0,   4.5,  -64.181, -31.994, 999.0, 999.0, 12342.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2413.5,  190.0, -54.2, -77.8,   3.9,   41.0,    9.5,  42.0, 257.0,   5.7,  -64.165, -31.990, 999.0, 999.0, 12508.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2450.5,  185.0, -54.8, -79.4,   3.3,   40.1,   11.5,  41.7, 254.0,   4.3,  -64.149, -31.987, 999.0, 999.0, 12678.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2489.0,  180.0, -55.5, -79.5,   3.5,   37.1,   10.6,  38.6, 254.1,   4.8,  -64.133, -31.983, 999.0, 999.0, 12854.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2528.0,  175.0, -56.2, -80.2,   3.4,   35.6,    6.9,  36.3, 259.0,   4.4,  -64.118, -31.980, 999.0, 999.0, 13033.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2569.0,  170.0, -56.9, -80.8,   3.4,   35.8,    2.5,  35.9, 266.0,   4.2,  -64.103, -31.978, 999.0, 999.0, 13216.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2612.0,  165.0, -57.5, -82.0,   3.0,   37.0,    1.9,  37.0, 267.1,   5.3,  -64.086, -31.977, 999.0, 999.0, 13405.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2654.5,  160.0, -58.6, -82.6,   3.1,   39.3,    3.8,  39.4, 264.5,   4.6,  -64.069, -31.976, 999.0, 999.0, 13598.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2698.0,  155.0, -58.9, -84.1,   2.5,   37.5,    5.9,  38.0, 261.1,   4.0,  -64.051, -31.974, 999.0, 999.0, 13796.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2742.0,  150.0, -60.0, -84.5,   2.7,   36.7,    5.8,  37.2, 261.0,   3.6,  -64.034, -31.972, 999.0, 999.0, 14001.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2788.0,  145.0, -60.4, -85.7,   2.3,   36.7,    4.5,  37.0, 263.0,   4.8,  -64.016, -31.970, 999.0, 999.0, 14214.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2835.0,  140.0, -61.0, -86.4,   2.2,   35.0,    4.3,  35.3, 263.0,   5.4,  -63.998, -31.968, 999.0, 999.0, 14431.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2881.0,  135.0, -62.6, -86.2,   2.8,   35.9,    0.0,  35.9, 270.0,   3.7,  -63.981, -31.967, 999.0, 999.0, 14655.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2930.0,  130.0, -63.5, -89.7,   1.7,   36.3,    3.2,  36.4, 265.0,   4.3,  -63.962, -31.966, 999.0, 999.0, 14888.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2980.0,  125.0, -64.2, -88.6,   2.3,   30.7,    7.1,  31.5, 257.0,   5.0,  -63.944, -31.964, 999.0, 999.0, 15130.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3032.0,  120.0, -65.7, -88.2,   3.0,   26.4,    7.6,  27.5, 253.9,   5.5,  -63.928, -31.960, 999.0, 999.0, 15379.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3086.0,  115.0, -66.8, -88.0,   3.6,   23.8,    2.9,  24.0, 263.1,   4.9,  -63.914, -31.957, 999.0, 999.0, 15638.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3142.0,  110.0, -68.4, -89.0,   3.8,   27.0,    0.9,  27.0, 268.1,   5.2,  -63.899, -31.957, 999.0, 999.0, 15902.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3206.0,  105.0, -65.5, -89.8,   2.2,   21.2,    0.0,  21.2, 270.0,   3.8,  -63.882, -31.956, 999.0, 999.0, 16182.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3272.0,  100.0, -63.3, -90.3,   1.5,   14.9,    4.9,  15.7, 251.8,   4.1,  -63.869, -31.953, 999.0, 999.0, 16484.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3339.0,   95.0, -65.4, -89.5,   2.3,   11.5,    2.0,  11.7, 260.1,   5.0,  -63.859, -31.951, 999.0, 999.0, 16798.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3404.0,   90.0, -66.0, -89.4,   2.5,    9.8,   -3.0,  10.2, 287.0,   6.1,  -63.852, -31.952, 999.0, 999.0, 17126.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3474.0,   85.0, -67.7, -89.6,   3.1,   10.5,    0.5,  10.5, 267.3,   5.2,  -63.844, -31.953, 999.0, 999.0, 17469.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3548.0,   80.0, -69.2, -89.6,   3.8,    8.9,   -0.3,   8.9, 271.9,   7.0,  -63.837, -31.952, 999.0, 999.0, 17832.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3627.0,   75.0, -68.7, -90.5,   3.0,    4.9,   -3.7,   6.1, 307.1,   3.7,  -63.831, -31.954, 999.0, 999.0, 18220.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3708.0,   70.0, -68.8, -90.8,   2.9,    3.8,   -5.5,   6.7, 325.4,   5.1,  -63.828, -31.958, 999.0, 999.0, 18635.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3796.0,   65.0, -64.7, -94.0,   0.9,    7.8,   -3.3,   8.5, 292.9,   4.5,  -63.824, -31.961, 999.0, 999.0, 19080.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3890.0,   60.0, -63.8, -94.0,   0.8,    7.3,   -3.7,   8.2, 296.9,   5.3,  -63.815, -31.965, 999.0, 999.0, 19570.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3991.0,   55.0, -60.8, -94.4,   0.5,   -0.4,   -3.4,   3.4,   6.7,   6.2,  -63.809, -31.966, 999.0, 999.0, 20109.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4101.0,   50.0, -61.7, -94.0,   0.6,    1.9,   -1.0,   2.1, 297.8,   5.6,  -63.810, -31.970, 999.0, 999.0, 20701.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
