Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1529.3,  340.0, -31.1, -33.5,  79.4,   14.1,  -11.4,  18.1, 308.9,   8.0,  -63.650, -29.940, 999.0, 999.0,  8642.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1545.0,  335.0, -31.9, -34.3,  78.9,   14.5,  -10.5,  18.0, 305.9,   7.0,  -63.647, -29.942, 999.0, 999.0,  8746.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1561.0,  330.0, -32.9, -35.4,  77.9,   14.3,   -9.5,  17.1, 303.5,   7.0,  -63.645, -29.943, 999.0, 999.0,  8853.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1578.0,  325.0, -33.7, -36.4,  76.8,   14.8,   -9.6,  17.6, 303.0,   5.0,  -63.642, -29.944, 999.0, 999.0,  8960.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1596.4,  320.0, -34.4, -37.1,  76.7,   17.2,   -9.2,  19.5, 298.1,   5.0,  -63.639, -29.946, 999.0, 999.0,  9069.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1614.7,  315.0, -35.3, -38.0,  76.6,   19.4,   -9.0,  21.4, 295.0,   6.7,  -63.636, -29.947, 999.0, 999.0,  9178.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1634.0,  310.0, -36.2, -39.0,  75.6,   20.0,   -8.9,  21.9, 294.0,   6.5,  -63.632, -29.949, 999.0, 999.0,  9289.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1654.0,  305.0, -37.2, -40.1,  74.4,   19.9,   -9.7,  22.1, 296.0,   6.5,  -63.628, -29.951, 999.0, 999.0,  9401.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1673.3,  300.0, -38.0, -40.9,  73.6,   21.9,   -9.8,  24.0, 294.0,   6.8,  -63.624, -29.952, 999.0, 999.0,  9515.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1694.0,  295.0, -38.8, -41.8,  73.2,   24.6,  -11.5,  27.2, 295.1,   6.5,  -63.619, -29.954, 999.0, 999.0,  9631.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1714.3,  290.0, -39.7, -42.8,  72.5,   27.9,  -13.6,  31.0, 296.0,   6.9,  -63.614, -29.957, 999.0, 999.0,  9747.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1731.2,  285.0, -39.7, -42.9,  72.0,   32.2,  -15.7,  35.9, 296.0,   5.5,  -63.608, -29.959, 999.0, 999.0,  9867.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1748.3,  280.0, -40.4, -43.7,  70.8,   33.4,  -16.3,  37.2, 296.0,   9.0,  -63.602, -29.962, 999.0, 999.0,  9988.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1761.9,  275.0, -40.8, -44.3,  69.0,   34.4,  -16.1,  37.9, 295.1,   9.0,  -63.597, -29.964, 999.0, 999.0, 10110.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1779.7,  270.0, -41.6, -45.7,  64.3,   37.4,  -14.5,  40.1, 291.2,   7.0,  -63.591, -29.966, 999.0, 999.0, 10234.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1798.4,  265.0, -42.1, -46.5,  62.4,   39.9,  -12.2,  41.7, 287.0,   6.5,  -63.583, -29.968, 999.0, 999.0, 10360.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1818.3,  260.0, -42.5, -47.5,  57.9,   43.5,  -13.3,  45.5, 287.0,   9.5,  -63.575, -29.970, 999.0, 999.0, 10489.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1835.7,  255.0, -42.8, -48.9,  51.2,   50.1,  -14.4,  52.1, 286.0,   8.0,  -63.566, -29.973, 999.0, 999.0, 10622.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1855.2,  250.0, -41.9, -51.0,  36.5,   57.2,  -13.2,  58.7, 283.0,   6.9,  -63.555, -29.975, 999.0, 999.0, 10755.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1876.3,  245.0, -42.2, -51.8,  34.4,   60.0,  -14.1,  61.6, 283.2,   8.0,  -63.542, -29.977, 999.0, 999.0, 10892.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1900.0,  240.0, -43.2, -54.8,  26.6,   61.8,  -15.4,  63.7, 284.0,   4.5,  -63.527, -29.981, 999.0, 999.0, 11030.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1936.0,  235.0, -44.2, -54.4,  31.3,   60.5,  -16.2,  62.6, 285.0,   4.0,  -63.504, -29.986, 999.0, 999.0, 11172.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1972.5,  230.0, -45.3, -55.9,  29.4,   60.1,  -17.2,  62.5, 286.0,   5.0,  -63.482, -29.991, 999.0, 999.0, 11316.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2004.0,  225.0, -46.6, -57.3,  28.4,   59.5,  -17.1,  61.9, 286.0,   5.0,  -63.462, -29.996, 999.0, 999.0, 11462.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2034.7,  220.0, -47.9, -58.7,  27.6,   59.5,  -17.1,  61.9, 286.0,   4.5,  -63.443, -30.001, 999.0, 999.0, 11610.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2064.0,  215.0, -49.2, -60.6,  25.1,   59.0,  -15.8,  61.1, 285.0,   5.5,  -63.425, -30.006, 999.0, 999.0, 11762.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2095.0,  210.0, -50.3, -62.0,  23.8,   58.3,  -15.6,  60.4, 285.0,   5.2,  -63.406, -30.010, 999.0, 999.0, 11915.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2127.3,  205.0, -51.1, -63.0,  23.0,   56.2,  -16.1,  58.5, 286.0,   5.0,  -63.387, -30.015, 999.0, 999.0, 12071.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2164.0,  200.0, -51.4, -63.6,  21.8,   56.1,  -19.3,  59.3, 289.0,   4.0,  -63.366, -30.021, 999.0, 999.0, 12235.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2202.7,  195.0, -52.6, -65.1,  20.6,   56.9,  -20.7,  60.6, 290.0,   5.0,  -63.343, -30.028, 999.0, 999.0, 12397.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2244.0,  190.0, -54.1, -66.0,  21.8,   56.9,  -21.8,  60.9, 291.0,   4.0,  -63.319, -30.036, 999.0, 999.0, 12563.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2288.7,  185.0, -55.2, -67.0,  21.9,   57.6,  -20.6,  61.1, 289.7,   4.0,  -63.292, -30.044, 999.0, 999.0, 12734.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2335.0,  180.0, -56.5, -68.7,  20.2,   58.5,  -16.8,  60.9, 286.0,   4.0,  -63.265, -30.052, 999.0, 999.0, 12910.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2378.0,  175.0, -57.5, -69.6,  20.1,   57.3,  -14.3,  59.1, 284.0,   4.5,  -63.238, -30.058, 999.0, 999.0, 13088.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2416.0,  170.0, -58.6, -71.0,  18.9,   53.8,  -12.4,  55.2, 283.0,   5.5,  -63.216, -30.063, 999.0, 999.0, 13269.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2450.7,  165.0, -59.0, -71.1,  19.4,   49.4,   -9.6,  50.4, 281.0,   6.0,  -63.198, -30.066, 999.0, 999.0, 13456.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2484.0,  160.0, -59.1, -71.1,  19.8,   43.3,   -8.4,  44.1, 281.0,   6.0,  -63.182, -30.069, 999.0, 999.0, 13648.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2521.0,  155.0, -59.3, -71.3,  19.8,   38.4,   -9.6,  39.6, 284.0,   5.5,  -63.166, -30.072, 999.0, 999.0, 13847.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2561.0,  150.0, -59.5, -71.8,  18.7,   34.7,  -10.6,  36.3, 287.0,   4.0,  -63.151, -30.075, 999.0, 999.0, 14053.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2602.0,  145.0, -60.7, -73.7,  16.5,   35.3,  -12.9,  37.6, 290.1,   5.0,  -63.136, -30.080, 999.0, 999.0, 14266.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2642.0,  140.0, -62.0, -75.5,  14.8,   34.2,  -12.4,  36.4, 289.9,   6.0,  -63.121, -30.084, 999.0, 999.0, 14482.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2683.0,  135.0, -62.3, -76.1,  14.1,   29.7,  -12.0,  32.0, 292.0,   4.5,  -63.108, -30.089, 999.0, 999.0, 14708.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2723.4,  130.0, -63.8, -77.8,  13.2,   24.7,  -14.8,  28.8, 300.9,   5.0,  -63.096, -30.094, 999.0, 999.0, 14939.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2769.3,  125.0, -65.8, -79.6,  12.9,   22.7,  -14.8,  27.0, 303.1,   5.2,  -63.085, -30.100, 999.0, 999.0, 15177.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2816.7,  120.0, -67.9, -81.9,  12.1,   22.2,  -12.1,  25.3, 298.7,   6.5,  -63.075, -30.106, 999.0, 999.0, 15424.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2864.0,  115.0, -68.6, -82.9,  11.2,   19.8,   -5.3,  20.5, 285.0,   6.0,  -63.064, -30.110, 999.0, 999.0, 15678.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2903.0,  110.0, -68.7, -82.9,  11.3,   18.0,   -1.5,  18.1, 274.6,   5.5,  -63.057, -30.111, 999.0, 999.0, 15946.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2950.0,  105.0, -70.4, -84.7,  10.7,   13.5,   -2.6,  13.7, 280.9,   5.0,  -63.049, -30.112, 999.0, 999.0, 16226.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3002.0,  100.0, -72.7, -87.4,   9.3,   13.1,   -6.1,  14.5, 295.0,   6.5,  -63.041, -30.113, 999.0, 999.0, 16512.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3056.8,   95.0, -74.7, -89.2,   9.0,   15.5,   -8.6,  17.7, 298.9,   5.0,  -63.034, -30.117, 999.0, 999.0, 16812.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3122.0,   90.0, -74.3, -89.2,   8.6,   12.7,   -8.3,  15.2, 303.2,   5.0,  -63.024, -30.123, 999.0, 999.0, 17128.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3190.0,   85.0, -71.5, -86.4,   9.4,    9.4,   -4.2,  10.3, 294.1,   5.0,  -63.017, -30.127, 999.0, 999.0, 17458.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3261.0,   80.0, -67.2, -81.6,  11.4,   -1.1,   -0.2,   1.1,  81.9,   5.5,  -63.013, -30.128, 999.0, 999.0, 17817.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3338.0,   75.0, -68.5, -82.0,  12.8,   -0.3,   -5.1,   5.1,   3.4,   5.0,  -63.015, -30.129, 999.0, 999.0, 18208.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3420.0,   70.0, -66.9, -80.8,  12.5,    6.5,   -0.8,   6.5, 277.0,   5.5,  -63.011, -30.133, 999.0, 999.0, 18622.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3502.0,   65.0, -67.4, -81.2,  12.5,   -0.1,    4.7,   4.7, 178.8,   5.5,  -63.008, -30.130, 999.0, 999.0, 19067.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3588.0,   60.0, -68.3, -82.1,  12.3,    1.1,    0.4,   1.2, 250.0,   6.0,  -63.007, -30.129, 999.0, 999.0, 19544.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3688.0,   55.0, -67.6, -82.4,  10.5,   -3.3,   -3.9,   5.1,  40.2,   5.0,  -63.011, -30.131, 999.0, 999.0, 20074.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3790.0,   50.0, -64.5, -80.6,   9.3,   -6.1,   -5.7,   8.3,  46.9,   6.0,  -63.013, -30.136, 999.0, 999.0, 20655.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
