Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1484.8,  335.0, -35.7, -39.9,  65.4,   14.6,  -12.9,  19.5, 311.4,   5.0,  -64.134, -31.285, 999.0, 999.0,  8698.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1505.0,  330.0, -36.8, -42.6,  54.9,   15.5,  -13.0,  20.3, 309.9,   5.8,  -64.130, -31.288, 999.0, 999.0,  8801.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1523.7,  325.0, -37.8, -44.2,  51.1,   16.5,  -12.5,  20.7, 307.1,   7.5,  -64.127, -31.290, 999.0, 999.0,  8906.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1541.6,  320.0, -38.8, -45.0,  51.8,   16.7,  -13.1,  21.2, 308.1,   5.5,  -64.124, -31.292, 999.0, 999.0,  9013.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1560.4,  315.0, -39.8, -46.5,  48.6,   17.2,  -11.6,  20.7, 304.0,   5.0,  -64.121, -31.294, 999.0, 999.0,  9121.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1580.5,  310.0, -40.8, -49.2,  39.9,   18.0,  -11.2,  21.2, 301.9,   6.0,  -64.117, -31.296, 999.0, 999.0,  9230.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1599.9,  305.0, -41.8, -50.8,  36.8,   19.2,  -11.0,  22.1, 299.7,   5.9,  -64.113, -31.298, 999.0, 999.0,  9339.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1618.3,  300.0, -42.7, -53.2,  30.9,   20.8,  -10.1,  23.1, 296.0,   6.2,  -64.110, -31.299, 999.0, 999.0,  9451.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1637.6,  295.0, -43.6, -56.1,  23.6,   22.2,   -9.4,  24.1, 293.0,   5.5,  -64.105, -31.301, 999.0, 999.0,  9564.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1659.6,  290.0, -44.2, -59.4,  16.7,   25.1,   -9.7,  26.9, 291.1,   5.0,  -64.099, -31.303, 999.0, 999.0,  9679.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1680.0,  285.0, -44.9, -62.5,  12.1,   27.1,  -10.4,  29.0, 290.9,   5.8,  -64.094, -31.305, 999.0, 999.0,  9795.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1705.0,  280.0, -45.3, -65.1,   8.9,   29.3,  -10.6,  31.1, 290.0,   4.5,  -64.087, -31.307, 999.0, 999.0,  9915.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1729.6,  275.0, -45.9, -67.5,   6.9,   30.5,  -10.5,  32.2, 289.0,   7.0,  -64.079, -31.310, 999.0, 999.0, 10035.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1755.0,  270.0, -46.3, -69.2,   5.7,   32.8,  -10.6,  34.4, 288.0,   4.5,  -64.071, -31.312, 999.0, 999.0, 10157.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1781.5,  265.0, -47.1, -70.5,   5.2,   33.4,  -11.5,  35.3, 289.0,   4.5,  -64.061, -31.315, 999.0, 999.0, 10279.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1807.5,  260.0, -47.8, -71.5,   4.8,   34.4,  -11.2,  36.2, 288.0,   5.0,  -64.052, -31.318, 999.0, 999.0, 10406.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1834.0,  255.0, -48.4, -71.6,   5.1,   36.9,  -11.3,  38.6, 287.0,   5.5,  -64.042, -31.320, 999.0, 999.0, 10535.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1861.7,  250.0, -48.7, -70.8,   5.9,   39.6,   -9.1,  40.7, 283.0,   4.3,  -64.031, -31.323, 999.0, 999.0, 10664.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1890.5,  245.0, -49.0, -70.9,   6.1,   40.5,   -9.4,  41.6, 283.1,   4.5,  -64.019, -31.325, 999.0, 999.0, 10797.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1919.3,  240.0, -50.0, -71.9,   5.8,   41.6,  -10.4,  42.9, 284.0,   4.5,  -64.006, -31.328, 999.0, 999.0, 10931.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1950.5,  235.0, -50.5, -72.8,   5.5,   42.6,   -9.1,  43.6, 282.1,   4.5,  -63.992, -31.331, 999.0, 999.0, 11070.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1982.5,  230.0, -50.8, -73.5,   5.1,   44.6,   -9.5,  45.6, 282.0,   4.5,  -63.978, -31.333, 999.0, 999.0, 11210.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2011.3,  225.0, -51.5, -73.8,   5.3,   47.1,  -10.0,  48.1, 282.0,   4.5,  -63.963, -31.336, 999.0, 999.0, 11351.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2042.0,  220.0, -52.3, -74.5,   5.2,   48.4,   -9.4,  49.3, 281.0,   5.0,  -63.948, -31.338, 999.0, 999.0, 11499.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2072.0,  215.0, -53.2, -75.3,   5.1,   48.3,   -8.5,  49.0, 280.0,   5.5,  -63.933, -31.341, 999.0, 999.0, 11646.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2102.0,  210.0, -53.6, -75.5,   5.2,   47.1,   -8.3,  47.8, 280.0,   5.5,  -63.918, -31.343, 999.0, 999.0, 11797.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2133.3,  205.0, -54.1, -75.8,   5.2,   46.0,   -8.9,  46.8, 281.0,   5.0,  -63.902, -31.346, 999.0, 999.0, 11952.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2166.0,  200.0, -54.8, -76.7,   5.0,   46.9,  -10.0,  47.9, 282.0,   5.0,  -63.887, -31.348, 999.0, 999.0, 12110.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2198.0,  195.0, -55.1, -77.6,   4.5,   50.6,   -9.8,  51.5, 281.0,   5.0,  -63.870, -31.351, 999.0, 999.0, 12270.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2230.7,  190.0, -55.5, -78.8,   4.0,   50.0,   -7.4,  50.5, 278.4,   5.5,  -63.853, -31.354, 999.0, 999.0, 12437.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2259.3,  185.0, -56.1, -80.5,   3.2,   46.3,   -8.2,  47.1, 280.0,   5.0,  -63.838, -31.356, 999.0, 999.0, 12606.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2297.0,  180.0, -56.2, -80.3,   3.3,   44.2,   -6.2,  44.6, 278.0,   4.0,  -63.820, -31.358, 999.0, 999.0, 12780.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2334.0,  175.0, -57.3, -81.8,   3.0,   45.6,   -5.6,  45.9, 277.0,   4.5,  -63.803, -31.360, 999.0, 999.0, 12960.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2369.3,  170.0, -57.7, -83.3,   2.5,   42.8,   -3.0,  42.9, 274.0,   5.0,  -63.786, -31.361, 999.0, 999.0, 13142.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2407.3,  165.0, -57.9, -83.2,   2.6,   39.9,   -3.0,  40.0, 274.4,   5.0,  -63.770, -31.363, 999.0, 999.0, 13330.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2444.0,  160.0, -58.1, -84.0,   2.3,   38.9,   -2.7,  39.0, 274.0,   5.0,  -63.755, -31.363, 999.0, 999.0, 13524.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2482.0,  155.0, -58.6, -85.8,   1.8,   35.4,   -1.9,  35.5, 273.1,   6.5,  -63.740, -31.364, 999.0, 999.0, 13724.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2520.0,  150.0, -59.0, -88.9,   1.1,   31.8,   -2.2,  31.9, 274.0,   5.5,  -63.726, -31.365, 999.0, 999.0, 13928.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2562.0,  145.0, -60.1, -89.7,   1.1,   31.9,   -3.9,  32.1, 277.0,   5.0,  -63.712, -31.366, 999.0, 999.0, 14141.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2603.0,  140.0, -59.5, -89.2,   1.1,   32.0,   -6.2,  32.6, 281.0,   5.0,  -63.698, -31.368, 999.0, 999.0, 14359.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2647.0,  135.0, -60.3, -89.8,   1.1,   32.9,   -9.4,  34.2, 285.9,   5.5,  -63.683, -31.371, 999.0, 999.0, 14588.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2689.3,  130.0, -61.7, -90.8,   1.1,   32.4,   -9.7,  33.9, 286.7,   6.0,  -63.669, -31.374, 999.0, 999.0, 14822.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2734.0,  125.0, -63.1, -91.8,   1.1,   31.2,   -7.8,  32.2, 284.0,   5.5,  -63.654, -31.378, 999.0, 999.0, 15066.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2778.0,  120.0, -64.7, -92.9,   1.1,   27.1,   -6.3,  27.8, 283.1,   4.5,  -63.640, -31.381, 999.0, 999.0, 15315.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2829.0,  115.0, -65.1, -93.2,   1.1,   30.1,   -4.8,  30.5, 279.1,   4.5,  -63.626, -31.384, 999.0, 999.0, 15574.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2884.0,  110.0, -65.0, -93.1,   1.1,   22.5,   -5.2,  23.1, 283.0,   5.0,  -63.609, -31.386, 999.0, 999.0, 15847.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2938.0,  105.0, -64.2, -92.6,   1.1,   20.1,   -3.2,  20.4, 279.0,   6.0,  -63.598, -31.388, 999.0, 999.0, 16130.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2992.0,  100.0, -67.0, -94.1,   1.2,   20.3,   -2.1,  20.4, 275.9,   6.0,  -63.586, -31.389, 999.0, 999.0, 16429.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3046.0,   95.0, -67.8, -94.7,   1.2,   19.8,    2.1,  19.9, 263.9,   5.5,  -63.576, -31.389, 999.0, 999.0, 16733.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3106.0,   90.0, -69.7, -96.5,   1.1,   19.1,    4.8,  19.7, 255.9,   5.5,  -63.563, -31.387, 999.0, 999.0, 17060.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3169.0,   85.0, -68.3, -95.3,   1.2,   13.3,    6.6,  14.8, 243.6,   5.0,  -63.551, -31.383, 999.0, 999.0, 17398.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3236.0,   80.0, -66.1, -93.9,   1.1,    2.5,    7.7,   8.1, 198.0,   5.5,  -63.547, -31.378, 999.0, 999.0, 17771.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3306.0,   75.0, -68.1, -94.9,   1.2,    3.5,    2.5,   4.3, 234.5,   5.5,  -63.546, -31.375, 999.0, 999.0, 18155.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3382.0,   70.0, -66.8, -94.4,   1.1,   -3.3,    3.5,   4.8, 136.7,   5.0,  -63.546, -31.371, 999.0, 999.0, 18568.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3462.0,   65.0, -67.1, -94.6,   1.1,    0.6,   -3.3,   3.4, 349.7,   5.0,  -63.548, -31.372, 999.0, 999.0, 19022.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3548.0,   60.0, -66.3, -94.1,   1.1,    2.3,    3.5,   4.2, 213.3,   5.0,  -63.546, -31.372, 999.0, 999.0, 19509.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3638.0,   55.0, -61.7, -90.8,   1.1,   -1.3,    1.7,   2.1, 142.6,   6.0,  -63.546, -31.371, 999.0, 999.0, 20035.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3736.0,   50.0, -63.0, -91.7,   1.1,   -2.6,   -1.3,   2.9,  63.4,   6.0,  -63.550, -31.371, 999.0, 999.0, 20624.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
