Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1988.5,  255.0, -47.0, -64.3,  12.0,   28.2,    9.7,  29.8, 251.0,   5.4,  -64.434, -32.182, 999.0, 999.0, 10694.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2016.0,  250.0, -48.0, -63.7,  14.6,   28.7,    9.9,  30.4, 251.0,   5.0,  -64.425, -32.179, 999.0, 999.0, 10825.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2046.5,  245.0, -49.1, -65.5,  13.0,   30.0,    9.7,  31.5, 252.1,   4.6,  -64.416, -32.177, 999.0, 999.0, 10957.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2077.8,  240.0, -50.3, -65.8,  14.3,   31.3,    9.6,  32.7, 252.9,   4.0,  -64.406, -32.174, 999.0, 999.0, 11092.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2110.5,  235.0, -51.3, -66.7,  14.2,   31.9,    9.1,  33.1, 254.0,   5.2,  -64.395, -32.171, 999.0, 999.0, 11228.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2144.0,  230.0, -52.4, -66.9,  15.8,   33.2,    8.3,  34.2, 256.0,   5.3,  -64.383, -32.169, 999.0, 999.0, 11367.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2180.0,  225.0, -53.3, -67.8,  15.4,   35.8,    7.6,  36.6, 258.0,   4.1,  -64.370, -32.166, 999.0, 999.0, 11510.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2216.5,  220.0, -54.3, -69.0,  14.7,   38.1,    8.8,  39.1, 257.0,   3.9,  -64.356, -32.164, 999.0, 999.0, 11653.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2252.5,  215.0, -55.2, -68.3,  18.0,   41.6,   10.4,  42.8, 255.9,   3.4,  -64.340, -32.161, 999.0, 999.0, 11800.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2287.5,  210.0, -55.8, -68.4,  19.2,   44.1,   10.2,  45.3, 257.0,   4.4,  -64.325, -32.157, 999.0, 999.0, 11950.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2321.0,  205.0, -56.3, -69.7,  16.9,   42.1,    8.9,  43.0, 258.1,   5.2,  -64.309, -32.154, 999.0, 999.0, 12104.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2353.5,  200.0, -56.1, -73.8,   9.0,   40.8,    7.9,  41.6, 259.0,   4.4,  -64.295, -32.152, 999.0, 999.0, 12260.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2386.0,  195.0, -56.9, -71.2,  14.8,   42.2,    9.0,  43.1, 258.0,   4.2,  -64.280, -32.149, 999.0, 999.0, 12419.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2420.0,  190.0, -58.0, -71.0,  17.3,   41.9,    8.9,  42.8, 258.0,   4.5,  -64.265, -32.147, 999.0, 999.0, 12584.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2457.0,  185.0, -58.6, -73.1,  13.9,   40.2,   10.8,  41.6, 255.0,   4.8,  -64.249, -32.143, 999.0, 999.0, 12754.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2497.0,  180.0, -59.9, -73.8,  14.6,   37.4,   10.0,  38.7, 255.0,   2.9,  -64.232, -32.140, 999.0, 999.0, 12925.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2541.0,  175.0, -59.2, -78.6,   6.4,   32.9,    4.0,  33.1, 263.1,   3.9,  -64.216, -32.137, 999.0, 999.0, 13100.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2584.0,  170.0, -59.3, -78.3,   6.8,   36.3,    1.3,  36.3, 267.9,   3.9,  -64.201, -32.136, 999.0, 999.0, 13283.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2630.0,  165.0, -59.8, -78.4,   7.1,   36.9,    3.2,  37.0, 265.0,   4.1,  -64.182, -32.135, 999.0, 999.0, 13469.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2674.5,  160.0, -59.3, -81.2,   4.3,   35.3,    0.6,  35.3, 269.0,   3.1,  -64.165, -32.134, 999.0, 999.0, 13661.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2717.5,  155.0, -59.1, -82.1,   3.6,   34.2,    3.0,  34.3, 265.0,   4.2,  -64.149, -32.134, 999.0, 999.0, 13860.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2760.5,  150.0, -59.4, -84.0,   2.7,   33.1,    1.2,  33.1, 267.9,   4.6,  -64.134, -32.133, 999.0, 999.0, 14065.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2805.0,  145.0, -60.2, -85.1,   2.5,   34.7,    3.6,  34.9, 264.1,   5.8,  -64.118, -32.132, 999.0, 999.0, 14277.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2853.0,  140.0, -60.1, -86.6,   1.9,   39.0,    6.9,  39.6, 260.0,   4.3,  -64.099, -32.130, 999.0, 999.0, 14497.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2904.0,  135.0, -60.6, -87.9,   1.6,   37.0,    8.5,  38.0, 257.1,   4.4,  -64.078, -32.126, 999.0, 999.0, 14722.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2956.0,  130.0, -61.9, -88.2,   1.8,   32.8,   10.0,  34.3, 253.0,   4.5,  -64.059, -32.122, 999.0, 999.0, 14956.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3009.0,  125.0, -63.8, -88.5,   2.2,   30.1,   11.5,  32.2, 249.1,   3.9,  -64.041, -32.117, 999.0, 999.0, 15198.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3061.0,  120.0, -65.7, -88.6,   2.8,   27.4,   10.5,  29.3, 249.0,   5.7,  -64.025, -32.112, 999.0, 999.0, 15449.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3112.0,  115.0, -67.1, -87.5,   4.1,   25.9,    3.2,  26.1, 263.0,   4.7,  -64.011, -32.108, 999.0, 999.0, 15704.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3162.0,  110.0, -66.8, -89.4,   2.8,   22.8,    4.0,  23.1, 260.0,   5.3,  -63.998, -32.107, 999.0, 999.0, 15971.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3214.0,  105.0, -67.3, -89.8,   2.8,   14.0,    4.5,  14.7, 252.2,   5.5,  -63.988, -32.105, 999.0, 999.0, 16255.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3267.0,  100.0, -68.7, -89.5,   3.6,   11.4,   -2.2,  11.6, 280.9,   6.7,  -63.981, -32.104, 999.0, 999.0, 16549.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3328.0,   95.0, -69.9, -90.4,   3.6,   15.9,   -6.8,  17.3, 293.2,   5.4,  -63.972, -32.107, 999.0, 999.0, 16856.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3392.0,   90.0, -72.6, -91.0,   4.8,   17.1,   -3.9,  17.5, 282.8,   5.1,  -63.961, -32.110, 999.0, 999.0, 17176.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3459.0,   85.0, -72.7, -91.0,   4.9,   12.2,   -6.0,  13.6, 296.2,   4.6,  -63.951, -32.112, 999.0, 999.0, 17508.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3530.0,   80.0, -73.2, -90.3,   6.0,    5.0,   -6.4,   8.1, 322.0,   3.9,  -63.944, -32.116, 999.0, 999.0, 17865.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3603.0,   75.0, -75.9, -90.4,   8.8,    6.6,   -6.4,   9.2, 314.1,   5.4,  -63.939, -32.120, 999.0, 999.0, 18239.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3680.0,   70.0, -73.5, -90.9,   5.6,    7.3,   -3.7,   8.2, 296.9,   4.7,  -63.934, -32.125, 999.0, 999.0, 18638.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3769.0,   65.0, -68.3, -90.6,   2.8,    5.8,   -5.6,   8.1, 314.0,   5.5,  -63.928, -32.129, 999.0, 999.0, 19084.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3857.0,   60.0, -65.5, -91.5,   1.6,   -1.7,   -1.8,   2.5,  43.4,   6.5,  -63.925, -32.131, 999.0, 999.0, 19563.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3954.0,   55.0, -66.5, -91.0,   2.0,   -0.5,   -9.3,   9.3,   3.1,   7.9,  -63.928, -32.137, 999.0, 999.0, 20093.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
4061.0,   50.0, -62.7, -91.0,   1.2,   -6.8,   -4.4,   8.1,  57.1,   6.7,  -63.930, -32.141, 999.0, 999.0, 20681.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
