Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2217.0,  245.0, -50.7, -58.0,  41.6,   45.0,    3.1,  45.1, 266.1,   4.5,  -64.199, -32.115, 999.0, 999.0, 10812.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2246.5,  240.0, -52.0, -55.3,  67.5,   45.0,    4.7,  45.2, 264.0,   5.6,  -64.185, -32.114, 999.0, 999.0, 10942.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2269.5,  235.0, -53.0, -59.2,  46.7,   45.7,    6.4,  46.1, 262.0,   4.7,  -64.174, -32.113, 999.0, 999.0, 11080.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2301.0,  230.0, -54.0, -60.3,  46.0,   44.5,    8.6,  45.3, 259.1,   4.5,  -64.159, -32.111, 999.0, 999.0, 11218.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2336.5,  225.0, -54.9, -60.8,  47.9,   44.9,   10.4,  46.1, 257.0,   5.1,  -64.143, -32.108, 999.0, 999.0, 11359.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2374.0,  220.0, -56.1, -61.3,  52.0,   45.6,   10.5,  46.8, 257.0,   4.3,  -64.124, -32.104, 999.0, 999.0, 11501.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2411.0,  215.0, -57.3, -62.4,  52.3,   44.8,   12.0,  46.4, 255.0,   3.7,  -64.107, -32.100, 999.0, 999.0, 11647.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2448.5,  210.0, -58.4, -62.6,  58.0,   43.9,   10.9,  45.2, 256.1,   4.0,  -64.089, -32.097, 999.0, 999.0, 11796.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2485.5,  205.0, -57.8, -68.9,  22.8,   42.9,    8.4,  43.7, 259.0,   4.5,  -64.072, -32.093, 999.0, 999.0, 11948.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2523.5,  200.0, -56.8, -72.4,  12.1,   42.0,    7.4,  42.6, 260.0,   4.0,  -64.055, -32.091, 999.0, 999.0, 12103.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2560.0,  195.0, -57.1, -70.3,  17.2,   41.8,    6.6,  42.3, 261.0,   4.1,  -64.039, -32.088, 999.0, 999.0, 12263.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2597.5,  190.0, -57.8, -70.0,  19.6,   45.7,    6.4,  46.1, 262.0,   4.9,  -64.021, -32.086, 999.0, 999.0, 12427.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2635.0,  185.0, -57.8, -71.2,  16.4,   43.0,    8.4,  43.8, 258.9,   4.2,  -64.003, -32.084, 999.0, 999.0, 12596.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2673.0,  180.0, -56.7, -75.3,   7.8,   36.3,    6.4,  36.9, 260.0,   5.4,  -63.987, -32.081, 999.0, 999.0, 12768.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2713.0,  175.0, -57.0, -77.6,   5.7,   36.5,    2.6,  36.6, 265.9,   4.4,  -63.972, -32.080, 999.0, 999.0, 12947.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2755.0,  170.0, -57.7, -78.2,   5.7,   36.4,    1.9,  36.4, 267.0,   4.3,  -63.956, -32.079, 999.0, 999.0, 13132.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2799.0,  165.0, -58.8, -78.7,   6.0,   35.4,    2.5,  35.5, 266.0,   4.8,  -63.939, -32.078, 999.0, 999.0, 13319.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2845.0,  160.0, -59.0, -80.4,   4.7,   34.1,    3.0,  34.2, 265.0,   3.6,  -63.922, -32.077, 999.0, 999.0, 13512.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2892.0,  155.0, -58.9, -83.2,   2.9,   32.4,    2.3,  32.5, 265.9,   5.0,  -63.905, -32.076, 999.0, 999.0, 13712.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2939.0,  150.0, -60.0, -83.0,   3.5,   30.1,    0.0,  30.1, 270.0,   5.1,  -63.889, -32.075, 999.0, 999.0, 13914.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2985.5,  145.0, -61.2, -83.9,   3.5,   30.0,   -3.2,  30.1, 276.0,   4.9,  -63.875, -32.076, 999.0, 999.0, 14126.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3032.0,  140.0, -62.4, -84.6,   3.6,   33.2,    0.0,  33.2, 270.0,   4.1,  -63.859, -32.077, 999.0, 999.0, 14344.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3082.0,  135.0, -62.3, -85.4,   3.1,   30.6,   -1.1,  30.6, 272.1,   4.5,  -63.843, -32.077, 999.0, 999.0, 14568.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3137.0,  130.0, -62.1, -85.7,   2.9,   32.8,    4.6,  33.1, 262.0,   4.1,  -63.824, -32.076, 999.0, 999.0, 14802.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3191.0,  125.0, -62.3, -86.7,   2.5,   27.2,    5.8,  27.8, 258.0,   2.8,  -63.807, -32.073, 999.0, 999.0, 15041.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3247.0,  120.0, -62.5, -86.6,   2.6,   30.3,    3.2,  30.5, 264.0,   3.8,  -63.790, -32.071, 999.0, 999.0, 15293.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3297.0,  115.0, -61.0, -87.6,   1.8,   26.0,    6.5,  26.8, 256.0,   2.5,  -63.773, -32.069, 999.0, 999.0, 15557.6,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3343.0,  110.0, -61.3, -87.5,   1.9,   16.9,    7.2,  18.4, 246.9,   7.4,  -63.763, -32.066, 999.0, 999.0, 15833.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3389.0,  105.0, -63.1, -87.5,   2.4,   10.5,    6.8,  12.5, 237.1,   4.7,  -63.757, -32.063, 999.0, 999.0, 16122.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3444.0,  100.0, -65.1, -87.9,   2.9,    8.1,    2.0,   8.3, 256.1,   3.9,  -63.752, -32.061, 999.0, 999.0, 16418.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3511.0,   95.0, -65.0, -88.3,   2.7,   15.2,   -1.6,  15.3, 276.0,   4.7,  -63.743, -32.061, 999.0, 999.0, 16733.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3580.0,   90.0, -67.6, -88.3,   3.8,   15.4,   -4.1,  15.9, 284.9,   4.8,  -63.732, -32.063, 999.0, 999.0, 17062.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3650.0,   85.0, -66.2, -90.1,   2.3,   15.5,    5.3,  16.4, 251.1,   5.4,  -63.719, -32.064, 999.0, 999.0, 17407.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3726.0,   80.0, -63.1, -91.3,   1.2,    9.4,    3.6,  10.1, 249.0,   5.3,  -63.709, -32.060, 999.0, 999.0, 17775.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3809.0,   75.0, -60.6, -91.7,   0.8,    0.9,    3.4,   3.5, 194.8,   3.4,  -63.704, -32.057, 999.0, 999.0, 18171.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3891.0,   70.0, -61.7, -91.3,   1.0,    0.3,   -5.6,   5.6, 356.9,   4.3,  -63.705, -32.058, 999.0, 999.0, 18601.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3982.0,   65.0, -62.3, -91.2,   1.1,   -1.5,   -6.8,   7.0,  12.4,   5.6,  -63.704, -32.062, 999.0, 999.0, 19059.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4081.0,   60.0, -63.8, -91.8,   1.2,   -0.9,   -5.7,   5.8,   9.0,   5.2,  -63.706, -32.068, 999.0, 999.0, 19554.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4182.0,   55.0, -61.8, -92.6,   0.8,    3.5,   -3.5,   4.9, 315.0,   5.3,  -63.706, -32.073, 999.0, 999.0, 20084.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4301.0,   50.0, -60.1, -92.9,   0.6,    3.3,   -0.2,   3.3, 273.5,   5.1,  -63.700, -32.075, 999.0, 999.0, 20679.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
