Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1811.0,  325.0, -34.2, -38.6,  64.3,    9.1,   -2.3,   9.4, 284.1,   4.0,  -63.624, -29.968, 999.0, 999.0,  9005.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1837.0,  320.0, -35.2, -40.3,  59.4,    9.6,   -2.6,   9.9, 285.0,   4.0,  -63.621, -29.968, 999.0, 999.0,  9115.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1862.7,  315.0, -36.1, -40.6,  63.3,    9.1,   -2.8,   9.5, 287.1,   7.0,  -63.619, -29.969, 999.0, 999.0,  9224.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1884.0,  310.0, -37.1, -42.9,  54.7,    9.1,   -3.3,   9.7, 289.9,   4.5,  -63.617, -29.969, 999.0, 999.0,  9334.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1909.0,  305.0, -38.1, -45.5,  45.5,   10.7,   -3.3,  11.2, 287.4,   4.5,  -63.614, -29.970, 999.0, 999.0,  9446.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1934.0,  300.0, -38.7, -53.3,  20.0,   12.0,   -4.5,  12.8, 290.6,   4.5,  -63.611, -29.971, 999.0, 999.0,  9560.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1959.3,  295.0, -39.6, -54.4,  19.3,   11.6,   -5.2,  12.7, 294.1,   4.3,  -63.608, -29.972, 999.0, 999.0,  9675.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1985.5,  290.0, -40.8, -52.6,  26.9,   11.3,   -5.5,  12.6, 296.0,   4.5,  -63.605, -29.973, 999.0, 999.0,  9791.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2014.0,  285.0, -41.8, -52.2,  31.5,   10.4,   -6.2,  12.1, 300.8,   3.5,  -63.602, -29.975, 999.0, 999.0,  9911.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2042.0,  280.0, -42.9, -52.7,  33.4,   10.0,   -6.3,  11.8, 302.2,   4.5,  -63.599, -29.976, 999.0, 999.0, 10030.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2070.0,  275.0, -43.7, -53.3,  33.6,   11.7,   -6.2,  13.2, 297.9,   4.5,  -63.596, -29.978, 999.0, 999.0, 10152.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2098.7,  270.0, -43.7, -57.5,  20.2,   14.4,   -5.4,  15.4, 290.7,   4.5,  -63.592, -29.979, 999.0, 999.0, 10274.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2121.5,  265.0, -44.6, -60.1,  16.0,   16.2,   -4.2,  16.7, 284.4,   4.9,  -63.588, -29.980, 999.0, 999.0, 10400.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2146.0,  260.0, -45.3, -62.2,  13.2,   15.7,   -2.8,  15.9, 280.1,   5.0,  -63.584, -29.981, 999.0, 999.0, 10526.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2176.7,  255.0, -45.7, -64.3,  10.5,   16.2,   -1.6,  16.3, 275.6,   3.5,  -63.579, -29.982, 999.0, 999.0, 10656.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2207.0,  250.0, -46.0, -59.8,  19.5,   15.9,    0.3,  15.9, 268.9,   5.0,  -63.574, -29.982, 999.0, 999.0, 10789.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2236.0,  245.0, -47.1, -54.7,  41.6,   16.0,    0.8,  16.0, 267.1,   4.5,  -63.569, -29.982, 999.0, 999.0, 10922.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2266.0,  240.0, -47.9, -59.8,  23.9,   15.6,    0.5,  15.6, 268.2,   4.5,  -63.564, -29.982, 999.0, 999.0, 11057.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2295.5,  235.0, -48.7, -65.0,  13.2,   17.4,   -0.6,  17.4, 272.0,   4.5,  -63.559, -29.982, 999.0, 999.0, 11195.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2326.0,  230.0, -49.5, -68.0,   9.7,   20.2,   -1.1,  20.2, 273.1,   4.5,  -63.553, -29.982, 999.0, 999.0, 11337.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2358.0,  225.0, -50.2, -69.8,   8.1,   21.6,   -1.1,  21.6, 272.9,   4.0,  -63.546, -29.982, 999.0, 999.0, 11480.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2390.7,  220.0, -50.5, -71.0,   7.1,   23.8,   -0.4,  23.8, 271.0,   4.0,  -63.539, -29.983, 999.0, 999.0, 11627.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2426.0,  215.0, -50.7, -72.2,   6.1,   24.0,    0.0,  24.0, 270.0,   4.0,  -63.530, -29.983, 999.0, 999.0, 11777.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2463.0,  210.0, -50.7, -73.3,   5.2,   25.4,    1.8,  25.5, 265.9,   4.0,  -63.521, -29.982, 999.0, 999.0, 11930.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2500.0,  205.0, -51.3, -75.0,   4.3,   22.5,    2.8,  22.7, 262.9,   4.5,  -63.511, -29.981, 999.0, 999.0, 12088.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2536.7,  200.0, -51.2, -76.1,   3.6,   25.0,   -2.6,  25.1, 275.9,   4.5,  -63.502, -29.981, 999.0, 999.0, 12248.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2575.0,  195.0, -51.3, -77.7,   2.8,   27.6,   -3.4,  27.8, 277.0,   4.5,  -63.492, -29.983, 999.0, 999.0, 12411.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2614.7,  190.0, -50.4, -78.7,   2.2,   25.6,   -2.2,  25.7, 274.9,   4.5,  -63.481, -29.984, 999.0, 999.0, 12582.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2652.0,  185.0, -51.1, -81.1,   1.6,   26.1,   -1.8,  26.2, 273.9,   4.5,  -63.471, -29.984, 999.0, 999.0, 12753.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2690.0,  180.0, -51.5, -83.7,   1.1,   26.4,   -2.3,  26.5, 275.0,   5.0,  -63.460, -29.985, 999.0, 999.0, 12931.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2728.0,  175.0, -52.5, -84.4,   1.1,   26.5,    0.9,  26.5, 268.1,   4.5,  -63.450, -29.985, 999.0, 999.0, 13115.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2768.0,  170.0, -54.0, -85.4,   1.1,   27.8,    0.0,  27.8, 270.0,   4.5,  -63.439, -29.985, 999.0, 999.0, 13301.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2810.7,  165.0, -55.3, -86.3,   1.1,   30.3,   -1.6,  30.3, 273.0,   4.5,  -63.426, -29.985, 999.0, 999.0, 13492.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2856.7,  160.0, -56.4, -87.1,   1.1,   31.5,   -3.3,  31.7, 276.0,   5.0,  -63.411, -29.986, 999.0, 999.0, 13688.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2900.7,  155.0, -57.0, -87.5,   1.1,   30.2,   -2.4,  30.3, 274.6,   5.0,  -63.397, -29.988, 999.0, 999.0, 13888.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2944.7,  150.0, -57.8, -88.1,   1.1,   29.9,    0.5,  29.9, 269.0,   4.5,  -63.384, -29.988, 999.0, 999.0, 14096.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2989.0,  145.0, -59.7, -89.4,   1.1,   31.7,    0.6,  31.7, 268.9,   5.0,  -63.370, -29.988, 999.0, 999.0, 14308.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3034.0,  140.0, -61.4, -90.6,   1.1,   33.7,    0.6,  33.7, 269.0,   5.0,  -63.354, -29.987, 999.0, 999.0, 14527.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3080.0,  135.0, -62.5, -91.4,   1.1,   32.4,    1.7,  32.4, 267.0,   5.0,  -63.338, -29.987, 999.0, 999.0, 14753.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3127.0,  130.0, -64.0, -92.4,   1.1,   30.7,    3.2,  30.8, 264.0,   5.0,  -63.323, -29.986, 999.0, 999.0, 14983.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3176.0,  125.0, -65.7, -93.6,   1.1,   26.9,    2.8,  27.0, 264.1,   5.5,  -63.308, -29.985, 999.0, 999.0, 15223.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3228.0,  120.0, -66.5, -94.2,   1.1,   23.2,    0.8,  23.2, 268.0,   5.0,  -63.294, -29.983, 999.0, 999.0, 15471.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3282.0,  115.0, -68.4, -95.1,   1.2,   22.8,   -2.0,  22.9, 275.0,   5.0,  -63.282, -29.984, 999.0, 999.0, 15725.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3338.0,  110.0, -69.8, -96.1,   1.2,   24.8,   -3.9,  25.1, 278.9,   5.0,  -63.268, -29.986, 999.0, 999.0, 15994.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3395.0,  105.0, -71.5, -97.5,   1.2,   25.9,   -1.8,  25.9, 274.0,   4.5,  -63.253, -29.987, 999.0, 999.0, 16270.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3441.0,  100.0, -71.1, -97.5,   1.1,   18.1,    1.3,  18.1, 265.9,   7.0,  -63.242, -29.987, 999.0, 999.0, 16558.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3494.0,   95.0, -70.1, -96.3,   1.2,   10.2,   -2.4,  10.5, 283.2,   5.0,  -63.234, -29.987, 999.0, 999.0, 16858.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3564.0,   90.0, -71.6, -97.8,   1.1,   10.2,   -5.4,  11.5, 297.9,   4.5,  -63.227, -29.990, 999.0, 999.0, 17181.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3634.0,   85.0, -72.0, -97.7,   1.2,   10.5,   -3.2,  11.0, 286.9,   5.0,  -63.220, -29.992, 999.0, 999.0, 17518.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3707.0,   80.0, -70.8, -96.8,   1.2,    7.8,   -4.2,   8.8, 298.0,   5.0,  -63.212, -29.994, 999.0, 999.0, 17874.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3783.0,   75.0, -72.1, -97.0,   1.4,    7.3,   -1.0,   7.4, 277.4,   4.5,  -63.206, -29.996, 999.0, 999.0, 18252.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3864.0,   70.0, -72.8, -97.5,   1.4,    5.1,    1.7,   5.4, 251.6,   5.5,  -63.201, -29.996, 999.0, 999.0, 18662.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3950.0,   65.0, -68.6, -93.5,   1.7,    1.7,    4.5,   4.8, 200.7,   5.0,  -63.197, -29.993, 999.0, 999.0, 19104.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4042.0,   60.0, -67.0, -93.3,   1.4,   -2.8,    2.1,   3.5, 126.9,   5.0,  -63.199, -29.991, 999.0, 999.0, 19586.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4148.0,   55.0, -65.8, -93.7,   1.1,    0.7,    2.3,   2.4, 196.9,   5.0,  -63.202, -29.989, 999.0, 999.0, 20116.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4256.0,   50.0, -64.4, -92.7,   1.1,   -4.1,    2.3,   4.7, 118.8,   4.8,  -63.206, -29.985, 999.0, 999.0, 20691.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
