Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1603.2,  335.0, -34.4, -58.9,   6.5,   23.3,   -8.5,  24.8, 290.1,   6.0,  -63.567, -29.892, 999.0, 999.0,  8689.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1622.3,  330.0, -35.1, -58.8,   7.1,   25.7,   -8.9,  27.2, 289.1,   5.5,  -63.563, -29.894, 999.0, 999.0,  8794.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1642.0,  325.0, -35.8, -58.9,   7.5,   26.5,   -9.1,  28.0, 289.0,   5.0,  -63.557, -29.895, 999.0, 999.0,  8900.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1661.2,  320.0, -36.8, -59.1,   8.1,   27.1,  -11.0,  29.3, 292.0,   5.0,  -63.552, -29.897, 999.0, 999.0,  9007.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1681.0,  315.0, -37.0, -59.7,   7.7,   29.1,  -12.4,  31.6, 293.0,   4.5,  -63.546, -29.899, 999.0, 999.0,  9116.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1703.5,  310.0, -37.6, -60.7,   7.1,   30.2,  -12.8,  32.8, 293.0,   4.5,  -63.539, -29.902, 999.0, 999.0,  9226.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1724.8,  305.0, -37.9, -61.3,   6.9,   31.2,  -13.9,  34.2, 294.0,   4.5,  -63.533, -29.904, 999.0, 999.0,  9338.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1745.2,  300.0, -38.1, -62.0,   6.3,   31.5,  -16.0,  35.3, 297.0,   6.5,  -63.526, -29.907, 999.0, 999.0,  9452.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1768.0,  295.0, -38.3, -62.7,   5.9,   32.7,  -16.7,  36.7, 297.1,   4.0,  -63.518, -29.910, 999.0, 999.0,  9568.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1791.5,  290.0, -38.2, -63.7,   5.1,   36.8,  -17.1,  40.6, 295.0,   5.0,  -63.510, -29.914, 999.0, 999.0,  9685.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1814.0,  285.0, -38.7, -65.0,   4.5,   40.2,  -18.8,  44.4, 295.1,   6.5,  -63.501, -29.917, 999.0, 999.0,  9805.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1836.5,  280.0, -39.1, -66.1,   4.1,   42.0,  -20.5,  46.8, 296.0,   5.5,  -63.491, -29.921, 999.0, 999.0,  9926.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1860.5,  275.0, -38.8, -67.0,   3.5,   43.6,  -22.2,  48.9, 297.0,   4.5,  -63.481, -29.926, 999.0, 999.0, 10050.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1882.0,  270.0, -38.6, -68.2,   2.9,   47.0,  -20.9,  51.4, 294.0,   6.0,  -63.471, -29.930, 999.0, 999.0, 10175.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1907.5,  265.0, -38.6, -68.9,   2.6,   52.8,  -22.4,  57.4, 293.0,   5.0,  -63.457, -29.935, 999.0, 999.0, 10304.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1934.5,  260.0, -39.1, -69.7,   2.4,   55.8,  -22.6,  60.2, 292.0,   5.0,  -63.442, -29.940, 999.0, 999.0, 10435.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1964.0,  255.0, -40.0, -70.5,   2.4,   58.1,  -22.3,  62.2, 291.0,   4.5,  -63.424, -29.946, 999.0, 999.0, 10569.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1989.1,  250.0, -40.8, -70.2,   2.7,   58.1,  -23.5,  62.7, 292.1,   4.8,  -63.409, -29.951, 999.0, 999.0, 10701.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2015.3,  245.0, -41.9, -70.6,   2.9,   58.9,  -25.0,  64.0, 293.0,   4.5,  -63.393, -29.957, 999.0, 999.0, 10839.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2043.0,  240.0, -43.1, -71.2,   3.0,   59.6,  -25.3,  64.7, 293.0,   5.0,  -63.377, -29.964, 999.0, 999.0, 10978.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2072.0,  235.0, -44.4, -72.4,   2.9,   60.7,  -24.5,  65.5, 292.0,   5.0,  -63.358, -29.970, 999.0, 999.0, 11120.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2101.0,  230.0, -45.8, -73.1,   3.1,   61.0,  -24.6,  65.8, 292.0,   4.5,  -63.340, -29.977, 999.0, 999.0, 11263.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2130.0,  225.0, -46.9, -73.4,   3.3,   60.6,  -24.5,  65.4, 292.0,   5.0,  -63.321, -29.983, 999.0, 999.0, 11411.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2159.0,  220.0, -48.3, -74.0,   3.5,   60.5,  -24.4,  65.2, 292.0,   5.0,  -63.304, -29.989, 999.0, 999.0, 11558.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2189.3,  215.0, -49.6, -74.1,   4.0,   60.2,  -23.5,  64.6, 291.4,   5.0,  -63.284, -29.996, 999.0, 999.0, 11708.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2221.5,  210.0, -50.4, -74.2,   4.4,   59.3,  -21.6,  63.2, 290.0,   5.5,  -63.264, -30.002, 999.0, 999.0, 11862.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2254.7,  205.0, -51.0, -74.3,   4.6,   58.3,  -20.1,  61.7, 289.0,   4.0,  -63.244, -30.008, 999.0, 999.0, 12019.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2289.3,  200.0, -51.9, -75.1,   4.5,   57.6,  -17.6,  60.3, 287.0,   4.5,  -63.223, -30.014, 999.0, 999.0, 12180.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2322.0,  195.0, -52.8, -76.0,   4.4,   55.5,  -17.0,  58.0, 287.0,   4.5,  -63.204, -30.019, 999.0, 999.0, 12344.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2356.7,  190.0, -53.6, -77.1,   4.1,   52.7,  -19.2,  56.1, 290.0,   4.5,  -63.185, -30.024, 999.0, 999.0, 12511.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2392.7,  185.0, -54.1, -78.1,   3.7,   50.2,  -22.4,  55.0, 294.0,   5.0,  -63.166, -30.031, 999.0, 999.0, 12683.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2428.0,  180.0, -55.3, -79.5,   3.4,   51.9,  -23.1,  56.8, 294.0,   5.5,  -63.147, -30.039, 999.0, 999.0, 12856.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2462.7,  175.0, -56.6, -80.9,   3.2,   52.0,  -22.1,  56.5, 293.0,   5.5,  -63.128, -30.046, 999.0, 999.0, 13034.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2499.0,  170.0, -57.3, -82.3,   2.8,   49.0,  -17.8,  52.1, 290.0,   4.5,  -63.109, -30.053, 999.0, 999.0, 13218.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2539.3,  165.0, -57.7, -82.8,   2.7,   44.7,  -15.4,  47.2, 289.0,   5.0,  -63.089, -30.058, 999.0, 999.0, 13407.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2580.0,  160.0, -58.4, -84.0,   2.4,   45.6,  -15.7,  48.2, 289.0,   4.5,  -63.070, -30.064, 999.0, 999.0, 13600.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2624.0,  155.0, -59.0, -85.5,   2.0,   42.7,  -17.3,  46.1, 292.1,   5.5,  -63.050, -30.071, 999.0, 999.0, 13803.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2667.0,  150.0, -59.9, -85.6,   2.2,   41.2,  -18.3,  45.1, 293.9,   5.0,  -63.032, -30.078, 999.0, 999.0, 14006.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2710.7,  145.0, -60.0, -88.4,   1.4,   41.0,  -15.7,  43.9, 291.0,   5.0,  -63.013, -30.084, 999.0, 999.0, 14217.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2755.0,  140.0, -60.8, -89.7,   1.2,   41.8,  -16.1,  44.8, 291.0,   5.0,  -62.994, -30.091, 999.0, 999.0, 14436.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2799.0,  135.0, -62.5, -91.3,   1.1,   42.9,  -13.9,  45.1, 288.0,   5.0,  -62.975, -30.097, 999.0, 999.0, 14661.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2843.0,  130.0, -63.8, -92.3,   1.1,   43.5,   -9.3,  44.4, 282.0,   4.0,  -62.954, -30.102, 999.0, 999.0, 14894.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2887.4,  125.0, -65.2, -93.3,   1.1,   40.0,   -4.9,  40.3, 277.0,   6.0,  -62.936, -30.104, 999.0, 999.0, 15133.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2934.0,  120.0, -66.3, -94.1,   1.1,   33.7,   -2.4,  33.8, 274.1,   5.5,  -62.917, -30.105, 999.0, 999.0, 15382.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2982.0,  115.0, -65.9, -93.8,   1.1,   29.2,   -6.2,  29.9, 282.0,   5.5,  -62.902, -30.108, 999.0, 999.0, 15635.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3029.0,  110.0, -65.5, -93.5,   1.1,   23.5,   -3.9,  23.9, 279.5,   6.5,  -62.888, -30.109, 999.0, 999.0, 15909.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3079.3,  105.0, -65.3, -93.4,   1.1,   17.1,   -7.6,  18.7, 294.0,   8.0,  -62.877, -30.112, 999.0, 999.0, 16191.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3128.0,  100.0, -68.1, -95.3,   1.1,   15.5,   -8.2,  17.5, 297.9,   5.5,  -62.870, -30.116, 999.0, 999.0, 16484.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3182.0,   95.0, -70.9, -96.9,   1.2,   15.7,   -7.7,  17.5, 296.1,   5.5,  -62.861, -30.120, 999.0, 999.0, 16794.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3234.0,   90.0, -72.3, -97.9,   1.2,   19.5,   -2.7,  19.7, 277.9,   5.0,  -62.852, -30.122, 999.0, 999.0, 17109.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3294.0,   85.0, -72.8, -98.7,   1.1,   15.9,   -1.1,  15.9, 274.0,   5.5,  -62.840, -30.123, 999.0, 999.0, 17448.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3351.6,   80.0, -71.2, -97.3,   1.2,    9.2,   -2.8,   9.6, 286.9,   6.2,  -62.832, -30.124, 999.0, 999.0, 17803.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3420.0,   75.0, -70.1, -96.3,   1.2,    7.7,    0.8,   7.7, 264.1,   6.0,  -62.829, -30.125, 999.0, 999.0, 18189.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3490.0,   70.0, -65.8, -93.7,   1.1,    4.3,    0.4,   4.3, 264.7,   6.0,  -62.824, -30.125, 999.0, 999.0, 18601.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3568.0,   65.0, -67.0, -94.6,   1.1,   -3.6,   -3.7,   5.2,  44.2,   6.0,  -62.824, -30.126, 999.0, 999.0, 19050.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3654.0,   60.0, -66.3, -94.1,   1.1,    1.7,   -4.0,   4.3, 337.0,   6.0,  -62.825, -30.129, 999.0, 999.0, 19534.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3744.0,   55.0, -63.5, -92.1,   1.1,    1.6,    5.0,   5.2, 197.7,   6.5,  -62.823, -30.130, 999.0, 999.0, 20057.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3842.0,   50.0, -64.1, -92.5,   1.1,   -3.3,    3.5,   4.8, 136.7,   5.5,  -62.823, -30.126, 999.0, 999.0, 20640.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
