Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1597.6,  320.0, -26.0, -40.1,  25.3,   13.6,   -3.0,  14.0, 282.2,   6.2,  -64.075, -31.369, 999.0, 999.0,  9297.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1616.4,  315.0, -26.8, -38.7,  31.6,   13.1,   -2.8,  13.4, 282.1,   5.8,  -64.073, -31.369, 999.0, 999.0,  9410.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1636.0,  310.0, -27.8, -40.9,  27.5,   12.5,   -3.1,  12.9, 283.9,   6.5,  -64.070, -31.370, 999.0, 999.0,  9527.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1655.6,  305.0, -28.7, -41.8,  27.3,   11.9,   -3.0,  12.3, 284.1,   5.3,  -64.067, -31.370, 999.0, 999.0,  9641.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1676.0,  300.0, -29.6, -43.1,  25.6,   13.1,   -2.7,  13.3, 281.5,   4.8,  -64.065, -31.371, 999.0, 999.0,  9761.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1696.0,  295.0, -30.3, -44.9,  22.7,   13.1,   -3.3,  13.5, 284.1,   6.0,  -64.062, -31.371, 999.0, 999.0,  9881.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1715.3,  290.0, -31.3, -46.8,  20.2,   12.8,   -3.2,  13.2, 284.0,   7.0,  -64.059, -31.372, 999.0, 999.0, 10002.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1734.4,  285.0, -32.2, -47.5,  20.5,   11.8,   -3.6,  12.3, 287.2,   6.0,  -64.057, -31.372, 999.0, 999.0, 10125.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1756.0,  280.0, -33.0, -49.0,  18.7,   11.9,   -4.6,  12.8, 291.1,   6.0,  -64.054, -31.373, 999.0, 999.0, 10250.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1778.0,  275.0, -34.0, -50.0,  18.3,   12.8,   -5.2,  13.8, 292.1,   5.5,  -64.051, -31.374, 999.0, 999.0, 10375.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1800.0,  270.0, -35.2, -50.8,  18.8,   13.3,   -5.6,  14.4, 292.8,   5.0,  -64.048, -31.375, 999.0, 999.0, 10504.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1826.5,  265.0, -36.4, -51.1,  20.5,   14.3,   -5.2,  15.2, 290.0,   5.5,  -64.045, -31.377, 999.0, 999.0, 10633.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1854.5,  260.0, -37.6, -51.1,  23.1,   14.9,   -4.9,  15.7, 288.2,   5.0,  -64.040, -31.378, 999.0, 999.0, 10765.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1883.0,  255.0, -38.8, -51.0,  26.5,   14.9,   -4.9,  15.6, 288.1,   5.0,  -64.036, -31.379, 999.0, 999.0, 10898.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1906.4,  250.0, -40.2, -52.1,  26.9,   14.3,   -4.9,  15.1, 289.0,   5.9,  -64.033, -31.380, 999.0, 999.0, 11033.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1933.3,  245.0, -41.4, -53.1,  26.9,   13.5,   -4.9,  14.4, 290.0,   4.5,  -64.028, -31.381, 999.0, 999.0, 11172.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1960.7,  240.0, -42.6, -53.4,  29.7,   13.7,   -5.8,  14.9, 292.9,   4.5,  -64.025, -31.382, 999.0, 999.0, 11312.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1991.3,  235.0, -43.9, -54.2,  30.7,   14.3,   -6.3,  15.6, 293.8,   5.5,  -64.020, -31.384, 999.0, 999.0, 11453.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2016.4,  230.0, -44.9, -54.6,  32.7,   14.0,   -6.6,  15.5, 295.2,   5.8,  -64.016, -31.386, 999.0, 999.0, 11597.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2042.5,  225.0, -46.1, -55.5,  33.5,   15.4,   -7.2,  17.0, 295.0,   6.0,  -64.012, -31.387, 999.0, 999.0, 11743.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2068.0,  220.0, -47.2, -57.1,  31.1,   14.9,   -7.3,  16.6, 296.1,   5.5,  -64.008, -31.389, 999.0, 999.0, 11892.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2093.0,  215.0, -48.2, -57.4,  33.8,   12.3,   -8.5,  14.9, 304.5,   5.8,  -64.005, -31.391, 999.0, 999.0, 12044.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2124.7,  210.0, -49.4, -59.9,  28.3,   10.7,   -9.3,  14.2, 311.1,   4.5,  -64.001, -31.393, 999.0, 999.0, 12200.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2153.0,  205.0, -50.7, -61.6,  26.2,    8.4,   -9.4,  12.7, 318.2,   6.3,  -63.998, -31.396, 999.0, 999.0, 12356.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2179.7,  200.0, -51.8, -62.4,  26.8,    6.3,  -10.8,  12.5, 329.9,   5.6,  -63.996, -31.398, 999.0, 999.0, 12516.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2208.0,  195.0, -53.3, -63.4,  28.2,    5.0,  -10.8,  11.9, 335.2,   5.5,  -63.994, -31.401, 999.0, 999.0, 12679.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2235.2,  190.0, -54.9, -64.4,  29.8,    2.7,  -11.3,  11.6, 346.7,   9.5,  -63.993, -31.404, 999.0, 999.0, 12845.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2264.0,  185.0, -56.4, -64.6,  34.8,    0.4,  -10.9,  10.9, 357.9,   6.0,  -63.992, -31.406, 999.0, 999.0, 13017.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2293.0,  180.0, -57.8, -64.7,  40.9,    0.7,  -13.1,  13.1, 356.9,   6.0,  -63.992, -31.409, 999.0, 999.0, 13191.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2329.3,  175.0, -58.0, -66.3,  33.7,    0.5,  -15.5,  15.5, 358.1,   5.0,  -63.992, -31.414, 999.0, 999.0, 13367.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2367.0,  170.0, -59.3, -69.5,  25.5,    3.4,  -16.7,  17.0, 348.6,   5.0,  -63.992, -31.420, 999.0, 999.0, 13549.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2406.0,  165.0, -60.4, -72.0,  20.3,    6.7,  -15.8,  17.2, 337.0,   4.5,  -63.989, -31.425, 999.0, 999.0, 13733.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2446.7,  160.0, -61.9, -74.7,  16.8,    8.1,  -15.3,  17.3, 332.1,   5.5,  -63.986, -31.431, 999.0, 999.0, 13925.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2486.0,  155.0, -63.5, -76.7,  15.1,    9.6,  -14.2,  17.1, 325.9,   5.5,  -63.982, -31.436, 999.0, 999.0, 14122.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2524.7,  150.0, -64.9, -77.9,  15.1,   11.0,  -12.2,  16.4, 318.0,   5.0,  -63.978, -31.441, 999.0, 999.0, 14321.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2564.0,  145.0, -66.8, -80.0,  14.0,   11.0,  -11.0,  15.6, 315.0,   5.5,  -63.974, -31.445, 999.0, 999.0, 14528.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2603.0,  140.0, -68.2, -81.6,  13.2,    9.7,  -10.1,  14.0, 316.2,   6.0,  -63.970, -31.449, 999.0, 999.0, 14739.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2644.0,  135.0, -70.0, -83.2,  12.9,   11.2,   -8.2,  13.9, 306.2,   5.0,  -63.965, -31.452, 999.0, 999.0, 14957.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2685.3,  130.0, -71.3, -83.5,  14.7,   11.4,   -7.4,  13.6, 303.0,   5.0,  -63.960, -31.455, 999.0, 999.0, 15179.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2728.0,  125.0, -73.0, -84.9,  15.1,   11.3,   -6.8,  13.2, 301.0,   6.0,  -63.955, -31.458, 999.0, 999.0, 15410.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2774.0,  120.0, -73.3, -85.2,  15.0,   10.1,   -4.3,  11.0, 293.1,   4.5,  -63.950, -31.460, 999.0, 999.0, 15650.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2820.0,  115.0, -73.9, -85.7,  15.0,   10.0,   -8.1,  12.9, 309.0,   6.0,  -63.945, -31.462, 999.0, 999.0, 15899.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2868.7,  110.0, -73.7, -85.2,  15.7,   10.4,   -6.7,  12.3, 302.9,   7.3,  -63.940, -31.466, 999.0, 999.0, 16157.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2918.0,  105.0, -73.4, -85.2,  15.3,    6.2,   -6.7,   9.1, 317.2,   4.5,  -63.935, -31.469, 999.0, 999.0, 16431.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2972.0,  100.0, -74.3, -86.6,  13.7,    7.4,   -8.8,  11.5, 319.9,   5.0,  -63.931, -31.473, 999.0, 999.0, 16716.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3024.0,   95.0, -75.3, -88.4,  11.5,    2.6,  -11.2,  11.5, 346.9,   5.5,  -63.928, -31.477, 999.0, 999.0, 17009.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3076.0,   90.0, -76.3, -90.1,   9.9,    4.5,  -13.0,  13.8, 340.9,   6.0,  -63.926, -31.484, 999.0, 999.0, 17322.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3134.0,   85.0, -74.2, -89.0,   8.7,   -5.6,  -10.6,  12.0,  27.8,   5.0,  -63.927, -31.489, 999.0, 999.0, 17655.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3200.0,   80.0, -74.5, -89.8,   8.0,   -2.3,   -9.9,  10.2,  13.1,   6.0,  -63.930, -31.495, 999.0, 999.0, 18008.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3262.0,   75.0, -74.8, -90.9,   6.8,   -3.9,  -12.1,  12.7,  17.9,   6.0,  -63.933, -31.502, 999.0, 999.0, 18383.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3328.0,   70.0, -75.8, -92.7,   5.6,    2.6,   -9.9,  10.2, 345.3,   5.0,  -63.933, -31.508, 999.0, 999.0, 18787.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3402.0,   65.0, -76.0, -94.0,   4.5,    0.9,   -4.0,   4.1, 347.3,   5.5,  -63.931, -31.512, 999.0, 999.0, 19210.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3482.0,   60.0, -74.6, -94.5,   3.3,   -0.7,   -9.8,   9.8,   4.1,   6.0,  -63.931, -31.516, 999.0, 999.0, 19677.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3564.0,   55.0, -70.7, -92.6,   2.7,  -11.1,   -5.0,  12.2,  65.8,   5.5,  -63.935, -31.521, 999.0, 999.0, 20183.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3678.0,   50.0, -61.4, -88.9,   1.5,   -4.1,   -9.1,  10.0,  24.3,   6.0,  -63.944, -31.530, 999.0, 999.0, 20763.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
