Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1760.0,  255.0, -47.0, -68.9,   6.4,   25.2,  -15.1,  29.4, 300.9,   6.1,  -64.444, -32.172, 999.0, 999.0, 10608.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1788.5,  250.0, -48.0, -70.0,   6.1,   24.7,  -15.4,  29.1, 301.9,   4.7,  -64.437, -32.176, 999.0, 999.0, 10740.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1815.5,  245.0, -49.0, -70.6,   6.3,   24.2,  -16.3,  29.2, 304.0,   5.4,  -64.430, -32.179, 999.0, 999.0, 10873.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1840.5,  240.0, -49.9, -70.8,   6.8,   22.9,  -17.3,  28.7, 307.1,   7.0,  -64.424, -32.183, 999.0, 999.0, 11008.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1863.5,  235.0, -50.8, -69.9,   8.6,   23.0,  -18.0,  29.2, 308.0,   5.4,  -64.418, -32.187, 999.0, 999.0, 11145.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1884.0,  230.0, -52.2, -70.3,   9.6,   24.5,  -19.8,  31.5, 308.9,   8.4,  -64.413, -32.190, 999.0, 999.0, 11285.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1904.0,  225.0, -52.8, -69.5,  11.5,   24.9,  -23.3,  34.1, 313.1,   5.4,  -64.407, -32.194, 999.0, 999.0, 11427.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1929.0,  220.0, -53.5, -69.9,  11.8,   25.2,  -25.2,  35.6, 315.0,   6.5,  -64.401, -32.200, 999.0, 999.0, 11571.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1953.0,  215.0, -54.5, -69.6,  13.9,   26.7,  -27.7,  38.5, 316.1,   8.3,  -64.394, -32.205, 999.0, 999.0, 11722.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1986.0,  210.0, -53.6, -73.5,   7.0,   27.0,  -29.9,  40.3, 317.9,   4.7,  -64.385, -32.214, 999.0, 999.0, 11870.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2015.5,  205.0, -54.3, -72.4,   9.0,   26.0,  -31.0,  40.5, 320.0,   6.0,  -64.377, -32.222, 999.0, 999.0, 12023.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2048.5,  200.0, -55.5, -71.8,  11.4,   27.5,  -30.5,  41.1, 318.0,   5.1,  -64.367, -32.231, 999.0, 999.0, 12182.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2082.0,  195.0, -56.5, -72.3,  11.9,   29.8,  -30.9,  42.9, 316.0,   4.6,  -64.357, -32.240, 999.0, 999.0, 12343.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2115.5,  190.0, -57.6, -73.3,  11.7,   30.8,  -30.8,  43.6, 315.0,   4.2,  -64.346, -32.250, 999.0, 999.0, 12506.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2150.0,  185.0, -58.3, -73.8,  12.0,   31.1,  -28.0,  41.8, 312.0,   3.0,  -64.335, -32.259, 999.0, 999.0, 12673.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2189.0,  180.0, -59.3, -75.2,  11.0,   32.3,  -29.1,  43.5, 312.0,   3.4,  -64.321, -32.268, 999.0, 999.0, 12845.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2229.0,  175.0, -59.0, -78.8,   6.1,   32.8,  -30.6,  44.9, 313.0,   5.1,  -64.308, -32.279, 999.0, 999.0, 13022.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2261.0,  170.0, -58.8, -78.8,   5.9,   29.9,  -32.0,  43.8, 316.9,   4.8,  -64.297, -32.288, 999.0, 999.0, 13206.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2298.0,  165.0, -59.9, -79.4,   6.2,   29.6,  -32.8,  44.2, 317.9,   6.4,  -64.285, -32.299, 999.0, 999.0, 13393.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2332.5,  160.0, -61.3, -79.2,   7.6,   32.5,  -32.5,  46.0, 315.0,   6.5,  -64.274, -32.309, 999.0, 999.0, 13584.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2369.0,  155.0, -62.6, -80.3,   7.6,   35.4,  -29.7,  46.2, 310.0,   5.3,  -64.261, -32.320, 999.0, 999.0, 13779.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2405.5,  150.0, -61.5, -82.8,   4.3,   34.1,  -26.7,  43.2, 308.0,   5.5,  -64.247, -32.329, 999.0, 999.0, 13981.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2441.5,  145.0, -60.7, -84.2,   3.1,   32.7,  -26.5,  42.0, 309.0,   7.2,  -64.235, -32.337, 999.0, 999.0, 14192.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2478.0,  140.0, -60.6, -84.5,   2.9,   29.3,  -25.5,  38.8, 311.0,   6.1,  -64.222, -32.346, 999.0, 999.0, 14412.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2521.0,  135.0, -61.1, -84.3,   3.2,   26.8,  -24.2,  36.1, 312.1,   4.3,  -64.209, -32.355, 999.0, 999.0, 14636.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2564.0,  130.0, -62.3, -84.6,   3.6,   28.5,  -24.7,  37.7, 310.9,   5.3,  -64.197, -32.365, 999.0, 999.0, 14870.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2610.0,  125.0, -63.0, -85.3,   3.5,   29.2,  -20.5,  35.7, 305.1,   5.5,  -64.182, -32.374, 999.0, 999.0, 15110.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2654.0,  120.0, -62.6, -85.8,   3.0,   25.6,  -16.6,  30.5, 303.0,   5.6,  -64.170, -32.382, 999.0, 999.0, 15362.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2698.0,  115.0, -64.6, -86.0,   3.8,   23.6,  -14.2,  27.5, 301.0,   4.9,  -64.158, -32.388, 999.0, 999.0, 15626.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2749.0,  110.0, -64.2, -86.5,   3.3,   25.2,  -17.7,  30.8, 305.1,   5.3,  -64.145, -32.395, 999.0, 999.0, 15897.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2803.7,  105.0, -64.7, -87.1,   3.2,   24.6,  -13.1,  27.9, 298.0,   5.1,  -64.130, -32.404, 999.0, 999.0, 16180.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2859.0,  100.0, -64.8, -87.2,   3.2,   20.7,  -10.5,  23.2, 296.9,   5.7,  -64.116, -32.409, 999.0, 999.0, 16479.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2911.0,   95.0, -65.9, -88.2,   3.1,   14.6,  -13.6,  20.0, 313.0,   6.5,  -64.106, -32.415, 999.0, 999.0, 16784.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2962.0,   90.0, -65.4, -88.6,   2.7,    9.3,  -13.4,  16.3, 325.2,   7.0,  -64.101, -32.422, 999.0, 999.0, 17120.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3024.0,   85.0, -66.0, -88.6,   2.9,    9.3,  -12.9,  15.9, 324.2,   5.8,  -64.094, -32.429, 999.0, 999.0, 17468.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3084.0,   80.0, -68.8, -88.5,   4.4,    6.9,  -13.0,  14.7, 332.0,   6.0,  -64.089, -32.436, 999.0, 999.0, 17831.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3153.0,   75.0, -67.4, -90.3,   2.6,    8.2,   -5.9,  10.1, 305.7,   6.2,  -64.083, -32.443, 999.0, 999.0, 18216.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3228.0,   70.0, -63.5, -88.3,   2.2,   -0.4,   -6.9,   6.9,   3.3,   5.0,  -64.080, -32.445, 999.0, 999.0, 18637.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3309.0,   65.0, -65.0, -88.1,   2.8,   -0.2,  -13.7,  13.7,   0.8,   5.8,  -64.081, -32.453, 999.0, 999.0, 19091.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3394.0,   60.0, -66.3, -88.7,   3.0,    3.6,  -10.5,  11.1, 341.1,   5.1,  -64.080, -32.463, 999.0, 999.0, 19576.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3488.0,   55.0, -64.2, -89.1,   2.1,    0.3,  -17.4,  17.4, 359.0,   5.1,  -64.079, -32.476, 999.0, 999.0, 20109.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3589.0,   50.0, -59.4, -87.8,   1.4,   -1.7,    6.2,   6.4, 164.7,   5.6,  -64.077, -32.483, 999.0, 999.0, 20697.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
