Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1880.0,  255.0, -48.1, -60.1,  23.7,   39.2,    2.1,  39.3, 266.9,   5.1,  -64.387, -32.081, 999.0, 999.0, 10510.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1904.5,  250.0, -48.8, -61.6,  21.2,   40.2,    2.1,  40.2, 267.0,   4.7,  -64.377, -32.080, 999.0, 999.0, 10640.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1930.0,  245.0, -49.7, -61.9,  22.5,   40.8,    2.9,  40.9, 265.9,   4.8,  -64.366, -32.080, 999.0, 999.0, 10773.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1956.5,  240.0, -50.7, -63.8,  19.7,   41.3,    2.9,  41.4, 266.0,   5.2,  -64.354, -32.079, 999.0, 999.0, 10909.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1984.0,  235.0, -51.5, -65.1,  18.0,   41.5,    2.2,  41.6, 267.0,   5.2,  -64.342, -32.078, 999.0, 999.0, 11045.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2012.0,  230.0, -52.5, -66.1,  17.7,   41.4,    1.4,  41.4, 268.1,   4.0,  -64.330, -32.078, 999.0, 999.0, 11184.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2040.5,  225.0, -53.2, -66.3,  18.8,   42.0,    0.0,  42.0, 270.0,   4.3,  -64.317, -32.078, 999.0, 999.0, 11326.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2069.5,  220.0, -53.8, -67.1,  18.0,   42.2,    0.0,  42.2, 270.0,   5.2,  -64.304, -32.078, 999.0, 999.0, 11470.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2099.0,  215.0, -53.8, -68.4,  15.1,   44.5,   -3.9,  44.7, 275.0,   4.7,  -64.290, -32.078, 999.0, 999.0, 11618.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2130.0,  210.0, -53.5, -69.9,  11.7,   45.3,   -4.8,  45.6, 276.0,   4.6,  -64.276, -32.079, 999.0, 999.0, 11769.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2162.0,  205.0, -52.8, -71.7,   8.3,   48.7,   -6.0,  49.1, 277.0,   5.1,  -64.260, -32.081, 999.0, 999.0, 11924.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2195.0,  200.0, -52.8, -71.6,   8.5,   49.3,   -2.6,  49.4, 273.0,   5.2,  -64.242, -32.082, 999.0, 999.0, 12083.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2227.5,  195.0, -53.6, -71.2,   9.9,   47.2,    1.6,  47.2, 268.1,   5.5,  -64.226, -32.082, 999.0, 999.0, 12247.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2260.5,  190.0, -53.7, -73.4,   7.2,   45.5,    1.6,  45.5, 268.0,   5.4,  -64.209, -32.082, 999.0, 999.0, 12413.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2294.0,  185.0, -54.6, -73.7,   7.7,   44.2,    1.5,  44.2, 268.1,   5.9,  -64.193, -32.081, 999.0, 999.0, 12586.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2328.0,  180.0, -55.5, -74.9,   7.2,   42.0,    0.7,  42.0, 269.0,   5.0,  -64.178, -32.081, 999.0, 999.0, 12760.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2362.5,  175.0, -54.7, -80.5,   2.7,   41.0,   -2.6,  41.1, 273.6,   5.5,  -64.163, -32.081, 999.0, 999.0, 12940.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2399.0,  170.0, -54.2, -80.9,   2.4,   39.0,   -3.4,  39.1, 275.0,   5.0,  -64.147, -32.082, 999.0, 999.0, 13125.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2436.0,  165.0, -54.6, -81.4,   2.3,   38.0,   -2.0,  38.1, 273.0,   5.2,  -64.132, -32.083, 999.0, 999.0, 13314.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2474.0,  160.0, -55.4, -81.8,   2.4,   38.8,   -2.0,  38.9, 273.0,   6.3,  -64.117, -32.084, 999.0, 999.0, 13513.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2511.0,  155.0, -56.8, -82.1,   2.7,   36.7,    0.0,  36.7, 270.0,   5.5,  -64.101, -32.084, 999.0, 999.0, 13712.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2549.5,  150.0, -58.5, -82.5,   3.1,   34.0,   -1.2,  34.0, 272.0,   6.4,  -64.087, -32.084, 999.0, 999.0, 13921.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2590.0,  145.0, -60.0, -83.0,   3.5,   33.7,   -2.9,  33.8, 274.9,   4.5,  -64.073, -32.085, 999.0, 999.0, 14133.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2632.5,  140.0, -60.2, -83.8,   3.1,   37.4,   -1.3,  37.4, 272.0,   4.1,  -64.057, -32.086, 999.0, 999.0, 14352.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2676.5,  135.0, -61.2, -84.4,   3.2,   33.1,    1.7,  33.1, 267.1,   4.3,  -64.040, -32.086, 999.0, 999.0, 14578.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2726.0,  130.0, -63.0, -84.5,   4.0,   29.3,    0.0,  29.3, 270.0,   4.3,  -64.024, -32.085, 999.0, 999.0, 14808.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2778.0,  125.0, -63.7, -85.6,   3.6,   29.1,    0.0,  29.1, 270.0,   4.6,  -64.008, -32.086, 999.0, 999.0, 15053.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2830.0,  120.0, -64.3, -86.1,   3.6,   28.6,   -1.5,  28.6, 273.0,   4.7,  -63.992, -32.086, 999.0, 999.0, 15300.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2883.0,  115.0, -64.8, -86.3,   3.7,   27.9,    2.9,  28.1, 264.1,   3.3,  -63.976, -32.086, 999.0, 999.0, 15559.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2940.0,  110.0, -65.7, -86.4,   4.1,   23.5,    3.7,  23.8, 261.1,   5.6,  -63.960, -32.084, 999.0, 999.0, 15831.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3000.0,  105.0, -66.4, -86.8,   4.2,   18.5,    0.3,  18.5, 269.1,   4.4,  -63.947, -32.082, 999.0, 999.0, 16113.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3064.0,  100.0, -67.4, -87.0,   4.7,   15.3,   -1.3,  15.4, 274.9,   2.9,  -63.936, -32.083, 999.0, 999.0, 16411.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3130.0,   95.0, -66.2, -87.4,   3.7,   12.8,   -3.4,  13.2, 284.9,   5.6,  -63.926, -32.084, 999.0, 999.0, 16717.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3197.0,   90.0, -65.1, -87.4,   3.2,   15.3,   -1.3,  15.4, 274.9,   4.7,  -63.916, -32.085, 999.0, 999.0, 17045.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3273.0,   85.0, -65.4, -87.8,   3.1,   17.6,    0.9,  17.6, 267.1,   4.6,  -63.902, -32.086, 999.0, 999.0, 17393.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3348.0,   80.0, -64.5, -88.1,   2.6,    9.5,    8.0,  12.4, 229.9,   5.8,  -63.892, -32.082, 999.0, 999.0, 17767.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3423.0,   75.0, -66.1, -88.3,   3.1,    5.1,    5.6,   7.6, 222.3,   5.6,  -63.887, -32.078, 999.0, 999.0, 18157.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3502.0,   70.0, -64.7, -88.7,   2.4,   -1.9,    1.0,   2.1, 117.8,   5.8,  -63.887, -32.074, 999.0, 999.0, 18578.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3587.0,   65.0, -65.4, -89.0,   2.5,    0.3,   -2.9,   2.9, 354.1,   6.4,  -63.888, -32.075, 999.0, 999.0, 19031.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3680.0,   60.0, -63.2, -89.5,   1.7,    1.6,    4.1,   4.4, 201.3,   6.1,  -63.886, -32.076, 999.0, 999.0, 19518.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3778.0,   55.0, -62.9, -89.3,   1.7,   -2.5,   -7.2,   7.6,  19.1,   4.4,  -63.889, -32.076, 999.0, 999.0, 20053.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3892.0,   50.0, -62.6, -88.7,   1.8,   -5.2,    5.8,   7.8, 138.1,   4.5,  -63.890, -32.077, 999.0, 999.0, 20647.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
