Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1591.7,  340.0, -31.9, -50.4,  14.2,   17.7,   -0.3,  17.7, 271.0,   4.7,  -63.584, -29.946, 999.0, 999.0,  8657.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1614.8,  335.0, -32.7, -51.3,  14.0,   18.8,   -0.3,  18.8, 270.9,   6.0,  -63.580, -29.946, 999.0, 999.0,  8760.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1634.7,  330.0, -33.6, -51.4,  14.9,   19.3,   -0.3,  19.3, 270.9,   3.5,  -63.576, -29.946, 999.0, 999.0,  8866.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1658.4,  325.0, -34.6, -52.0,  15.4,   20.4,   -0.5,  20.4, 271.3,   5.0,  -63.571, -29.946, 999.0, 999.0,  8974.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1680.5,  320.0, -35.6, -52.4,  16.2,   20.9,    0.0,  20.9, 270.0,   5.0,  -63.566, -29.946, 999.0, 999.0,  9080.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1705.5,  315.0, -36.4, -52.7,  17.0,   20.3,    1.3,  20.3, 266.3,   4.5,  -63.561, -29.946, 999.0, 999.0,  9191.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1726.3,  310.0, -37.4, -53.1,  17.8,   19.7,    0.9,  19.7, 267.2,   6.5,  -63.557, -29.946, 999.0, 999.0,  9302.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1747.0,  305.0, -38.5, -53.5,  19.1,   18.3,   -0.3,  18.3, 270.9,   6.5,  -63.552, -29.946, 999.0, 999.0,  9413.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1770.0,  300.0, -39.4, -53.9,  20.0,   18.7,   -1.6,  18.8, 274.9,   5.0,  -63.548, -29.946, 999.0, 999.0,  9530.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1791.0,  295.0, -40.1, -54.8,  19.2,   19.9,   -2.3,  20.0, 276.5,   5.0,  -63.544, -29.947, 999.0, 999.0,  9642.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1815.5,  290.0, -41.0, -56.3,  17.6,   20.4,   -1.8,  20.5, 275.0,   4.5,  -63.539, -29.947, 999.0, 999.0,  9757.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1836.0,  285.0, -41.5, -57.6,  15.8,   22.7,   -2.8,  22.9, 277.0,   6.5,  -63.534, -29.947, 999.0, 999.0,  9877.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1860.0,  280.0, -42.1, -59.3,  13.6,   24.6,   -1.7,  24.7, 274.0,   5.0,  -63.528, -29.948, 999.0, 999.0,  9995.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1885.5,  275.0, -43.0, -61.2,  11.7,   25.5,   -1.3,  25.5, 272.9,   5.0,  -63.521, -29.948, 999.0, 999.0, 10118.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1912.5,  270.0, -43.7, -62.6,  10.5,   27.1,    0.0,  27.1, 270.0,   4.5,  -63.514, -29.948, 999.0, 999.0, 10241.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1939.5,  265.0, -44.6, -63.9,   9.8,   29.0,    0.4,  29.1, 269.3,   5.0,  -63.506, -29.948, 999.0, 999.0, 10365.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1962.7,  260.0, -45.1, -64.1,  10.1,   33.4,   -0.6,  33.4, 271.0,   5.0,  -63.499, -29.948, 999.0, 999.0, 10493.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1990.0,  255.0, -45.2, -64.4,   9.8,   35.6,   -0.6,  35.6, 271.0,   4.0,  -63.489, -29.949, 999.0, 999.0, 10623.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2020.0,  250.0, -46.2, -64.7,  10.4,   35.1,   -2.1,  35.1, 273.4,   4.0,  -63.478, -29.949, 999.0, 999.0, 10755.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2050.0,  245.0, -46.8, -65.2,  10.5,   34.8,   -2.4,  34.9, 273.9,   5.5,  -63.467, -29.950, 999.0, 999.0, 10889.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2081.0,  240.0, -47.4, -66.0,  10.1,   35.1,   -0.3,  35.1, 270.5,   4.5,  -63.456, -29.950, 999.0, 999.0, 11025.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2111.0,  235.0, -47.8, -66.4,  10.0,   35.8,    0.6,  35.8, 269.0,   5.5,  -63.445, -29.950, 999.0, 999.0, 11164.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2141.3,  230.0, -48.2, -67.5,   8.9,   34.5,    3.6,  34.7, 264.0,   4.5,  -63.434, -29.949, 999.0, 999.0, 11307.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2172.0,  225.0, -48.9, -68.9,   7.9,   33.9,    4.8,  34.2, 261.9,   5.0,  -63.423, -29.948, 999.0, 999.0, 11450.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2202.7,  220.0, -50.1, -70.6,   7.1,   34.3,    5.4,  34.8, 261.1,   5.0,  -63.412, -29.947, 999.0, 999.0, 11597.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2234.4,  215.0, -50.9, -71.8,   6.6,   34.8,    4.8,  35.1, 262.2,   6.8,  -63.401, -29.945, 999.0, 999.0, 11748.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2262.7,  210.0, -51.3, -72.6,   6.2,   36.0,    3.1,  36.2, 265.0,   5.0,  -63.391, -29.944, 999.0, 999.0, 11900.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2292.7,  205.0, -51.9, -73.6,   5.7,   38.9,    2.0,  38.9, 267.1,   6.0,  -63.379, -29.943, 999.0, 999.0, 12056.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2322.0,  200.0, -52.8, -74.9,   5.2,   39.5,    1.4,  39.5, 268.0,   6.3,  -63.367, -29.943, 999.0, 999.0, 12216.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2352.0,  195.0, -53.4, -75.9,   4.8,   39.8,    2.1,  39.9, 267.0,   4.5,  -63.355, -29.942, 999.0, 999.0, 12379.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2387.3,  190.0, -53.8, -76.8,   4.4,   40.3,    2.8,  40.4, 266.0,   4.5,  -63.340, -29.942, 999.0, 999.0, 12546.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2424.7,  185.0, -54.7, -77.5,   4.4,   39.7,    2.8,  39.8, 266.0,   4.5,  -63.325, -29.941, 999.0, 999.0, 12718.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2462.7,  180.0, -54.9, -77.9,   4.2,   39.6,    2.8,  39.7, 266.0,   4.5,  -63.309, -29.940, 999.0, 999.0, 12892.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2501.3,  175.0, -56.1, -79.4,   3.8,   38.9,    3.4,  39.1, 265.0,   5.0,  -63.293, -29.939, 999.0, 999.0, 13070.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2538.7,  170.0, -57.2, -80.7,   3.6,   36.4,    5.8,  36.9, 261.0,   5.5,  -63.278, -29.937, 999.0, 999.0, 13254.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2576.0,  165.0, -57.8, -81.4,   3.4,   34.8,    5.5,  35.2, 261.0,   5.5,  -63.265, -29.935, 999.0, 999.0, 13445.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2616.0,  160.0, -59.2, -82.9,   3.2,   33.6,    3.5,  33.8, 264.1,   5.0,  -63.251, -29.933, 999.0, 999.0, 13637.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2656.7,  155.0, -60.4, -84.1,   3.0,   35.1,    2.5,  35.2, 265.9,   5.0,  -63.237, -29.932, 999.0, 999.0, 13835.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2700.0,  150.0, -61.6, -85.3,   2.9,   36.4,    1.9,  36.4, 267.0,   5.0,  -63.220, -29.931, 999.0, 999.0, 14041.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2740.7,  145.0, -62.3, -85.9,   2.9,   34.5,    2.4,  34.6, 266.0,   4.5,  -63.205, -29.931, 999.0, 999.0, 14249.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2788.0,  140.0, -62.9, -86.1,   3.0,   34.1,    2.4,  34.2, 266.0,   4.5,  -63.188, -29.930, 999.0, 999.0, 14466.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2834.0,  135.0, -63.6, -86.6,   3.0,   34.0,    3.0,  34.1, 265.0,   5.0,  -63.172, -29.929, 999.0, 999.0, 14688.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2873.0,  130.0, -63.7, -87.1,   2.8,   28.8,    2.0,  28.8, 266.0,  10.0,  -63.159, -29.927, 999.0, 999.0, 14920.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2917.0,  125.0, -64.8, -87.8,   2.8,   27.5,   -2.4,  27.6, 275.0,   5.5,  -63.147, -29.928, 999.0, 999.0, 15161.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2964.7,  120.0, -66.3, -89.4,   2.6,   29.7,   -3.6,  30.0, 277.0,   5.0,  -63.133, -29.929, 999.0, 999.0, 15409.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3014.0,  115.0, -67.8, -90.6,   2.6,   30.9,   -1.1,  30.9, 272.0,   5.5,  -63.117, -29.930, 999.0, 999.0, 15666.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3063.0,  110.0, -67.7, -90.4,   2.7,   26.4,    3.2,  26.5, 263.1,   5.0,  -63.103, -29.929, 999.0, 999.0, 15930.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3118.0,  105.0, -68.4, -90.8,   2.7,   22.7,    3.6,  23.0, 261.0,   6.0,  -63.088, -29.927, 999.0, 999.0, 16211.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3175.0,  100.0, -68.4, -89.7,   3.3,   22.8,    4.4,  23.2, 259.1,   5.0,  -63.075, -29.925, 999.0, 999.0, 16504.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3236.0,   95.0, -69.0, -91.3,   2.7,   19.7,    9.2,  21.7, 245.0,   4.5,  -63.061, -29.921, 999.0, 999.0, 16811.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3296.0,   90.0, -69.8, -91.9,   2.7,   13.1,    9.5,  16.2, 234.1,   4.5,  -63.052, -29.916, 999.0, 999.0, 17133.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3354.0,   85.0, -70.8, -92.7,   2.7,    9.6,    6.5,  11.6, 235.9,   5.5,  -63.045, -29.912, 999.0, 999.0, 17473.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3423.0,   80.0, -71.5, -92.8,   2.9,    6.0,    0.3,   6.0, 267.1,   5.0,  -63.041, -29.910, 999.0, 999.0, 17833.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3496.0,   75.0, -72.2, -93.7,   2.7,    9.0,    0.6,   9.0, 266.2,   5.0,  -63.035, -29.910, 999.0, 999.0, 18210.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3582.0,   70.0, -69.2, -91.1,   2.9,    2.7,    7.9,   8.3, 198.9,   4.5,  -63.030, -29.906, 999.0, 999.0, 18624.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3666.0,   65.0, -67.3, -90.9,   2.3,    0.8,    3.6,   3.7, 192.5,   5.5,  -63.028, -29.901, 999.0, 999.0, 19063.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3752.0,   60.0, -65.4, -91.4,   1.6,    3.0,    5.9,   6.6, 207.0,   5.5,  -63.026, -29.899, 999.0, 999.0, 19544.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3850.0,   55.0, -63.9, -92.4,   1.1,   -2.9,   -3.7,   4.7,  38.1,   5.0,  -63.030, -29.898, 999.0, 999.0, 20084.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3954.0,   50.0, -61.7, -90.8,   1.1,   -3.1,    6.4,   7.1, 154.2,   6.0,  -63.031, -29.897, 999.0, 999.0, 20664.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
