Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2351.0,  245.0, -43.5, -64.8,   7.7,   16.8,   -6.5,  18.0, 291.2,   4.4,  -64.415, -32.116, 999.0, 999.0, 11009.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2385.5,  240.0, -44.6, -64.4,   9.1,   16.7,   -5.1,  17.4, 287.0,   3.5,  -64.409, -32.118, 999.0, 999.0, 11146.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2422.0,  235.0, -45.5, -66.4,   7.7,   17.1,   -4.3,  17.6, 284.1,   2.6,  -64.402, -32.119, 999.0, 999.0, 11288.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2463.0,  230.0, -46.0, -66.4,   8.1,   15.8,   -4.5,  16.4, 285.9,   3.8,  -64.395, -32.121, 999.0, 999.0, 11429.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2499.0,  225.0, -46.6, -68.6,   6.4,   12.2,   -8.2,  14.7, 303.9,   2.8,  -64.390, -32.123, 999.0, 999.0, 11576.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2536.0,  220.0, -47.8, -68.5,   7.4,   11.9,   -9.6,  15.3, 308.9,   3.9,  -64.385, -32.126, 999.0, 999.0, 11725.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2570.0,  215.0, -49.2, -68.3,   8.9,   11.4,  -11.4,  16.1, 315.0,   3.5,  -64.381, -32.129, 999.0, 999.0, 11873.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2606.0,  210.0, -50.7, -68.5,  10.4,   10.8,  -12.0,  16.1, 318.0,   4.3,  -64.376, -32.133, 999.0, 999.0, 12028.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2646.0,  205.0, -51.7, -69.1,  10.6,   11.7,  -10.2,  15.5, 311.1,   2.8,  -64.372, -32.137, 999.0, 999.0, 12185.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2685.0,  200.0, -52.8, -71.0,   9.3,   13.1,   -7.5,  15.1, 299.8,   3.4,  -64.366, -32.140, 999.0, 999.0, 12347.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2722.5,  195.0, -53.9, -71.3,  10.1,   13.9,   -5.6,  15.0, 291.9,   4.7,  -64.361, -32.142, 999.0, 999.0, 12509.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2761.0,  190.0, -55.3, -72.1,  10.6,   14.6,   -4.8,  15.4, 288.2,   4.2,  -64.355, -32.144, 999.0, 999.0, 12675.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2798.0,  185.0, -56.7, -71.4,  13.9,   14.9,   -3.7,  15.4, 283.9,   4.0,  -64.349, -32.145, 999.0, 999.0, 12843.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2837.0,  180.0, -58.0, -75.0,   9.7,   14.4,   -3.1,  14.7, 282.1,   4.8,  -64.343, -32.147, 999.0, 999.0, 13017.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2878.0,  175.0, -59.3, -73.2,  14.9,   14.2,   -2.8,  14.5, 281.2,   3.8,  -64.337, -32.148, 999.0, 999.0, 13193.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2920.5,  170.0, -59.9, -77.6,   8.3,   10.2,   -5.0,  11.4, 296.1,   4.2,  -64.331, -32.149, 999.0, 999.0, 13375.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2967.5,  165.0, -60.0, -80.2,   5.5,   11.2,   -6.2,  12.8, 299.0,   4.1,  -64.326, -32.152, 999.0, 999.0, 13562.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3013.0,  160.0, -60.4, -81.2,   4.9,   10.9,   -6.8,  12.8, 302.0,   4.4,  -64.321, -32.154, 999.0, 999.0, 13752.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3058.0,  155.0, -61.6, -81.7,   5.3,   12.2,   -6.5,  13.8, 298.0,   4.3,  -64.315, -32.157, 999.0, 999.0, 13951.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3104.0,  150.0, -63.3, -82.2,   6.1,   12.1,   -6.4,  13.7, 297.9,   4.0,  -64.309, -32.160, 999.0, 999.0, 14154.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3148.0,  145.0, -64.8, -82.7,   6.8,   11.0,   -5.6,  12.3, 297.0,   5.1,  -64.304, -32.162, 999.0, 999.0, 14362.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3189.5,  140.0, -66.3, -83.6,   7.3,    8.3,   -7.7,  11.3, 312.8,   8.7,  -64.300, -32.164, 999.0, 999.0, 14573.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3226.0,  135.0, -67.8, -84.0,   8.3,    5.9,   -9.4,  11.1, 327.9,   4.6,  -64.297, -32.167, 999.0, 999.0, 14793.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3274.0,  130.0, -69.9, -84.4,  10.5,    7.3,  -10.0,  12.4, 323.9,   4.0,  -64.294, -32.172, 999.0, 999.0, 15020.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3322.5,  125.0, -70.3, -85.6,   9.1,   14.0,   -7.8,  16.0, 299.1,   4.2,  -64.288, -32.175, 999.0, 999.0, 15251.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3374.0,  120.0, -71.8, -86.2,  10.1,   17.8,   -4.4,  18.3, 283.9,   4.9,  -64.279, -32.178, 999.0, 999.0, 15496.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3428.0,  115.0, -72.8, -87.4,   9.5,   19.4,   -1.7,  19.5, 275.0,   4.4,  -64.269, -32.180, 999.0, 999.0, 15742.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3481.0,  110.0, -73.7, -87.3,  11.0,   19.8,    2.8,  20.0, 262.0,   5.0,  -64.257, -32.179, 999.0, 999.0, 16005.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3532.0,  105.0, -75.3, -87.9,  12.6,   15.7,    2.2,  15.9, 262.0,   5.7,  -64.248, -32.178, 999.0, 999.0, 16275.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3582.0,  100.0, -75.4, -88.3,  12.0,   10.8,   -3.9,  11.5, 289.9,   5.9,  -64.241, -32.179, 999.0, 999.0, 16559.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3644.0,   95.0, -75.1, -89.4,   9.4,   15.9,   -8.5,  18.0, 298.1,   4.2,  -64.232, -32.183, 999.0, 999.0, 16855.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3723.0,   90.0, -73.9, -90.7,   6.1,   18.9,   -3.7,  19.3, 281.1,   3.9,  -64.217, -32.187, 999.0, 999.0, 17171.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3797.0,   85.0, -71.3, -90.0,   4.8,   16.1,   -6.8,  17.5, 292.9,   4.9,  -64.203, -32.191, 999.0, 999.0, 17507.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3876.0,   80.0, -71.8, -89.9,   5.2,   18.3,  -10.5,  21.1, 299.8,   4.7,  -64.190, -32.198, 999.0, 999.0, 17865.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3959.0,   75.0, -68.2, -89.8,   3.2,   17.8,   -4.8,  18.4, 285.1,   4.0,  -64.174, -32.204, 999.0, 999.0, 18246.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4040.0,   70.0, -68.5, -89.7,   3.4,   16.5,   -9.9,  19.2, 301.0,   5.8,  -64.159, -32.210, 999.0, 999.0, 18664.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4162.0,   65.0, -62.8, -89.5,   1.6,    9.6,   -2.6,   9.9, 285.2,   5.6,  -64.142, -32.217, 999.0, 999.0, 19116.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4245.0,   60.0, -58.9, -87.9,   1.3,    1.0,    6.6,   6.7, 188.6,   7.3,  -64.138, -32.216, 999.0, 999.0, 19614.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4338.0,   55.0, -61.2, -88.0,   1.7,   -8.0,    3.6,   8.8, 114.2,   4.0,  -64.143, -32.211, 999.0, 999.0, 20157.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4448.0,   50.0, -61.0, -89.0,   1.4,  -11.0,   -2.5,  11.3,  77.2,   4.6,  -64.154, -32.211, 999.0, 999.0, 20744.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
