Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2058.0,  245.0, -47.9, -67.2,   9.0,   49.8,  -27.6,  56.9, 299.0,   4.5,  -64.263, -32.332, 999.0, 999.0, 10755.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2088.0,  240.0, -48.9, -67.4,   9.8,   48.7,  -28.1,  56.2, 300.0,   3.9,  -64.247, -32.339, 999.0, 999.0, 10889.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2121.5,  235.0, -49.4, -68.7,   8.6,   48.1,  -28.9,  56.1, 301.0,   4.4,  -64.230, -32.348, 999.0, 999.0, 11028.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2152.0,  230.0, -50.6, -69.1,   9.4,   49.3,  -26.2,  55.8, 298.0,   4.8,  -64.214, -32.356, 999.0, 999.0, 11169.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2187.0,  225.0, -51.6, -69.5,   9.9,   48.9,  -23.8,  54.4, 296.0,   3.3,  -64.196, -32.364, 999.0, 999.0, 11310.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2221.5,  220.0, -52.4, -70.2,  10.0,   50.6,  -21.5,  55.0, 293.0,   4.2,  -64.178, -32.371, 999.0, 999.0, 11456.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2257.0,  215.0, -52.6, -71.8,   8.0,   48.8,  -18.7,  52.3, 291.0,   2.8,  -64.159, -32.377, 999.0, 999.0, 11604.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2293.5,  210.0, -52.6, -73.4,   6.4,   49.9,  -18.7,  53.3, 290.5,   5.2,  -64.140, -32.383, 999.0, 999.0, 11756.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2322.5,  205.0, -51.5, -81.0,   1.7,   48.8,  -24.9,  54.8, 297.0,   3.5,  -64.125, -32.389, 999.0, 999.0, 11912.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2353.5,  200.0, -52.8, -78.9,   2.8,   49.0,  -28.3,  56.5, 300.0,   5.0,  -64.108, -32.397, 999.0, 999.0, 12072.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2386.5,  195.0, -54.3, -78.8,   3.4,   49.5,  -30.9,  58.4, 302.0,   6.1,  -64.091, -32.405, 999.0, 999.0, 12237.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2418.0,  190.0, -54.8, -78.6,   3.7,   51.5,  -32.2,  60.7, 302.0,   5.3,  -64.074, -32.414, 999.0, 999.0, 12402.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2454.0,  185.0, -55.7, -78.1,   4.5,   53.2,  -33.2,  62.7, 302.0,   4.7,  -64.054, -32.425, 999.0, 999.0, 12572.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2491.5,  180.0, -57.3, -77.6,   5.9,   53.6,  -34.8,  63.9, 303.0,   6.2,  -64.033, -32.436, 999.0, 999.0, 12745.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2531.0,  175.0, -58.2, -79.1,   5.2,   56.0,  -32.3,  64.6, 300.0,   6.0,  -64.010, -32.449, 999.0, 999.0, 12924.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2570.0,  170.0, -58.0, -80.0,   4.4,   55.6,  -25.9,  61.3, 295.0,   5.4,  -63.986, -32.459, 999.0, 999.0, 13106.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2612.5,  165.0, -58.7, -80.8,   4.2,   54.6,  -23.2,  59.3, 293.0,   3.8,  -63.962, -32.468, 999.0, 999.0, 13293.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2656.5,  160.0, -60.2, -80.8,   5.1,   53.0,  -20.4,  56.7, 291.0,   4.2,  -63.936, -32.477, 999.0, 999.0, 13485.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2705.0,  155.0, -60.7, -81.8,   4.6,   53.6,  -16.4,  56.1, 287.0,   3.6,  -63.908, -32.484, 999.0, 999.0, 13683.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2763.0,  150.0, -61.4, -82.4,   4.6,   51.1,  -15.6,  53.4, 287.0,   2.7,  -63.876, -32.492, 999.0, 999.0, 13886.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2825.0,  145.0, -61.0, -83.7,   3.5,   51.4,  -15.7,  53.7, 287.0,   3.2,  -63.842, -32.502, 999.0, 999.0, 14098.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2878.0,  140.0, -59.6, -86.5,   1.8,   46.6,  -10.8,  47.8, 283.0,   4.1,  -63.814, -32.508, 999.0, 999.0, 14314.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2928.0,  135.0, -60.6, -85.4,   2.5,   41.6,  -11.9,  43.3, 286.0,   4.8,  -63.791, -32.512, 999.0, 999.0, 14544.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2973.0,  130.0, -61.4, -86.7,   2.2,   42.3,  -12.9,  44.2, 287.0,   7.3,  -63.770, -32.518, 999.0, 999.0, 14778.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3015.0,  125.0, -62.8, -86.4,   2.8,   40.4,  -15.5,  43.3, 291.0,   5.5,  -63.752, -32.523, 999.0, 999.0, 15018.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3069.0,  120.0, -64.8, -86.2,   3.8,   39.9,  -14.5,  42.5, 290.0,   3.8,  -63.729, -32.531, 999.0, 999.0, 15270.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3129.0,  115.0, -66.8, -86.2,   5.0,   42.7,  -12.2,  44.4, 285.9,   3.9,  -63.703, -32.538, 999.0, 999.0, 15530.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3190.0,  110.0, -68.4, -86.4,   6.0,   42.5,   -9.0,  43.4, 282.0,   4.7,  -63.675, -32.544, 999.0, 999.0, 15797.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3252.0,  105.0, -67.5, -87.4,   4.4,   39.6,   -9.1,  40.6, 282.9,   5.3,  -63.648, -32.549, 999.0, 999.0, 16076.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3317.0,  100.0, -67.4, -88.0,   3.9,   38.1,   -6.0,  38.6, 278.9,   3.9,  -63.621, -32.554, 999.0, 999.0, 16367.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3383.0,   95.0, -64.6, -89.9,   1.9,   25.0,   -2.6,  25.1, 275.9,   4.2,  -63.598, -32.556, 999.0, 999.0, 16678.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3452.0,   90.0, -64.3, -89.7,   1.9,   21.8,   -7.9,  23.2, 289.9,   6.3,  -63.583, -32.558, 999.0, 999.0, 17010.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3510.0,   85.0, -64.2, -89.9,   1.8,   13.5,  -14.5,  19.8, 317.0,   4.1,  -63.570, -32.565, 999.0, 999.0, 17358.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3574.0,   80.0, -67.5, -89.6,   3.0,    8.7,  -14.0,  16.5, 328.1,   6.7,  -63.563, -32.573, 999.0, 999.0, 17731.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3647.0,   75.0, -68.4, -90.3,   3.0,    9.8,  -12.5,  15.9, 321.9,   4.3,  -63.555, -32.581, 999.0, 999.0, 18116.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3731.0,   70.0, -69.8, -90.5,   3.5,   13.3,   -9.0,  16.1, 304.1,   4.6,  -63.545, -32.589, 999.0, 999.0, 18530.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3821.0,   65.0, -59.5, -93.5,   0.5,    2.0,   -2.4,   3.1, 320.2,   4.2,  -63.535, -32.593, 999.0, 999.0, 18975.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3916.0,   60.0, -61.4, -91.7,   0.9,    1.6,  -11.3,  11.4, 351.9,   4.4,  -63.534, -32.599, 999.0, 999.0, 19474.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4018.0,   55.0, -61.5, -91.7,   0.9,    6.1,   -4.9,   7.8, 308.8,   4.4,  -63.528, -32.609, 999.0, 999.0, 20011.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4128.0,   50.0, -61.2, -92.2,   0.8,   10.5,   -6.0,  12.1, 299.7,   7.2,  -63.520, -32.615, 999.0, 999.0, 20608.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
