Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1913.0,  255.0, -47.9, -63.3,  15.3,   39.4,    5.5,  39.8, 262.1,   4.6,  -64.390, -32.118, 999.0, 999.0, 10582.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1939.5,  250.0, -49.1, -63.5,  17.0,   38.8,    5.5,  39.2, 261.9,   4.3,  -64.380, -32.117, 999.0, 999.0, 10711.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1968.0,  245.0, -50.1, -63.9,  18.0,   38.9,    6.2,  39.4, 260.9,   5.0,  -64.368, -32.115, 999.0, 999.0, 10843.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1997.5,  240.0, -51.3, -64.5,  19.0,   40.7,    5.7,  41.0, 262.0,   4.5,  -64.355, -32.114, 999.0, 999.0, 10979.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2026.5,  235.0, -52.5, -64.3,  22.7,   42.3,    6.7,  42.8, 261.0,   4.4,  -64.343, -32.112, 999.0, 999.0, 11115.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2057.5,  230.0, -52.9, -64.2,  24.1,   42.5,    7.5,  43.2, 260.0,   4.9,  -64.328, -32.110, 999.0, 999.0, 11253.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2089.5,  225.0, -53.0, -64.9,  22.2,   43.0,    6.8,  43.5, 261.0,   3.9,  -64.314, -32.108, 999.0, 999.0, 11394.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2124.0,  220.0, -53.4, -65.0,  23.1,   43.2,    6.1,  43.6, 262.0,   4.7,  -64.298, -32.106, 999.0, 999.0, 11538.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2160.0,  215.0, -52.4, -75.7,   4.4,   43.8,    5.4,  44.1, 263.0,   3.4,  -64.282, -32.104, 999.0, 999.0, 11689.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2195.0,  210.0, -51.2, -74.8,   4.4,   43.8,    6.9,  44.3, 261.0,   3.8,  -64.265, -32.102, 999.0, 999.0, 11842.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2230.0,  205.0, -51.7, -75.4,   4.2,   44.4,    7.0,  44.9, 261.0,   4.8,  -64.249, -32.100, 999.0, 999.0, 11997.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2265.0,  200.0, -51.8, -76.5,   3.6,   43.6,    6.9,  44.1, 261.0,   4.8,  -64.233, -32.098, 999.0, 999.0, 12155.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2300.5,  195.0, -52.1, -77.5,   3.2,   44.0,    7.0,  44.6, 261.0,   5.1,  -64.216, -32.096, 999.0, 999.0, 12320.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2336.5,  190.0, -52.3, -78.5,   2.8,   41.8,    7.8,  42.5, 259.5,   5.9,  -64.200, -32.093, 999.0, 999.0, 12488.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2373.0,  185.0, -52.8, -80.4,   2.2,   40.8,    9.4,  41.9, 257.0,   5.8,  -64.184, -32.090, 999.0, 999.0, 12659.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2410.5,  180.0, -52.8, -81.0,   2.0,   38.9,    7.6,  39.6, 258.9,   5.0,  -64.168, -32.088, 999.0, 999.0, 12838.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2449.0,  175.0, -54.0, -80.7,   2.4,   38.5,    6.1,  39.0, 261.0,   4.0,  -64.152, -32.085, 999.0, 999.0, 13019.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2487.0,  170.0, -54.9, -81.9,   2.2,   40.0,    6.3,  40.5, 261.0,   5.0,  -64.136, -32.083, 999.0, 999.0, 13204.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2527.0,  165.0, -55.9, -82.1,   2.4,   40.3,    8.6,  41.2, 258.0,   5.8,  -64.119, -32.081, 999.0, 999.0, 13397.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2567.0,  160.0, -57.0, -82.7,   2.5,   38.5,    9.6,  39.7, 256.0,   6.0,  -64.102, -32.077, 999.0, 999.0, 13591.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2609.0,  155.0, -57.6, -83.7,   2.3,   35.8,   10.3,  37.3, 253.9,   4.9,  -64.086, -32.073, 999.0, 999.0, 13789.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2652.0,  150.0, -58.6, -84.1,   2.4,   34.9,    7.4,  35.7, 258.0,   3.8,  -64.070, -32.070, 999.0, 999.0, 13996.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2696.0,  145.0, -59.3, -85.4,   2.1,   36.5,    7.8,  37.3, 257.9,   3.9,  -64.053, -32.067, 999.0, 999.0, 14210.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2740.0,  140.0, -59.7, -86.6,   1.8,   34.3,    3.6,  34.5, 264.0,   6.1,  -64.036, -32.065, 999.0, 999.0, 14431.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2786.0,  135.0, -60.9, -88.5,   1.5,   35.0,    2.4,  35.1, 266.1,   5.0,  -64.019, -32.064, 999.0, 999.0, 14656.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2833.5,  130.0, -62.6, -86.2,   2.8,   31.2,    2.2,  31.3, 266.0,   5.3,  -64.003, -32.063, 999.0, 999.0, 14890.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2883.0,  125.0, -64.0, -87.5,   2.7,   32.4,    3.4,  32.6, 264.0,   5.5,  -63.986, -32.062, 999.0, 999.0, 15133.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2935.0,  120.0, -65.7, -88.2,   3.0,   32.1,    5.7,  32.6, 259.9,   5.1,  -63.968, -32.060, 999.0, 999.0, 15382.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2987.0,  115.0, -66.4, -88.4,   3.2,   28.0,   11.3,  30.2, 248.0,   3.4,  -63.951, -32.056, 999.0, 999.0, 15637.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3040.0,  110.0, -66.5, -89.0,   2.9,   21.8,   10.1,  24.0, 245.1,   4.2,  -63.937, -32.050, 999.0, 999.0, 15903.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3091.0,  105.0, -67.7, -88.4,   3.8,   20.7,    5.2,  21.3, 255.9,   3.8,  -63.926, -32.047, 999.0, 999.0, 16187.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3147.0,  100.0, -67.5, -88.4,   3.7,   14.7,    1.8,  14.8, 263.0,   5.2,  -63.915, -32.044, 999.0, 999.0, 16484.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3207.0,   95.0, -66.7, -89.0,   3.0,   16.6,   -0.9,  16.6, 273.1,   5.0,  -63.906, -32.045, 999.0, 999.0, 16793.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3272.0,   90.0, -67.2, -89.2,   3.1,   15.0,    4.0,  15.5, 255.1,   5.2,  -63.895, -32.044, 999.0, 999.0, 17117.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3343.0,   85.0, -67.4, -89.3,   3.1,   11.9,    3.2,  12.3, 254.9,   4.4,  -63.886, -32.042, 999.0, 999.0, 17463.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3414.0,   80.0, -67.2, -89.5,   2.9,    9.9,    1.6,  10.0, 260.8,   5.9,  -63.877, -32.040, 999.0, 999.0, 17829.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3489.0,   75.0, -68.7, -89.3,   3.7,    9.1,   -1.6,   9.2, 280.0,   5.5,  -63.870, -32.040, 999.0, 999.0, 18217.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3569.0,   70.0, -68.8, -90.2,   3.2,    5.0,    1.1,   5.1, 257.6,   6.0,  -63.864, -32.040, 999.0, 999.0, 18630.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3656.0,   65.0, -63.2, -94.2,   0.7,    1.2,    8.8,   8.9, 187.8,   2.9,  -63.859, -32.037, 999.0, 999.0, 19073.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
