Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2461.0,  250.0, -45.0, -63.0,  11.5,   29.7,   -1.0,  29.7, 271.9,   5.3,  -64.317, -32.282, 999.0, 999.0, 10805.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2492.5,  245.0, -46.0, -64.4,  10.6,   29.3,   -1.0,  29.3, 272.0,   3.8,  -64.307, -32.282, 999.0, 999.0, 10940.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2526.0,  240.0, -47.2, -64.3,  12.3,   28.9,   -0.5,  28.9, 271.0,   3.7,  -64.297, -32.283, 999.0, 999.0, 11078.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2560.5,  235.0, -48.3, -65.7,  11.7,   29.3,   -0.5,  29.3, 271.0,   3.7,  -64.286, -32.283, 999.0, 999.0, 11217.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2597.0,  230.0, -49.4, -65.7,  13.1,   29.5,   -0.5,  29.5, 271.0,   4.1,  -64.274, -32.283, 999.0, 999.0, 11357.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2635.5,  225.0, -50.6, -66.4,  13.6,   30.1,    0.0,  30.1, 270.0,   3.1,  -64.262, -32.283, 999.0, 999.0, 11502.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2673.0,  220.0, -51.4, -66.4,  15.1,   30.8,    0.0,  30.8, 270.0,   4.4,  -64.250, -32.283, 999.0, 999.0, 11648.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2712.0,  215.0, -52.4, -66.8,  15.9,   32.8,    0.6,  32.8, 269.0,   3.4,  -64.237, -32.283, 999.0, 999.0, 11796.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2751.0,  210.0, -53.4, -67.2,  16.9,   34.5,    0.6,  34.5, 269.0,   3.5,  -64.223, -32.283, 999.0, 999.0, 11948.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2791.0,  205.0, -54.1, -68.3,  15.8,   36.4,    1.3,  36.4, 268.0,   2.5,  -64.208, -32.282, 999.0, 999.0, 12103.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2833.0,  200.0, -55.0, -69.1,  15.9,   35.8,    1.9,  35.9, 267.0,   3.7,  -64.192, -32.282, 999.0, 999.0, 12261.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2876.5,  195.0, -56.2, -69.6,  17.1,   36.7,    1.3,  36.7, 268.0,   3.0,  -64.175, -32.281, 999.0, 999.0, 12422.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2923.0,  190.0, -57.3, -70.4,  17.5,   36.8,    0.0,  36.8, 270.0,   3.8,  -64.157, -32.281, 999.0, 999.0, 12587.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2970.0,  185.0, -57.4, -73.5,  11.2,   40.2,    2.1,  40.3, 267.0,   2.8,  -64.138, -32.281, 999.0, 999.0, 12754.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3015.0,  180.0, -58.0, -75.4,   9.1,   41.8,    5.9,  42.2, 262.0,   4.8,  -64.118, -32.279, 999.0, 999.0, 12929.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3058.0,  175.0, -59.0, -75.3,  10.4,   41.6,    6.6,  42.1, 261.0,   5.0,  -64.099, -32.276, 999.0, 999.0, 13105.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3099.0,  170.0, -59.8, -76.3,   9.9,   39.1,    7.6,  39.8, 259.0,   4.0,  -64.081, -32.274, 999.0, 999.0, 13284.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3140.0,  165.0, -60.9, -77.8,   9.0,   35.7,    6.3,  36.3, 260.0,   5.1,  -64.065, -32.271, 999.0, 999.0, 13471.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3182.0,  160.0, -61.0, -79.6,   6.9,   33.5,    5.9,  34.0, 260.0,   5.5,  -64.050, -32.269, 999.0, 999.0, 13662.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3225.0,  155.0, -62.1, -80.8,   6.6,   34.5,    3.6,  34.7, 264.0,   4.9,  -64.034, -32.267, 999.0, 999.0, 13860.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3270.0,  150.0, -62.9, -81.3,   6.7,   32.7,    3.4,  32.9, 264.1,   5.2,  -64.018, -32.265, 999.0, 999.0, 14062.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3319.0,  145.0, -63.8, -82.3,   6.4,   31.1,    2.2,  31.2, 266.0,   4.9,  -64.001, -32.264, 999.0, 999.0, 14271.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3372.0,  140.0, -64.5, -83.5,   5.8,   31.3,   -0.5,  31.3, 270.9,   4.3,  -63.984, -32.264, 999.0, 999.0, 14486.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3428.0,  135.0, -66.2, -83.7,   7.0,   32.8,    2.3,  32.9, 266.0,   4.0,  -63.965, -32.264, 999.0, 999.0, 14708.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3485.0,  130.0, -67.5, -84.2,   7.7,   32.3,    5.1,  32.7, 261.0,   3.7,  -63.945, -32.262, 999.0, 999.0, 14935.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3542.0,  125.0, -67.5, -85.4,   6.3,   30.0,    2.6,  30.1, 265.0,   3.8,  -63.926, -32.260, 999.0, 999.0, 15170.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3598.0,  120.0, -69.1, -85.9,   7.2,   32.0,    2.2,  32.1, 266.1,   5.4,  -63.907, -32.259, 999.0, 999.0, 15413.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3653.0,  115.0, -70.8, -86.2,   8.7,   32.2,    3.9,  32.4, 263.1,   4.0,  -63.889, -32.257, 999.0, 999.0, 15667.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3712.0,  110.0, -71.6, -86.4,   9.4,   30.9,    6.6,  31.6, 257.9,   4.4,  -63.869, -32.254, 999.0, 999.0, 15933.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3775.0,  105.0, -73.4, -87.1,  10.9,   27.5,    2.4,  27.6, 265.0,   3.3,  -63.849, -32.252, 999.0, 999.0, 16205.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3840.0,  100.0, -73.1, -88.8,   7.7,   27.9,   -3.4,  28.1, 276.9,   4.4,  -63.830, -32.252, 999.0, 999.0, 16492.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3903.0,   95.0, -72.9, -88.4,   8.0,   24.4,   -3.4,  24.6, 277.9,   6.0,  -63.813, -32.254, 999.0, 999.0, 16793.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3970.0,   90.0, -73.1, -88.7,   7.9,   18.9,  -11.3,  22.0, 300.9,   4.9,  -63.798, -32.258, 999.0, 999.0, 17108.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4042.0,   85.0, -73.0, -89.2,   7.1,   17.8,  -12.0,  21.5, 304.0,   5.1,  -63.783, -32.265, 999.0, 999.0, 17443.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4119.0,   80.0, -72.9, -89.4,   6.7,   21.5,  -10.0,  23.7, 294.9,   3.5,  -63.767, -32.274, 999.0, 999.0, 17797.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4206.0,   75.0, -68.1, -89.2,   3.5,   10.9,  -12.1,  16.3, 318.0,   3.5,  -63.752, -32.281, 999.0, 999.0, 18182.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4307.0,   70.0, -64.5, -87.9,   2.7,    5.1,  -13.3,  14.2, 339.0,   5.0,  -63.744, -32.293, 999.0, 999.0, 18599.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4410.0,   65.0, -64.2, -88.1,   2.5,    8.9,   -6.7,  11.1, 307.0,   5.2,  -63.735, -32.302, 999.0, 999.0, 19051.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4510.0,   60.0, -63.0, -87.4,   2.4,    9.9,   -4.6,  10.9, 294.9,   7.1,  -63.725, -32.306, 999.0, 999.0, 19547.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4613.0,   55.0, -63.7, -87.9,   2.4,    9.4,    1.2,   9.5, 262.7,   6.6,  -63.716, -32.309, 999.0, 999.0, 20082.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4742.0,   50.0, -60.1, -86.3,   2.0,    2.0,    2.9,   3.5, 214.6,   5.5,  -63.710, -32.306, 999.0, 999.0, 20673.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
