Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2121.0,  255.0, -46.8, -56.4,  32.6,   14.6,    0.3,  14.6, 268.8,   4.2,  -64.518, -32.100, 999.0, 999.0, 10698.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2153.0,  250.0, -47.7, -56.4,  35.8,   14.7,   -0.5,  14.7, 271.9,   3.6,  -64.513, -32.100, 999.0, 999.0, 10827.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2184.0,  245.0, -48.4, -59.3,  27.2,   15.3,    1.1,  15.3, 265.9,   3.0,  -64.508, -32.100, 999.0, 999.0, 10960.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2216.0,  240.0, -49.6, -59.1,  32.0,   15.8,    1.4,  15.9, 264.9,   3.7,  -64.503, -32.100, 999.0, 999.0, 11098.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2246.5,  235.0, -50.7, -60.6,  30.0,   15.3,    1.3,  15.4, 265.1,   4.5,  -64.498, -32.099, 999.0, 999.0, 11234.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2278.0,  230.0, -51.8, -58.6,  44.0,   15.7,    0.8,  15.7, 267.1,   5.2,  -64.492, -32.099, 999.0, 999.0, 11375.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2309.0,  225.0, -53.0, -60.4,  39.9,   15.7,    1.1,  15.7, 266.0,   5.3,  -64.487, -32.099, 999.0, 999.0, 11516.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2341.0,  220.0, -54.2, -61.3,  41.5,   15.5,    1.4,  15.6, 264.8,   4.0,  -64.482, -32.098, 999.0, 999.0, 11661.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2372.0,  215.0, -55.4, -62.0,  43.7,   15.0,    2.4,  15.2, 260.9,   3.9,  -64.477, -32.098, 999.0, 999.0, 11808.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2404.0,  210.0, -56.5, -63.7,  40.0,   13.6,    4.2,  14.2, 252.8,   5.0,  -64.472, -32.097, 999.0, 999.0, 11958.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2438.0,  205.0, -57.7, -63.9,  44.8,   13.1,    4.8,  14.0, 249.9,   4.5,  -64.467, -32.096, 999.0, 999.0, 12110.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2471.5,  200.0, -59.0, -64.7,  47.0,   13.3,    4.7,  14.1, 250.5,   5.8,  -64.463, -32.094, 999.0, 999.0, 12264.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2504.5,  195.0, -60.4, -65.5,  50.9,   13.4,    4.5,  14.1, 251.4,   5.8,  -64.458, -32.093, 999.0, 999.0, 12423.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2537.0,  190.0, -62.0, -66.1,  57.7,   13.6,    2.7,  13.9, 258.8,   5.1,  -64.453, -32.092, 999.0, 999.0, 12585.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2572.5,  185.0, -63.2, -67.1,  59.4,   14.6,    2.6,  14.8, 259.9,   3.8,  -64.448, -32.091, 999.0, 999.0, 12748.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2610.0,  180.0, -64.4, -68.5,  57.2,   14.9,    4.3,  15.5, 253.9,   4.0,  -64.442, -32.090, 999.0, 999.0, 12916.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2648.0,  175.0, -65.3, -70.7,  47.0,   13.7,    3.7,  14.2, 254.9,   3.9,  -64.436, -32.088, 999.0, 999.0, 13087.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2688.5,  170.0, -66.3, -72.2,  43.5,   13.3,    1.6,  13.4, 263.1,   5.0,  -64.430, -32.087, 999.0, 999.0, 13263.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2730.0,  165.0, -67.2, -72.8,  44.8,   14.8,    0.3,  14.8, 268.8,   3.4,  -64.424, -32.087, 999.0, 999.0, 13443.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2772.0,  160.0, -66.8, -74.2,  34.4,   16.4,   -0.3,  16.4, 271.0,   4.6,  -64.417, -32.087, 999.0, 999.0, 13630.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2815.0,  155.0, -67.0, -77.0,  23.0,   15.8,    1.4,  15.9, 264.9,   5.5,  -64.410, -32.087, 999.0, 999.0, 13821.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2860.0,  150.0, -67.3, -79.7,  15.8,   15.3,    3.2,  15.6, 258.2,   3.7,  -64.402, -32.086, 999.0, 999.0, 14019.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2905.0,  145.0, -67.2, -82.3,  10.2,   16.7,    4.8,  17.4, 254.0,   3.4,  -64.394, -32.085, 999.0, 999.0, 14223.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2948.5,  140.0, -67.8, -83.2,   9.5,   15.6,    8.3,  17.6, 241.9,   4.2,  -64.387, -32.082, 999.0, 999.0, 14435.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2995.0,  135.0, -67.4, -84.5,   7.2,   12.4,    6.6,  14.0, 242.0,   5.4,  -64.380, -32.079, 999.0, 999.0, 14651.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3043.0,  130.0, -66.4, -85.5,   5.3,   14.6,    4.5,  15.3, 252.9,   4.5,  -64.373, -32.076, 999.0, 999.0, 14880.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3092.0,  125.0, -65.9, -86.2,   4.4,   16.7,   -1.2,  16.7, 274.1,   3.1,  -64.365, -32.075, 999.0, 999.0, 15117.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3145.0,  120.0, -65.7, -86.3,   4.2,   21.4,    1.1,  21.4, 267.1,   5.4,  -64.354, -32.076, 999.0, 999.0, 15365.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3199.0,  115.0, -66.8, -86.9,   4.4,   21.0,    4.1,  21.4, 259.0,   5.6,  -64.342, -32.074, 999.0, 999.0, 15624.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3256.0,  110.0, -67.1, -87.3,   4.3,   17.1,    5.6,  18.0, 251.9,   4.6,  -64.330, -32.072, 999.0, 999.0, 15893.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3315.0,  105.0, -66.1, -87.8,   3.4,   14.6,    3.6,  15.0, 256.1,   5.4,  -64.320, -32.069, 999.0, 999.0, 16175.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3373.0,  100.0, -66.4, -87.7,   3.6,   11.8,    4.8,  12.7, 247.9,   6.1,  -64.312, -32.067, 999.0, 999.0, 16468.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3433.0,   95.0, -68.4, -88.0,   4.5,   11.9,    3.4,  12.4, 254.1,   4.3,  -64.305, -32.065, 999.0, 999.0, 16777.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3499.0,   90.0, -70.2, -88.7,   5.1,   10.9,    6.1,  12.5, 240.8,   4.9,  -64.296, -32.062, 999.0, 999.0, 17100.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3569.0,   85.0, -68.8, -89.0,   4.0,   12.6,    1.1,  12.6, 265.0,   4.1,  -64.288, -32.061, 999.0, 999.0, 17444.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3640.0,   80.0, -67.9, -88.9,   3.6,   10.6,    6.1,  12.2, 240.1,   4.9,  -64.279, -32.059, 999.0, 999.0, 17804.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3717.0,   75.0, -67.5, -89.4,   3.1,    3.5,    4.1,   5.4, 220.5,   4.7,  -64.273, -32.055, 999.0, 999.0, 18195.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3800.0,   70.0, -66.3, -89.2,   2.7,   -4.5,    3.2,   5.5, 125.4,   5.7,  -64.273, -32.052, 999.0, 999.0, 18610.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3885.0,   65.0, -64.9, -89.1,   2.3,   -0.7,   -5.5,   5.5,   7.3,   5.9,  -64.277, -32.053, 999.0, 999.0, 19059.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3977.0,   60.0, -64.3, -88.6,   2.3,    8.0,   -4.4,   9.1, 298.8,   5.7,  -64.274, -32.058, 999.0, 999.0, 19551.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4079.0,   55.0, -60.4, -88.2,   1.5,    3.9,   -7.9,   8.8, 333.7,   3.9,  -64.268, -32.060, 999.0, 999.0, 20084.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4191.0,   50.0, -58.0, -86.8,   1.4,   -3.4,   -2.4,   4.2,  54.8,   5.0,  -64.264, -32.066, 999.0, 999.0, 20680.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
