Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1889.6,  255.0, -46.6, -65.2,  10.1,   -4.0,   -1.4,   4.2,  71.4,   5.3,  -64.736, -32.128, 999.0, 999.0, 10668.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1915.5,  250.0, -47.6, -65.9,  10.3,   -4.2,   -2.1,   4.7,  63.4,   5.5,  -64.737, -32.129, 999.0, 999.0, 10798.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1941.0,  245.0, -48.6, -66.4,  10.8,   -4.0,   -1.2,   4.2,  73.3,   5.2,  -64.738, -32.129, 999.0, 999.0, 10932.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1967.0,  240.0, -49.7, -66.9,  11.5,   -3.6,   -0.4,   3.6,  83.7,   4.4,  -64.739, -32.129, 999.0, 999.0, 11068.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1994.0,  235.0, -50.8, -66.8,  13.2,   -3.3,   -0.5,   3.3,  81.4,   5.3,  -64.740, -32.129, 999.0, 999.0, 11205.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2022.5,  230.0, -52.0, -66.9,  15.1,   -1.8,    0.0,   1.8,  90.0,   5.8,  -64.741, -32.129, 999.0, 999.0, 11344.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2053.0,  225.0, -52.8, -67.0,  16.2,    0.4,    0.4,   0.6, 225.0,   3.8,  -64.741, -32.129, 999.0, 999.0, 11486.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2084.5,  220.0, -53.3, -69.1,  13.0,    1.7,    1.3,   2.1, 232.6,   2.9,  -64.741, -32.129, 999.0, 999.0, 11631.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2113.0,  215.0, -53.5, -70.5,  10.8,    4.7,    0.8,   4.8, 260.3,   4.2,  -64.740, -32.129, 999.0, 999.0, 11781.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2144.5,  210.0, -53.5, -72.7,   7.8,    8.1,    0.8,   8.1, 264.3,   4.8,  -64.738, -32.129, 999.0, 999.0, 11931.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2177.5,  205.0, -53.1, -76.5,   4.2,    7.2,   -0.9,   7.3, 277.1,   4.3,  -64.735, -32.129, 999.0, 999.0, 12085.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2211.0,  200.0, -52.6, -77.1,   3.6,    8.9,   -1.4,   9.0, 278.9,   4.5,  -64.732, -32.129, 999.0, 999.0, 12246.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2244.5,  195.0, -53.5, -76.4,   4.5,   10.6,   -2.5,  10.9, 283.3,   5.7,  -64.729, -32.129, 999.0, 999.0, 12408.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2279.0,  190.0, -54.5, -77.3,   4.4,   11.4,   -2.0,  11.6, 280.0,   4.8,  -64.725, -32.130, 999.0, 999.0, 12575.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2313.5,  185.0, -55.0, -78.4,   3.9,   13.9,   -2.7,  14.1, 281.0,   3.6,  -64.720, -32.131, 999.0, 999.0, 12744.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2350.0,  180.0, -56.1, -78.5,   4.4,   14.0,   -2.5,  14.2, 280.1,   5.5,  -64.715, -32.132, 999.0, 999.0, 12921.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2387.0,  175.0, -56.8, -79.2,   4.3,   13.8,   -2.4,  14.0, 279.9,   4.5,  -64.709, -32.133, 999.0, 999.0, 13097.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2426.0,  170.0, -57.5, -79.8,   4.3,   14.8,   -2.6,  15.0, 280.0,   4.3,  -64.703, -32.133, 999.0, 999.0, 13282.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2465.0,  165.0, -57.9, -81.3,   3.5,   18.7,   -1.3,  18.7, 274.0,   4.9,  -64.697, -32.134, 999.0, 999.0, 13470.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2506.0,  160.0, -57.2, -82.6,   2.6,   22.1,    0.4,  22.1, 269.0,   4.9,  -64.688, -32.134, 999.0, 999.0, 13666.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2546.0,  155.0, -58.1, -82.4,   3.0,   21.5,    1.5,  21.6, 266.0,   4.2,  -64.678, -32.134, 999.0, 999.0, 13862.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2590.0,  150.0, -58.4, -82.7,   3.0,   20.8,    3.3,  21.1, 261.0,   4.6,  -64.668, -32.133, 999.0, 999.0, 14072.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2635.0,  145.0, -59.0, -84.0,   2.6,   21.1,    4.5,  21.6, 258.0,   5.1,  -64.658, -32.131, 999.0, 999.0, 14285.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2680.0,  140.0, -58.3, -84.4,   2.2,   20.3,    2.1,  20.4, 264.1,   4.9,  -64.649, -32.130, 999.0, 999.0, 14502.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2725.0,  135.0, -59.6, -84.9,   2.4,   21.9,    1.5,  22.0, 266.1,   5.3,  -64.638, -32.129, 999.0, 999.0, 14731.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2769.0,  130.0, -61.1, -85.1,   2.8,   23.8,   -0.8,  23.8, 271.9,   5.7,  -64.627, -32.129, 999.0, 999.0, 14966.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2814.5,  125.0, -62.8, -85.8,   3.1,   21.1,   -0.4,  21.1, 271.1,   6.2,  -64.617, -32.129, 999.0, 999.0, 15209.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2863.0,  120.0, -63.9, -85.9,   3.5,   23.2,   -0.8,  23.2, 272.0,   6.7,  -64.605, -32.130, 999.0, 999.0, 15460.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2915.0,  115.0, -65.4, -86.5,   3.9,   25.2,    0.4,  25.2, 269.1,   5.2,  -64.592, -32.130, 999.0, 999.0, 15721.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2969.0,  110.0, -66.2, -87.3,   3.8,   20.4,    4.7,  20.9, 257.0,   3.9,  -64.579, -32.128, 999.0, 999.0, 15988.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3027.0,  105.0, -67.7, -87.6,   4.4,   17.8,    3.1,  18.1, 260.1,   4.5,  -64.567, -32.126, 999.0, 999.0, 16267.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3087.0,  100.0, -68.9, -88.1,   4.8,   17.7,    1.6,  17.8, 264.8,   5.1,  -64.556, -32.125, 999.0, 999.0, 16564.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3149.0,   95.0, -69.4, -87.8,   5.4,   16.2,    0.8,  16.2, 267.2,   6.9,  -64.544, -32.125, 999.0, 999.0, 16869.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3213.0,   90.0, -70.5, -87.9,   6.2,   14.4,   -2.8,  14.7, 281.0,   5.0,  -64.535, -32.125, 999.0, 999.0, 17192.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3282.0,   85.0, -71.9, -88.2,   7.2,   18.9,   -2.0,  19.0, 276.0,   4.7,  -64.522, -32.127, 999.0, 999.0, 17530.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3357.0,   80.0, -71.6, -88.4,   6.6,   15.9,    2.5,  16.1, 261.1,   4.7,  -64.508, -32.126, 999.0, 999.0, 17884.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3432.0,   75.0, -69.5, -88.6,   4.7,   10.8,    2.3,  11.0, 258.0,   6.2,  -64.497, -32.124, 999.0, 999.0, 18270.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3508.0,   70.0, -69.7, -89.0,   4.5,    9.7,    1.4,   9.8, 261.8,   4.6,  -64.488, -32.122, 999.0, 999.0, 18678.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3594.0,   65.0, -69.8, -89.3,   4.4,   10.0,   -0.2,  10.0, 271.1,   4.5,  -64.479, -32.122, 999.0, 999.0, 19122.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3691.0,   60.0, -70.4, -90.5,   3.8,    5.5,    7.9,   9.6, 214.8,   5.6,  -64.469, -32.118, 999.0, 999.0, 19596.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3796.0,   55.0, -67.9, -90.1,   2.9,    0.4,    8.4,   8.4, 182.7,   5.7,  -64.466, -32.112, 999.0, 999.0, 20121.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3902.0,   50.0, -66.5, -90.0,   2.4,   -2.0,    4.4,   4.8, 155.6,   5.9,  -64.468, -32.106, 999.0, 999.0, 20695.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
