Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1842.5,  260.0, -40.0, -54.3,  20.2,   60.3,   -6.3,  60.6, 276.0,   4.8,  -64.347, -32.208, 999.0, 999.0, 10515.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1872.5,  255.0, -41.3, -54.1,  23.6,   60.1,   -6.3,  60.4, 276.0,   4.2,  -64.328, -32.210, 999.0, 999.0, 10648.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1905.5,  250.0, -42.6, -53.6,  29.0,   60.2,   -6.3,  60.5, 276.0,   5.2,  -64.307, -32.212, 999.0, 999.0, 10781.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1939.0,  245.0, -43.9, -53.9,  32.2,   60.2,   -6.3,  60.5, 276.0,   5.0,  -64.285, -32.214, 999.0, 999.0, 10918.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1973.0,  240.0, -45.3, -54.0,  36.7,   60.4,   -6.3,  60.7, 276.0,   4.5,  -64.263, -32.216, 999.0, 999.0, 11057.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2006.5,  235.0, -46.6, -54.2,  41.6,   61.1,   -5.3,  61.3, 275.0,   4.5,  -64.242, -32.217, 999.0, 999.0, 11194.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2039.5,  230.0, -47.4, -55.1,  40.9,   61.4,   -5.4,  61.6, 275.0,   4.5,  -64.221, -32.219, 999.0, 999.0, 11338.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2072.0,  225.0, -47.9, -59.8,  24.2,   61.9,   -3.2,  62.0, 273.0,   3.9,  -64.199, -32.220, 999.0, 999.0, 11482.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2105.5,  220.0, -49.1, -65.4,  13.2,   62.4,   -2.2,  62.4, 272.0,   4.5,  -64.177, -32.221, 999.0, 999.0, 11630.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2139.0,  215.0, -50.4, -65.5,  15.1,   63.0,   -3.3,  63.1, 273.0,   4.4,  -64.154, -32.222, 999.0, 999.0, 11781.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2171.5,  210.0, -51.7, -62.0,  27.8,   63.1,   -4.4,  63.3, 274.0,   3.8,  -64.133, -32.223, 999.0, 999.0, 11935.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2205.0,  205.0, -53.0, -63.2,  27.8,   63.0,   -5.5,  63.2, 275.0,   5.0,  -64.110, -32.225, 999.0, 999.0, 12090.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2239.5,  200.0, -54.4, -60.9,  44.8,   62.6,   -7.2,  63.0, 276.5,   4.7,  -64.087, -32.227, 999.0, 999.0, 12249.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2276.0,  195.0, -55.8, -62.7,  41.5,   61.3,   -8.6,  61.9, 278.0,   3.9,  -64.063, -32.229, 999.0, 999.0, 12410.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2313.0,  190.0, -57.1, -64.6,  37.8,   61.2,   -9.7,  62.0, 279.0,   5.5,  -64.039, -32.232, 999.0, 999.0, 12576.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2351.0,  185.0, -58.5, -64.9,  43.2,   62.3,   -9.9,  63.1, 279.0,   3.8,  -64.014, -32.235, 999.0, 999.0, 12744.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2388.5,  180.0, -60.0, -66.5,  42.2,   62.8,   -7.7,  63.2, 277.0,   3.8,  -63.989, -32.239, 999.0, 999.0, 12914.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2426.0,  175.0, -61.1, -70.0,  29.9,   61.6,   -6.5,  61.9, 276.0,   5.0,  -63.964, -32.241, 999.0, 999.0, 13089.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2464.5,  170.0, -62.7, -71.9,  27.6,   61.0,   -5.3,  61.2, 275.0,   4.4,  -63.939, -32.243, 999.0, 999.0, 13269.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2503.0,  165.0, -64.3, -72.0,  34.1,   60.2,   -6.3,  60.5, 276.0,   5.0,  -63.914, -32.245, 999.0, 999.0, 13452.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2541.0,  160.0, -66.0, -74.1,  31.6,   57.5,   -6.0,  57.8, 276.0,   5.0,  -63.890, -32.247, 999.0, 999.0, 13639.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2581.0,  155.0, -66.8, -77.1,  22.0,   53.7,   -7.5,  54.2, 278.0,   5.1,  -63.867, -32.249, 999.0, 999.0, 13833.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2621.0,  150.0, -67.4, -78.8,  18.5,   53.4,  -10.4,  54.4, 281.0,   3.9,  -63.844, -32.253, 999.0, 999.0, 14028.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2662.0,  145.0, -67.5, -80.0,  15.4,   56.4,   -7.9,  57.0, 278.0,   5.0,  -63.820, -32.256, 999.0, 999.0, 14232.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2697.0,  140.0, -67.3, -81.7,  11.3,   55.6,    0.0,  55.6, 270.0,   5.3,  -63.799, -32.258, 999.0, 999.0, 14446.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2731.5,  135.0, -68.5, -82.7,  11.4,   50.7,    3.1,  50.8, 266.5,   6.1,  -63.780, -32.257, 999.0, 999.0, 14666.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2777.0,  130.0, -68.9, -83.4,  10.8,   48.8,    2.6,  48.9, 267.0,   5.4,  -63.756, -32.256, 999.0, 999.0, 14892.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2826.0,  125.0, -68.5, -85.0,   7.8,   46.5,    3.3,  46.6, 265.9,   5.6,  -63.731, -32.254, 999.0, 999.0, 15124.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2878.0,  120.0, -69.8, -86.4,   7.3,   45.4,    4.8,  45.7, 264.0,   5.3,  -63.705, -32.252, 999.0, 999.0, 15368.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2932.0,  115.0, -69.6, -87.4,   6.0,   39.3,    6.9,  39.9, 260.0,   4.1,  -63.681, -32.250, 999.0, 999.0, 15619.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2987.0,  110.0, -70.8, -87.2,   7.3,   35.8,    5.0,  36.1, 262.0,   4.8,  -63.659, -32.246, 999.0, 999.0, 15887.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3043.0,  105.0, -68.9, -88.1,   4.8,   33.6,    3.5,  33.8, 264.1,   4.9,  -63.638, -32.245, 999.0, 999.0, 16165.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3100.0,  100.0, -69.4, -87.5,   5.7,   28.3,    6.0,  28.9, 258.0,   4.9,  -63.620, -32.242, 999.0, 999.0, 16454.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3160.0,   95.0, -70.8, -87.5,   7.0,   29.3,    2.1,  29.4, 265.9,   5.2,  -63.601, -32.240, 999.0, 999.0, 16758.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3226.0,   90.0, -71.0, -87.5,   7.1,   27.2,    4.8,  27.6, 260.0,   3.7,  -63.581, -32.238, 999.0, 999.0, 17081.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3299.0,   85.0, -69.7, -89.2,   4.4,   20.2,    4.3,  20.7, 258.0,   5.5,  -63.562, -32.234, 999.0, 999.0, 17420.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3363.0,   80.0, -67.1, -90.7,   2.3,    8.5,    6.6,  10.8, 232.2,   5.8,  -63.553, -32.231, 999.0, 999.0, 17783.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3435.0,   75.0, -68.9, -89.7,   3.6,    5.0,    3.3,   6.0, 236.6,   4.6,  -63.549, -32.228, 999.0, 999.0, 18169.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3513.0,   70.0, -70.1, -90.0,   4.0,    8.7,    5.0,  10.0, 240.1,   4.8,  -63.543, -32.225, 999.0, 999.0, 18582.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3593.0,   65.0, -71.3, -91.0,   4.0,    8.9,    7.2,  11.4, 231.0,   5.1,  -63.535, -32.221, 999.0, 999.0, 19019.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3689.0,   60.0, -65.1, -91.2,   1.6,   -1.0,    6.4,   6.5, 171.1,   4.6,  -63.534, -32.213, 999.0, 999.0, 19506.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3786.0,   55.0, -65.1, -91.6,   1.5,   -3.2,    7.2,   7.9, 156.0,   7.2,  -63.534, -32.207, 999.0, 999.0, 20033.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
