Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1610.0,  325.0, -31.6, -69.5,   1.2,   30.7,   13.7,  33.6, 246.0,   4.5,  -64.070, -31.265, 999.0, 999.0,  9041.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1636.0,  320.0, -32.0, -70.4,   1.1,   31.7,   12.8,  34.2, 248.0,   4.5,  -64.061, -31.262, 999.0, 999.0,  9152.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1660.0,  315.0, -32.7, -70.8,   1.1,   33.0,   12.0,  35.1, 250.0,   5.5,  -64.053, -31.259, 999.0, 999.0,  9262.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1676.6,  310.0, -33.7, -71.5,   1.1,   33.5,   12.2,  35.7, 250.0,   5.5,  -64.048, -31.257, 999.0, 999.0,  9375.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1696.8,  305.0, -34.7, -70.5,   1.4,   34.7,   11.9,  36.7, 251.1,   5.8,  -64.040, -31.255, 999.0, 999.0,  9489.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1720.0,  300.0, -35.8, -66.9,   2.6,   35.4,   12.9,  37.6, 250.0,   4.5,  -64.032, -31.252, 999.0, 999.0,  9603.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1744.5,  295.0, -36.7, -63.3,   4.7,   36.4,   13.2,  38.7, 250.1,   4.5,  -64.022, -31.249, 999.0, 999.0,  9720.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1769.6,  290.0, -37.7, -61.5,   6.5,   36.3,   13.9,  38.9, 249.0,   7.0,  -64.012, -31.246, 999.0, 999.0,  9839.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1789.5,  285.0, -38.6, -61.7,   7.0,   37.2,   13.5,  39.6, 250.0,   4.5,  -64.005, -31.244, 999.0, 999.0,  9958.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1816.0,  280.0, -39.5, -62.7,   6.7,   38.5,   12.5,  40.5, 252.0,   5.5,  -63.994, -31.241, 999.0, 999.0, 10079.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1842.0,  275.0, -40.5, -62.5,   7.6,   40.5,   12.4,  42.4, 253.0,   5.5,  -63.984, -31.238, 999.0, 999.0, 10202.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1866.0,  270.0, -41.6, -58.8,  13.8,   42.4,   12.2,  44.1, 253.9,   5.0,  -63.973, -31.235, 999.0, 999.0, 10327.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1889.5,  265.0, -42.8, -55.3,  24.1,   43.0,   12.3,  44.7, 254.0,   4.5,  -63.962, -31.232, 999.0, 999.0, 10453.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1917.0,  260.0, -43.8, -54.9,  28.5,   43.0,   11.5,  44.5, 255.0,   5.0,  -63.951, -31.230, 999.0, 999.0, 10582.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1946.0,  255.0, -45.0, -54.8,  32.4,   43.6,   10.9,  44.9, 256.0,   4.5,  -63.937, -31.227, 999.0, 999.0, 10712.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1973.0,  250.0, -46.2, -55.8,  32.6,   45.0,   10.4,  46.2, 257.0,   4.5,  -63.924, -31.224, 999.0, 999.0, 10842.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2002.5,  245.0, -47.2, -56.0,  36.0,   46.5,    9.9,  47.6, 258.0,   4.5,  -63.911, -31.221, 999.0, 999.0, 10977.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2035.3,  240.0, -48.5, -56.6,  38.5,   47.5,   11.0,  48.8, 257.0,   4.0,  -63.894, -31.218, 999.0, 999.0, 11113.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2066.7,  235.0, -49.6, -57.5,  39.2,   47.2,   10.0,  48.2, 258.0,   4.5,  -63.879, -31.215, 999.0, 999.0, 11251.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2098.7,  230.0, -50.9, -58.1,  42.3,   46.7,    9.9,  47.7, 258.0,   4.0,  -63.863, -31.212, 999.0, 999.0, 11391.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2130.0,  225.0, -52.2, -58.9,  44.2,   46.1,    9.0,  47.0, 259.0,   4.5,  -63.847, -31.210, 999.0, 999.0, 11532.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2162.7,  220.0, -53.3, -59.7,  45.6,   45.5,    8.9,  46.3, 259.0,   5.0,  -63.832, -31.207, 999.0, 999.0, 11679.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2196.7,  215.0, -53.9, -61.3,  39.8,   42.5,    9.0,  43.4, 258.0,   4.5,  -63.816, -31.204, 999.0, 999.0, 11825.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2230.0,  210.0, -54.4, -64.6,  27.2,   43.3,    9.2,  44.3, 258.0,   4.0,  -63.801, -31.201, 999.0, 999.0, 11976.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2263.3,  205.0, -55.2, -67.5,  20.3,   41.3,   10.3,  42.6, 256.0,   5.0,  -63.786, -31.199, 999.0, 999.0, 12131.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2294.0,  200.0, -56.4, -69.9,  16.7,   38.7,   10.4,  40.1, 255.0,   9.0,  -63.773, -31.196, 999.0, 999.0, 12292.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2328.0,  195.0, -57.8, -71.8,  15.2,   38.4,    8.2,  39.3, 257.9,   5.0,  -63.760, -31.193, 999.0, 999.0, 12449.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2356.0,  190.0, -58.7, -72.7,  14.9,   41.9,    8.9,  42.8, 258.0,   5.5,  -63.748, -31.191, 999.0, 999.0, 12611.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2390.0,  185.0, -59.8, -73.1,  16.0,   44.6,    8.7,  45.4, 259.0,   5.0,  -63.733, -31.188, 999.0, 999.0, 12780.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2425.0,  180.0, -60.5, -73.4,  16.8,   46.2,    7.7,  46.8, 260.5,   4.5,  -63.716, -31.185, 999.0, 999.0, 12949.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2460.7,  175.0, -61.5, -74.2,  17.1,   45.7,    6.4,  46.2, 262.0,   4.5,  -63.699, -31.183, 999.0, 999.0, 13126.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2496.0,  170.0, -61.8, -74.6,  16.6,   42.9,    9.1,  43.9, 258.0,   4.5,  -63.682, -31.180, 999.0, 999.0, 13303.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2527.5,  165.0, -62.1, -75.6,  14.9,   38.7,   13.9,  41.1, 250.2,   5.5,  -63.668, -31.177, 999.0, 999.0, 13487.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2557.5,  160.0, -63.5, -77.7,  12.9,   34.9,   14.1,  37.7, 248.0,   6.0,  -63.657, -31.173, 999.0, 999.0, 13677.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2594.7,  155.0, -64.8, -79.5,  11.6,   34.2,   11.8,  36.2, 251.0,   5.5,  -63.644, -31.169, 999.0, 999.0, 13872.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2633.6,  150.0, -65.9, -80.9,  10.6,   36.1,   12.4,  38.2, 251.0,   5.3,  -63.629, -31.165, 999.0, 999.0, 14072.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2670.7,  145.0, -65.1, -80.9,   9.7,   33.1,   14.1,  36.0, 247.0,   7.0,  -63.616, -31.160, 999.0, 999.0, 14276.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2705.3,  140.0, -66.3, -82.5,   8.6,   28.7,   13.0,  31.5, 245.7,   6.0,  -63.604, -31.156, 999.0, 999.0, 14489.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2746.0,  135.0, -67.8, -84.5,   7.7,   27.5,    8.4,  28.8, 253.0,   5.0,  -63.592, -31.152, 999.0, 999.0, 14712.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2794.0,  130.0, -67.7, -84.8,   7.2,   28.0,    5.9,  28.6, 258.1,   5.0,  -63.578, -31.149, 999.0, 999.0, 14939.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2842.0,  125.0, -68.2, -85.7,   6.6,   28.9,    3.0,  29.1, 264.1,   4.5,  -63.564, -31.147, 999.0, 999.0, 15171.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2888.0,  120.0, -68.5, -86.6,   5.9,   33.3,   -1.2,  33.3, 272.1,   5.5,  -63.549, -31.147, 999.0, 999.0, 15415.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2932.0,  115.0, -69.1, -87.3,   5.6,   37.1,    1.3,  37.1, 268.0,   6.0,  -63.533, -31.147, 999.0, 999.0, 15674.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2977.5,  110.0, -68.8, -87.8,   5.0,   34.2,    5.4,  34.6, 261.0,  10.5,  -63.515, -31.146, 999.0, 999.0, 15934.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3010.7,  105.0, -67.5, -87.0,   4.7,   25.7,   11.9,  28.3, 245.2,   8.5,  -63.505, -31.143, 999.0, 999.0, 16216.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3053.6,  100.0, -69.8, -89.3,   4.4,   15.9,   15.4,  22.1, 225.9,   5.6,  -63.496, -31.137, 999.0, 999.0, 16510.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3112.0,   95.0, -72.6, -93.2,   3.2,   18.5,   14.0,  23.2, 232.9,   6.5,  -63.486, -31.129, 999.0, 999.0, 16814.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3160.0,   90.0, -74.5, -95.3,   2.8,   17.3,    6.6,  18.5, 249.1,   6.5,  -63.477, -31.124, 999.0, 999.0, 17129.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3210.7,   85.0, -69.8, -91.0,   3.2,   16.6,    5.0,  17.3, 253.3,   7.0,  -63.467, -31.123, 999.0, 999.0, 17465.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3272.0,   80.0, -71.2, -91.9,   3.3,   11.6,    6.4,  13.2, 241.1,   5.0,  -63.459, -31.119, 999.0, 999.0, 17827.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3342.0,   75.0, -70.5, -91.5,   3.2,    7.9,    5.3,   9.5, 236.1,   6.5,  -63.452, -31.115, 999.0, 999.0, 18204.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3421.0,   70.0, -69.9, -90.9,   3.3,   10.7,    3.7,  11.3, 250.9,   3.0,  -63.444, -31.113, 999.0, 999.0, 18614.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3504.0,   65.0, -67.9, -90.3,   2.8,    5.7,    6.8,   8.9, 220.0,   5.5,  -63.437, -31.110, 999.0, 999.0, 19061.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3592.0,   60.0, -67.0, -91.1,   2.1,    6.8,    6.2,   9.2, 227.6,   5.5,  -63.431, -31.105, 999.0, 999.0, 19543.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3682.0,   55.0, -64.5, -91.1,   1.5,    3.5,    3.9,   5.2, 221.9,   5.5,  -63.428, -31.100, 999.0, 999.0, 20065.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3784.0,   50.0, -63.4, -92.0,   1.1,    0.4,    3.2,   3.2, 187.1,   5.5,  -63.425, -31.097, 999.0, 999.0, 20649.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
