Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1968.5,  255.0, -49.9, -63.4,  18.9,   28.1,   -4.9,  28.5, 279.9,   3.6,  -64.424, -32.107, 999.0, 999.0, 10513.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1996.5,  250.0, -50.8, -63.0,  22.3,   28.6,   -4.5,  29.0, 278.9,   4.3,  -64.415, -32.108, 999.0, 999.0, 10641.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2024.5,  245.0, -52.0, -63.8,  22.8,   28.9,   -5.6,  29.4, 281.0,   3.5,  -64.407, -32.109, 999.0, 999.0, 10772.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2054.0,  240.0, -53.2, -64.8,  23.0,   29.1,   -6.2,  29.8, 282.0,   4.7,  -64.398, -32.111, 999.0, 999.0, 10905.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2084.0,  235.0, -54.0, -67.2,  18.2,   29.2,   -5.7,  29.8, 281.0,   4.2,  -64.388, -32.113, 999.0, 999.0, 11041.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2114.5,  230.0, -55.3, -66.9,  22.1,   29.3,   -4.1,  29.6, 278.0,   4.4,  -64.379, -32.114, 999.0, 999.0, 11177.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2146.5,  225.0, -56.0, -67.9,  20.9,   29.8,   -5.3,  30.3, 280.1,   5.1,  -64.369, -32.115, 999.0, 999.0, 11318.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2179.0,  220.0, -56.6, -66.0,  29.7,   30.6,   -6.0,  31.2, 281.1,   4.9,  -64.358, -32.117, 999.0, 999.0, 11461.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2213.0,  215.0, -56.6, -69.0,  19.4,   34.6,   -7.4,  35.4, 282.1,   4.5,  -64.347, -32.119, 999.0, 999.0, 11608.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2245.5,  210.0, -56.6, -68.6,  20.4,   36.6,   -8.5,  37.5, 283.0,   4.5,  -64.334, -32.121, 999.0, 999.0, 11755.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2278.0,  205.0, -56.5, -69.6,  17.7,   39.4,   -6.2,  39.9, 278.9,   3.9,  -64.321, -32.124, 999.0, 999.0, 11910.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2312.0,  200.0, -56.4, -71.9,  12.6,   40.3,   -4.2,  40.5, 275.9,   5.2,  -64.307, -32.125, 999.0, 999.0, 12065.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2346.6,  195.0, -55.8, -74.9,   7.5,   40.6,   -7.2,  41.2, 280.0,   4.7,  -64.292, -32.127, 999.0, 999.0, 12228.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2381.0,  190.0, -55.9, -77.2,   5.3,   42.1,   -6.7,  42.6, 279.0,   6.7,  -64.277, -32.129, 999.0, 999.0, 12391.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2418.5,  185.0, -56.0, -77.8,   4.9,   44.0,   -4.6,  44.2, 276.0,   4.4,  -64.260, -32.131, 999.0, 999.0, 12562.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2459.0,  180.0, -55.6, -79.4,   3.6,   41.8,   -3.7,  42.0, 275.1,   4.9,  -64.241, -32.132, 999.0, 999.0, 12735.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2498.0,  175.0, -56.2, -79.4,   3.9,   40.8,   -3.6,  41.0, 275.0,   4.0,  -64.224, -32.133, 999.0, 999.0, 12914.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2540.0,  170.0, -55.8, -82.6,   2.2,   38.7,   -2.0,  38.8, 273.0,   2.9,  -64.206, -32.134, 999.0, 999.0, 13098.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2582.0,  165.0, -55.9, -84.6,   1.6,   37.7,   -3.3,  37.8, 275.0,   4.3,  -64.189, -32.136, 999.0, 999.0, 13290.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2623.5,  160.0, -57.5, -84.4,   2.0,   38.5,   -3.4,  38.6, 275.0,   4.8,  -64.173, -32.137, 999.0, 999.0, 13485.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2665.5,  155.0, -58.1, -85.1,   1.9,   36.0,   -3.1,  36.1, 274.9,   5.2,  -64.156, -32.138, 999.0, 999.0, 13684.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2708.0,  150.0, -58.1, -86.1,   1.6,   32.2,   -3.4,  32.4, 276.0,   4.9,  -64.141, -32.139, 999.0, 999.0, 13890.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2752.0,  145.0, -58.1, -87.3,   1.3,   30.9,   -4.9,  31.3, 279.0,   5.4,  -64.126, -32.141, 999.0, 999.0, 14103.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2801.0,  140.0, -59.0, -87.5,   1.4,   29.6,   -1.0,  29.6, 271.9,   3.3,  -64.110, -32.142, 999.0, 999.0, 14323.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2851.0,  135.0, -59.8, -88.1,   1.4,   26.8,    1.9,  26.9, 265.9,   4.5,  -64.095, -32.142, 999.0, 999.0, 14553.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2902.0,  130.0, -61.4, -88.2,   1.7,   23.4,    2.0,  23.5, 265.1,   4.5,  -64.081, -32.141, 999.0, 999.0, 14788.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2954.0,  125.0, -62.8, -88.3,   2.0,   20.5,   -0.6,  20.5, 271.5,   4.9,  -64.070, -32.140, 999.0, 999.0, 15026.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3007.0,  120.0, -63.8, -88.8,   2.1,   22.2,   -0.8,  22.2, 272.1,   3.9,  -64.058, -32.141, 999.0, 999.0, 15278.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3063.0,  115.0, -62.4, -90.0,   1.4,   20.9,   -0.4,  20.9, 271.1,   5.8,  -64.044, -32.142, 999.0, 999.0, 15542.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3121.0,  110.0, -62.4, -90.0,   1.4,   17.4,   -0.9,  17.4, 273.0,   4.6,  -64.033, -32.142, 999.0, 999.0, 15813.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3183.0,  105.0, -63.3, -89.9,   1.6,   19.8,   -1.0,  19.8, 272.9,   4.7,  -64.020, -32.142, 999.0, 999.0, 16105.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3245.0,  100.0, -64.1, -90.2,   1.7,   15.5,   -1.1,  15.5, 274.1,   5.2,  -64.009, -32.143, 999.0, 999.0, 16405.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3309.0,   95.0, -65.9, -89.8,   2.3,   15.3,   -2.2,  15.5, 278.2,   5.7,  -63.998, -32.144, 999.0, 999.0, 16717.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3378.0,   90.0, -66.6, -90.1,   2.4,   12.8,    0.9,  12.8, 266.0,   3.3,  -63.988, -32.144, 999.0, 999.0, 17044.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3448.0,   85.0, -67.2, -90.1,   2.6,   11.4,   -1.6,  11.5, 278.0,   6.1,  -63.979, -32.145, 999.0, 999.0, 17389.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3522.0,   80.0, -67.5, -91.0,   2.3,   12.0,    0.6,  12.0, 267.1,   6.1,  -63.970, -32.146, 999.0, 999.0, 17754.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3594.0,   75.0, -65.1, -91.9,   1.4,    1.4,    4.2,   4.4, 198.4,   6.6,  -63.964, -32.143, 999.0, 999.0, 18144.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3672.0,   70.0, -67.1, -91.2,   2.1,    1.2,    1.4,   1.8, 220.6,   5.5,  -63.963, -32.141, 999.0, 999.0, 18563.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3756.0,   65.0, -65.3, -94.4,   0.9,    0.1,   -7.2,   7.2, 359.2,   3.8,  -63.963, -32.143, 999.0, 999.0, 19008.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3851.0,   60.0, -63.3, -96.0,   0.5,    6.8,   -2.1,   7.1, 287.2,   4.4,  -63.957, -32.148, 999.0, 999.0, 19502.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3952.0,   55.0, -63.0, -95.8,   0.5,   -3.9,   -1.4,   4.1,  70.3,   5.1,  -63.957, -32.148, 999.0, 999.0, 20039.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4062.0,   50.0, -61.1, -94.6,   0.5,   -4.7,    2.6,   5.4, 119.0,   4.2,  -63.958, -32.148, 999.0, 999.0, 20626.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
