Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2483.0,  245.0, -46.6, -57.5,  27.8,   14.7,    7.5,  16.5, 243.0,   3.9,  -64.566, -32.105, 999.0, 999.0, 10992.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2518.0,  240.0, -47.3, -60.4,  20.9,   12.5,    9.4,  15.6, 233.1,   3.2,  -64.561, -32.102, 999.0, 999.0, 11129.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2552.0,  235.0, -47.8, -61.4,  19.4,   12.6,    7.2,  14.5, 240.3,   4.2,  -64.556, -32.100, 999.0, 999.0, 11269.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2587.5,  230.0, -48.0, -64.8,  12.6,   11.7,    7.9,  14.1, 236.0,   3.8,  -64.552, -32.097, 999.0, 999.0, 11411.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2623.0,  225.0, -48.6, -65.3,  12.6,   11.5,    8.7,  14.4, 232.9,   4.2,  -64.547, -32.095, 999.0, 999.0, 11555.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2661.0,  220.0, -49.6, -65.7,  13.4,   11.1,    9.0,  14.3, 231.0,   4.1,  -64.543, -32.092, 999.0, 999.0, 11702.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2698.5,  215.0, -49.8, -68.5,   9.3,   10.1,    6.9,  12.2, 236.0,   3.6,  -64.539, -32.089, 999.0, 999.0, 11853.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2738.5,  210.0, -50.2, -71.1,   6.7,   10.7,    3.6,  11.3, 251.4,   4.3,  -64.534, -32.087, 999.0, 999.0, 12008.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2778.5,  205.0, -51.0, -71.9,   6.6,   11.0,    1.4,  11.1, 262.7,   3.8,  -64.530, -32.086, 999.0, 999.0, 12164.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2819.0,  200.0, -52.5, -72.0,   7.7,   10.5,    1.5,  10.6, 261.9,   4.4,  -64.525, -32.086, 999.0, 999.0, 12325.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2860.0,  195.0, -53.8, -72.6,   8.2,   10.7,    0.4,  10.7, 267.9,   4.2,  -64.520, -32.085, 999.0, 999.0, 12485.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2901.0,  190.0, -54.9, -74.8,   6.8,   12.3,   -0.4,  12.3, 271.9,   3.7,  -64.515, -32.085, 999.0, 999.0, 12652.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2942.0,  185.0, -56.5, -74.7,   8.4,   12.6,    0.4,  12.6, 268.2,   4.2,  -64.510, -32.085, 999.0, 999.0, 12823.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2983.0,  180.0, -58.1, -74.0,  11.3,   13.0,    1.8,  13.1, 262.1,   4.9,  -64.504, -32.085, 999.0, 999.0, 12997.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3025.0,  175.0, -59.3, -73.7,  13.7,   10.8,    3.1,  11.2, 254.0,   5.2,  -64.499, -32.084, 999.0, 999.0, 13172.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3069.0,  170.0, -60.5, -73.6,  16.2,   10.3,    4.8,  11.4, 245.0,   5.0,  -64.494, -32.082, 999.0, 999.0, 13353.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3116.0,  165.0, -61.8, -74.4,  17.1,    7.5,    5.0,   9.0, 236.3,   4.1,  -64.489, -32.080, 999.0, 999.0, 13540.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3164.0,  160.0, -62.5, -76.8,  13.0,    7.5,    2.0,   7.8, 255.1,   3.1,  -64.486, -32.079, 999.0, 999.0, 13729.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3213.5,  155.0, -63.6, -78.7,  11.1,   10.3,    0.9,  10.3, 265.0,   4.4,  -64.482, -32.078, 999.0, 999.0, 13925.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3261.0,  150.0, -63.5, -81.7,   6.8,   14.8,   -1.0,  14.8, 273.9,   3.9,  -64.475, -32.078, 999.0, 999.0, 14125.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3310.0,  145.0, -64.8, -82.0,   7.7,   16.0,   -1.1,  16.0, 273.9,   4.1,  -64.467, -32.079, 999.0, 999.0, 14332.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3360.0,  140.0, -66.7, -82.4,   9.3,   16.5,    0.3,  16.5, 269.0,   6.4,  -64.458, -32.079, 999.0, 999.0, 14548.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3410.0,  135.0, -67.4, -83.4,   8.7,   15.5,    2.5,  15.7, 260.8,   4.2,  -64.450, -32.079, 999.0, 999.0, 14765.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3465.0,  130.0, -67.9, -84.5,   7.8,   12.7,    5.7,  13.9, 245.8,   3.2,  -64.441, -32.076, 999.0, 999.0, 14990.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3524.0,  125.0, -69.2, -85.2,   8.3,   10.9,    9.1,  14.2, 230.1,   4.6,  -64.434, -32.072, 999.0, 999.0, 15226.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3584.0,  120.0, -67.8, -87.8,   4.3,   10.9,    5.3,  12.1, 244.1,   4.0,  -64.427, -32.069, 999.0, 999.0, 15472.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3642.0,  115.0, -69.2, -87.6,   5.4,   10.2,    2.9,  10.6, 254.1,   4.5,  -64.421, -32.066, 999.0, 999.0, 15725.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3703.0,  110.0, -70.4, -87.8,   6.2,    9.4,    0.3,   9.4, 268.2,   2.9,  -64.415, -32.065, 999.0, 999.0, 15990.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3767.0,  105.0, -71.1, -88.8,   5.8,   12.1,    1.7,  12.2, 262.0,   3.2,  -64.407, -32.065, 999.0, 999.0, 16266.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3837.0,  100.0, -70.9, -88.3,   6.1,   11.0,    1.2,  11.1, 263.8,   4.3,  -64.398, -32.064, 999.0, 999.0, 16555.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3908.0,   95.0, -70.8, -88.3,   6.0,   11.4,   -2.2,  11.6, 280.9,   4.5,  -64.390, -32.064, 999.0, 999.0, 16861.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3984.0,   90.0, -70.6, -89.2,   5.0,   11.4,    0.2,  11.4, 269.0,   6.1,  -64.380, -32.066, 999.0, 999.0, 17183.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
4068.0,   85.0, -69.7, -88.7,   4.8,   12.4,   -2.2,  12.6, 280.1,   6.2,  -64.369, -32.066, 999.0, 999.0, 17522.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
4152.0,   80.0, -69.9, -89.3,   4.4,   11.7,   -8.2,  14.3, 305.0,   3.8,  -64.359, -32.071, 999.0, 999.0, 17878.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4237.0,   75.0, -71.3, -89.3,   5.4,   11.6,   -8.4,  14.3, 305.9,   3.9,  -64.348, -32.078, 999.0, 999.0, 18266.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4330.0,   70.0, -71.5, -89.8,   5.1,   10.6,   -5.9,  12.1, 299.1,   5.9,  -64.338, -32.084, 999.0, 999.0, 18674.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4430.0,   65.0, -67.1, -89.7,   2.8,    7.9,   -5.6,   9.7, 305.3,   5.3,  -64.328, -32.088, 999.0, 999.0, 19115.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4539.0,   60.0, -63.6, -89.2,   1.9,    8.6,   -4.8,   9.8, 299.2,   4.1,  -64.319, -32.093, 999.0, 999.0, 19601.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4652.0,   55.0, -64.8, -89.3,   2.2,    9.0,    2.2,   9.3, 256.3,   5.7,  -64.308, -32.096, 999.0, 999.0, 20135.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
4774.0,   50.0, -61.3, -88.5,   1.6,    1.0,    3.8,   3.9, 194.7,   5.4,  -64.305, -32.094, 999.0, 999.0, 20724.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
