Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1680.0,  250.0, -40.0, -44.4,  62.9,   15.4,   -5.6,  16.4, 290.0,   4.0,  -64.597, -32.117, 999.0, 999.0, 10971.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1707.5,  245.0, -40.8, -45.6,  59.7,   15.7,   -7.0,  17.2, 294.0,   4.8,  -64.592, -32.118, 999.0, 999.0, 11109.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1738.0,  240.0, -41.8, -49.9,  40.8,   14.4,   -6.7,  15.9, 295.0,   6.1,  -64.587, -32.120, 999.0, 999.0, 11250.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1768.0,  235.0, -42.9, -50.4,  43.5,   12.6,   -7.9,  14.9, 302.1,   4.7,  -64.583, -32.122, 999.0, 999.0, 11391.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1800.0,  230.0, -43.9, -51.8,  41.1,   12.8,   -8.6,  15.4, 303.9,   4.4,  -64.578, -32.125, 999.0, 999.0, 11537.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1831.5,  225.0, -45.2, -52.2,  45.0,   13.0,   -9.5,  16.1, 306.2,   4.6,  -64.574, -32.127, 999.0, 999.0, 11682.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1865.0,  220.0, -46.5, -54.3,  40.6,   12.6,   -9.9,  16.0, 308.2,   3.1,  -64.570, -32.130, 999.0, 999.0, 11831.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1896.5,  215.0, -47.7, -54.8,  43.8,   12.4,  -11.6,  17.0, 313.1,   5.1,  -64.565, -32.133, 999.0, 999.0, 11985.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1929.5,  210.0, -49.0, -55.8,  45.1,   11.9,  -12.4,  17.2, 316.2,   4.7,  -64.561, -32.137, 999.0, 999.0, 12140.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1962.0,  205.0, -50.5, -55.6,  54.4,   12.1,  -12.9,  17.7, 316.8,   4.4,  -64.557, -32.140, 999.0, 999.0, 12296.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1995.0,  200.0, -52.0, -57.0,  54.7,   12.7,  -12.7,  18.0, 315.0,   4.2,  -64.553, -32.144, 999.0, 999.0, 12458.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2028.5,  195.0, -53.2, -57.8,  57.0,   14.1,  -14.6,  20.2, 316.0,   6.3,  -64.548, -32.148, 999.0, 999.0, 12622.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2063.0,  190.0, -54.5, -60.2,  49.0,   14.6,  -13.6,  20.0, 313.0,   4.9,  -64.543, -32.153, 999.0, 999.0, 12787.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2095.0,  185.0, -56.0, -62.7,  42.7,   14.9,  -13.4,  20.0, 312.0,   7.2,  -64.538, -32.157, 999.0, 999.0, 12958.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2126.0,  180.0, -57.5, -63.9,  43.7,   16.3,  -13.2,  21.0, 309.0,   7.3,  -64.533, -32.160, 999.0, 999.0, 13132.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2160.0,  175.0, -59.2, -64.4,  51.1,   17.6,  -12.8,  21.8, 306.0,   5.9,  -64.526, -32.164, 999.0, 999.0, 13308.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2195.0,  170.0, -60.3, -67.0,  41.0,   17.8,   -9.8,  20.3, 298.8,   5.5,  -64.520, -32.168, 999.0, 999.0, 13490.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2228.5,  165.0, -61.1, -69.9,  30.3,   18.8,   -8.0,  20.4, 293.1,   5.9,  -64.513, -32.171, 999.0, 999.0, 13675.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2265.0,  160.0, -62.5, -68.7,  43.2,   22.2,   -7.2,  23.3, 288.0,   4.2,  -64.505, -32.173, 999.0, 999.0, 13866.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2303.0,  155.0, -64.1, -69.2,  49.4,   23.9,   -7.3,  25.0, 287.0,   5.8,  -64.496, -32.176, 999.0, 999.0, 14060.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2343.5,  150.0, -65.7, -74.2,  29.8,   24.6,   -7.5,  25.7, 287.0,   6.1,  -64.485, -32.178, 999.0, 999.0, 14259.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2377.5,  145.0, -67.1, -74.2,  35.9,   22.8,   -7.4,  24.0, 288.0,   6.5,  -64.477, -32.181, 999.0, 999.0, 14466.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2414.0,  140.0, -67.9, -77.6,  23.7,   22.5,   -6.9,  23.5, 287.0,   6.3,  -64.468, -32.183, 999.0, 999.0, 14678.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2451.5,  135.0, -69.4, -78.2,  26.8,   22.3,   -6.4,  23.2, 286.0,   5.6,  -64.459, -32.185, 999.0, 999.0, 14894.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2491.0,  130.0, -70.2, -82.9,  14.1,   23.4,   -5.0,  23.9, 282.1,   4.3,  -64.450, -32.187, 999.0, 999.0, 15117.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2531.5,  125.0, -71.7, -78.9,  33.5,   23.1,   -7.9,  24.4, 288.9,   5.0,  -64.440, -32.190, 999.0, 999.0, 15351.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2573.0,  120.0, -71.2, -82.2,  18.2,   20.7,   -5.2,  21.3, 284.1,   6.1,  -64.430, -32.192, 999.0, 999.0, 15591.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2617.0,  115.0, -71.6, -84.3,  13.6,   19.3,   -2.4,  19.4, 277.1,   5.3,  -64.421, -32.194, 999.0, 999.0, 15844.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2658.0,  110.0, -73.4, -83.9,  18.9,   16.7,    3.2,  17.0, 259.2,   3.8,  -64.412, -32.194, 999.0, 999.0, 16106.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2704.0,  105.0, -73.7, -84.2,  18.9,    8.7,   -0.8,   8.7, 275.3,   4.4,  -64.406, -32.193, 999.0, 999.0, 16379.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2761.0,  100.0, -74.3, -82.4,  27.7,    6.4,   -3.5,   7.3, 298.7,   4.7,  -64.402, -32.194, 999.0, 999.0, 16661.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2822.0,   95.0, -75.6, -82.6,  32.7,    7.8,   -2.4,   8.2, 287.1,   4.0,  -64.397, -32.196, 999.0, 999.0, 16961.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2887.0,   90.0, -76.5, -88.4,  13.9,   10.1,   -0.4,  10.1, 272.3,   5.1,  -64.391, -32.196, 999.0, 999.0, 17269.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2950.0,   85.0, -78.6, -89.3,  16.5,   10.1,   -0.7,  10.1, 274.0,   5.1,  -64.384, -32.197, 999.0, 999.0, 17600.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3019.0,   80.0, -76.8, -89.2,  12.5,    4.3,   -0.5,   4.3, 276.6,   5.1,  -64.378, -32.197, 999.0, 999.0, 17944.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3094.0,   75.0, -76.8, -89.9,  11.0,    4.8,    4.4,   6.5, 227.5,   5.1,  -64.375, -32.196, 999.0, 999.0, 18316.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3167.0,   70.0, -76.6, -90.0,  10.6,   -3.0,    0.2,   3.0,  93.8,   6.0,  -64.373, -32.193, 999.0, 999.0, 18713.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3238.0,   65.0, -77.4, -89.4,  13.4,   -6.4,   -2.6,   6.9,  67.9,   5.9,  -64.379, -32.195, 999.0, 999.0, 19141.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3334.0,   60.0, -75.1, -90.2,   8.1,   -4.7,   -7.3,   8.7,  32.8,   6.0,  -64.385, -32.201, 999.0, 999.0, 19603.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3429.0,   55.0, -70.3, -90.4,   3.8,    3.7,   -4.5,   5.8, 320.6,   4.2,  -64.386, -32.206, 999.0, 999.0, 20112.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3532.0,   50.0, -67.6, -90.7,   2.5,   -1.8,    1.9,   2.6, 136.5,   7.5,  -64.381, -32.206, 999.0, 999.0, 20680.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
