Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1775.0,  335.0, -29.8, -38.8,  41.2,   32.5,   -4.0,  32.7, 277.0,   4.5,  -63.509, -30.042, 999.0, 999.0,  8839.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1800.5,  330.0, -30.6, -39.2,  42.9,   32.1,   -3.9,  32.3, 276.9,   3.5,  -63.500, -30.042, 999.0, 999.0,  8947.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1824.0,  325.0, -31.2, -41.6,  35.3,   32.0,   -3.9,  32.2, 276.9,   5.0,  -63.492, -30.043, 999.0, 999.0,  9055.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1850.5,  320.0, -32.1, -43.3,  31.9,   32.5,   -3.4,  32.7, 276.0,   4.0,  -63.483, -30.044, 999.0, 999.0,  9166.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1875.6,  315.0, -32.9, -44.9,  29.1,   32.9,   -2.9,  33.0, 275.0,   5.0,  -63.475, -30.045, 999.0, 999.0,  9275.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1899.0,  310.0, -33.5, -47.4,  23.3,   32.5,   -6.3,  33.1, 281.0,   6.5,  -63.466, -30.046, 999.0, 999.0,  9388.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1917.2,  305.0, -34.0, -50.2,  17.9,   31.7,   -8.9,  32.9, 285.6,   6.0,  -63.460, -30.047, 999.0, 999.0,  9503.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1935.4,  300.0, -34.9, -50.8,  18.3,   30.4,  -10.7,  32.2, 289.4,   4.8,  -63.455, -30.048, 999.0, 999.0,  9618.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1963.0,  295.0, -36.0, -51.4,  18.9,   30.5,  -11.1,  32.4, 290.0,   4.5,  -63.446, -30.051, 999.0, 999.0,  9734.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1987.9,  290.0, -37.0, -52.2,  19.1,   31.6,  -10.3,  33.2, 288.1,   6.2,  -63.438, -30.054, 999.0, 999.0,  9852.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2012.0,  285.0, -38.1, -52.7,  20.1,   32.7,  -10.6,  34.4, 288.0,   4.5,  -63.430, -30.056, 999.0, 999.0,  9972.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2038.0,  280.0, -38.8, -52.7,  21.5,   34.6,   -9.9,  36.0, 286.0,   4.5,  -63.421, -30.058, 999.0, 999.0, 10095.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2065.0,  275.0, -39.3, -54.1,  19.3,   35.2,   -8.8,  36.3, 284.0,   4.5,  -63.412, -30.061, 999.0, 999.0, 10217.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2093.3,  270.0, -39.9, -56.1,  16.0,   35.5,   -7.5,  36.3, 281.9,   4.5,  -63.401, -30.063, 999.0, 999.0, 10343.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2124.0,  265.0, -41.0, -57.8,  14.6,   36.0,   -7.7,  36.8, 282.1,   4.5,  -63.390, -30.065, 999.0, 999.0, 10472.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2153.5,  260.0, -41.6, -58.3,  14.8,   36.8,   -7.8,  37.6, 282.0,   4.5,  -63.378, -30.067, 999.0, 999.0, 10599.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2184.0,  255.0, -42.3, -60.8,  11.5,   35.5,   -5.6,  35.9, 279.0,   4.5,  -63.367, -30.069, 999.0, 999.0, 10732.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2214.0,  250.0, -43.3, -63.5,   9.0,   34.2,   -6.0,  34.7, 280.0,   4.0,  -63.356, -30.070, 999.0, 999.0, 10864.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2244.0,  245.0, -44.5, -64.8,   8.6,   33.7,   -6.5,  34.3, 280.9,   5.0,  -63.345, -30.072, 999.0, 999.0, 11001.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2271.7,  240.0, -45.5, -65.4,   8.8,   32.3,   -8.6,  33.4, 284.9,   5.7,  -63.337, -30.074, 999.0, 999.0, 11137.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2300.7,  235.0, -46.0, -66.0,   8.6,   33.3,   -8.9,  34.5, 285.0,   5.0,  -63.327, -30.076, 999.0, 999.0, 11277.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2332.7,  230.0, -47.2, -66.8,   8.8,   34.7,   -8.7,  35.8, 284.1,   4.0,  -63.315, -30.079, 999.0, 999.0, 11419.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2366.6,  225.0, -47.7, -67.1,   8.9,   34.5,  -11.7,  36.4, 288.8,   6.8,  -63.303, -30.081, 999.0, 999.0, 11566.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2392.0,  220.0, -48.0, -68.0,   8.1,   31.6,  -16.8,  35.8, 298.0,   7.5,  -63.294, -30.085, 999.0, 999.0, 11715.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2415.8,  215.0, -48.5, -69.3,   7.2,   28.5,  -19.2,  34.4, 304.0,   6.3,  -63.286, -30.089, 999.0, 999.0, 11864.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2438.5,  210.0, -49.9, -71.0,   6.6,   27.9,  -20.3,  34.5, 306.0,   6.1,  -63.280, -30.093, 999.0, 999.0, 12019.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2462.0,  205.0, -51.2, -71.9,   6.7,   26.8,  -20.2,  33.6, 307.0,   8.5,  -63.273, -30.097, 999.0, 999.0, 12176.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2488.0,  200.0, -52.7, -73.0,   6.8,   25.2,  -20.4,  32.4, 309.0,   6.0,  -63.266, -30.102, 999.0, 999.0, 12337.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2520.0,  195.0, -54.0, -73.6,   7.3,   26.7,  -20.9,  33.9, 308.1,   5.0,  -63.258, -30.108, 999.0, 999.0, 12500.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2555.3,  190.0, -54.5, -74.5,   6.8,   27.4,  -21.4,  34.8, 308.0,   3.5,  -63.247, -30.115, 999.0, 999.0, 12664.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2594.0,  185.0, -55.9, -76.0,   6.4,   26.2,  -21.2,  33.7, 309.0,   4.5,  -63.237, -30.122, 999.0, 999.0, 12834.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2626.0,  180.0, -57.1, -77.1,   6.2,   28.2,  -19.7,  34.4, 304.9,   4.5,  -63.228, -30.128, 999.0, 999.0, 13010.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2664.0,  175.0, -58.0, -78.0,   6.1,   30.3,  -21.2,  37.0, 305.0,   4.5,  -63.216, -30.135, 999.0, 999.0, 13186.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2703.0,  170.0, -59.6, -79.4,   5.9,   30.5,  -19.8,  36.4, 303.0,   4.5,  -63.204, -30.142, 999.0, 999.0, 13368.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2739.3,  165.0, -61.1, -80.6,   5.9,   30.2,  -18.9,  35.6, 302.0,   5.0,  -63.192, -30.149, 999.0, 999.0, 13554.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2775.3,  160.0, -62.5, -81.5,   6.2,   31.8,  -17.6,  36.3, 299.0,   5.6,  -63.181, -30.154, 999.0, 999.0, 13743.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2820.0,  155.0, -63.2, -81.8,   6.4,   33.5,  -17.1,  37.6, 297.0,   4.5,  -63.166, -30.161, 999.0, 999.0, 13940.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2864.0,  150.0, -64.0, -82.8,   6.1,   36.7,  -14.8,  39.6, 292.0,   4.5,  -63.149, -30.168, 999.0, 999.0, 14142.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2908.0,  145.0, -65.5, -84.3,   5.8,   37.4,  -12.1,  39.3, 287.9,   5.0,  -63.132, -30.173, 999.0, 999.0, 14348.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2950.0,  140.0, -66.9, -85.8,   5.4,   38.9,  -11.2,  40.5, 286.1,   5.0,  -63.116, -30.177, 999.0, 999.0, 14561.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2994.0,  135.0, -68.8, -87.6,   5.1,   39.0,  -10.5,  40.4, 285.1,   5.0,  -63.098, -30.182, 999.0, 999.0, 14781.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3039.0,  130.0, -70.7, -89.2,   5.0,   38.0,  -10.1,  39.3, 285.0,   4.0,  -63.079, -30.186, 999.0, 999.0, 15003.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3086.0,  125.0, -72.3, -90.5,   5.0,   37.2,   -7.2,  37.9, 281.0,   5.5,  -63.062, -30.190, 999.0, 999.0, 15235.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3134.0,  120.0, -72.9, -90.6,   5.4,   33.7,   -4.1,  33.9, 276.9,   5.5,  -63.044, -30.193, 999.0, 999.0, 15477.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3178.7,  115.0, -73.2, -90.7,   5.5,   28.5,   -2.0,  28.5, 274.0,   6.0,  -63.029, -30.194, 999.0, 999.0, 15725.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3226.0,  110.0, -73.0, -90.2,   5.9,   21.3,   -0.4,  21.3, 271.1,   5.5,  -63.017, -30.194, 999.0, 999.0, 15986.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3274.0,  105.0, -73.7, -90.6,   6.1,   15.3,   -4.4,  15.9, 286.0,   5.5,  -63.008, -30.195, 999.0, 999.0, 16255.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3323.0,  100.0, -72.5, -89.3,   6.4,    8.2,  -13.1,  15.5, 328.0,   6.0,  -63.002, -30.199, 999.0, 999.0, 16540.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3380.0,   95.0, -74.8, -91.7,   5.8,    8.4,  -16.4,  18.4, 332.9,   5.0,  -62.997, -30.207, 999.0, 999.0, 16842.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3442.0,   90.0, -77.3, -94.3,   5.2,    7.9,  -17.8,  19.5, 336.1,   4.5,  -62.992, -30.217, 999.0, 999.0, 17152.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3508.0,   85.0, -79.3, -96.4,   4.8,   12.4,  -15.9,  20.2, 322.1,   4.5,  -62.986, -30.227, 999.0, 999.0, 17477.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3579.0,   80.0, -76.2, -93.3,   5.4,   10.4,   -0.8,  10.4, 274.4,   6.5,  -62.976, -30.232, 999.0, 999.0, 17826.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3650.0,   75.0, -75.2, -92.2,   5.7,    7.9,   -2.3,   8.2, 286.2,   5.0,  -62.970, -30.231, 999.0, 999.0, 18200.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3731.0,   70.0, -71.4, -88.4,   6.5,   14.1,   -1.0,  14.1, 274.1,   5.0,  -62.959, -30.234, 999.0, 999.0, 18602.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3820.0,   65.0, -69.0, -86.7,   6.2,    4.3,    3.0,   5.2, 235.1,   5.5,  -62.952, -30.233, 999.0, 999.0, 19038.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3914.0,   60.0, -66.8, -86.0,   5.1,    6.7,    2.7,   7.2, 248.1,   5.5,  -62.946, -30.232, 999.0, 999.0, 19518.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4018.0,   55.0, -66.9, -88.1,   3.6,   -3.6,    1.0,   3.7, 105.5,   5.5,  -62.943, -30.228, 999.0, 999.0, 20044.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4128.0,   50.0, -64.8, -89.0,   2.3,    3.9,    0.4,   3.9, 264.1,   5.0,  -62.945, -30.230, 999.0, 999.0, 20621.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
