Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2116.5,  250.0, -48.0, -68.8,   7.3,   24.7,   -1.3,  24.7, 273.0,   6.0,  -64.536, -32.122, 999.0, 999.0, 10775.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2146.5,  245.0, -48.7, -69.2,   7.5,   26.2,   -0.5,  26.2, 271.1,   3.8,  -64.528, -32.122, 999.0, 999.0, 10906.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2177.5,  240.0, -49.5, -69.0,   8.4,   27.4,   -0.8,  27.4, 271.6,   4.3,  -64.519, -32.122, 999.0, 999.0, 11041.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2209.5,  235.0, -49.8, -68.9,   8.8,   29.6,   -3.1,  29.7, 276.0,   3.3,  -64.509, -32.123, 999.0, 999.0, 11179.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2243.5,  230.0, -49.7, -67.5,  10.7,   33.3,   -4.1,  33.6, 277.0,   4.0,  -64.498, -32.124, 999.0, 999.0, 11320.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2278.0,  225.0, -50.1, -69.7,   8.1,   37.6,   -3.3,  37.7, 275.0,   3.4,  -64.485, -32.125, 999.0, 999.0, 11462.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2314.5,  220.0, -50.7, -70.0,   8.3,   40.2,   -2.8,  40.2, 274.0,   5.1,  -64.470, -32.126, 999.0, 999.0, 11609.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2350.5,  215.0, -51.3, -71.6,   7.1,   41.4,   -2.9,  41.5, 274.0,   3.7,  -64.454, -32.127, 999.0, 999.0, 11759.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2386.0,  210.0, -51.4, -73.4,   5.5,   42.7,   -4.5,  42.9, 276.0,   4.7,  -64.438, -32.128, 999.0, 999.0, 11914.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2422.0,  205.0, -51.4, -74.6,   4.6,   42.0,   -4.4,  42.2, 276.0,   3.9,  -64.422, -32.130, 999.0, 999.0, 12068.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2459.0,  200.0, -51.6, -76.4,   3.6,   42.3,   -5.9,  42.7, 277.9,   3.8,  -64.406, -32.131, 999.0, 999.0, 12229.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2497.0,  195.0, -50.9, -78.7,   2.3,   41.2,   -8.0,  42.0, 281.0,   4.3,  -64.388, -32.134, 999.0, 999.0, 12393.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2537.5,  190.0, -51.2, -79.5,   2.1,   41.1,   -7.2,  41.7, 279.9,   4.3,  -64.371, -32.137, 999.0, 999.0, 12562.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2579.0,  185.0, -52.7, -79.8,   2.4,   41.6,   -5.8,  42.0, 277.9,   4.4,  -64.353, -32.139, 999.0, 999.0, 12734.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2620.0,  180.0, -53.9, -80.4,   2.5,   40.3,   -3.5,  40.5, 275.0,   4.7,  -64.335, -32.141, 999.0, 999.0, 12911.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2661.0,  175.0, -55.3, -81.0,   2.7,   41.8,   -3.7,  42.0, 275.1,   5.7,  -64.317, -32.142, 999.0, 999.0, 13094.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2702.0,  170.0, -56.3, -83.0,   2.2,   41.4,   -2.9,  41.5, 274.0,   4.8,  -64.299, -32.144, 999.0, 999.0, 13275.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2745.0,  165.0, -57.2, -83.9,   2.1,   39.8,   -4.2,  40.0, 276.0,   5.0,  -64.280, -32.145, 999.0, 999.0, 13464.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2789.5,  160.0, -58.8, -83.6,   2.7,   41.2,   -5.8,  41.6, 278.0,   3.8,  -64.261, -32.147, 999.0, 999.0, 13658.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2837.0,  155.0, -60.5, -84.1,   3.1,   44.2,   -7.0,  44.8, 279.0,   4.6,  -64.240, -32.150, 999.0, 999.0, 13858.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2885.0,  150.0, -61.2, -84.6,   3.1,   45.4,   -4.8,  45.7, 276.0,   4.5,  -64.217, -32.152, 999.0, 999.0, 14060.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2934.0,  145.0, -62.4, -84.8,   3.5,   44.8,   -0.8,  44.8, 271.0,   4.4,  -64.193, -32.154, 999.0, 999.0, 14271.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2982.0,  140.0, -63.5, -85.3,   3.7,   39.8,    2.8,  39.9, 266.0,   5.0,  -64.171, -32.153, 999.0, 999.0, 14486.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3032.0,  135.0, -64.1, -86.3,   3.4,   33.5,    3.5,  33.7, 264.0,   5.3,  -64.152, -32.151, 999.0, 999.0, 14709.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3083.0,  130.0, -65.2, -86.0,   4.1,   32.1,   -0.6,  32.1, 271.1,   5.3,  -64.134, -32.151, 999.0, 999.0, 14938.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3136.0,  125.0, -66.1, -85.5,   5.1,   32.3,   -3.4,  32.5, 276.0,   4.4,  -64.116, -32.152, 999.0, 999.0, 15178.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3192.0,  120.0, -67.4, -85.9,   5.7,   36.4,   -1.9,  36.4, 273.0,   4.3,  -64.096, -32.154, 999.0, 999.0, 15426.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3248.0,  115.0, -68.0, -86.8,   5.3,   32.6,    6.3,  33.2, 259.1,   5.2,  -64.075, -32.152, 999.0, 999.0, 15682.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3307.0,  110.0, -67.9, -87.6,   4.5,   25.9,    6.9,  26.8, 255.1,   5.2,  -64.057, -32.149, 999.0, 999.0, 15950.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3366.0,  105.0, -67.7, -88.1,   4.0,   22.2,   -0.4,  22.2, 271.0,   4.3,  -64.042, -32.147, 999.0, 999.0, 16226.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3429.0,  100.0, -68.2, -88.4,   4.1,   23.9,   -2.1,  24.0, 275.0,   4.8,  -64.026, -32.148, 999.0, 999.0, 16521.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3493.0,   95.0, -69.3, -88.5,   4.7,   23.4,   -0.4,  23.4, 271.0,   4.0,  -64.010, -32.149, 999.0, 999.0, 16828.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3560.0,   90.0, -70.5, -88.4,   5.7,   20.7,    4.4,  21.2, 258.0,   5.2,  -63.994, -32.148, 999.0, 999.0, 17150.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3629.0,   85.0, -70.5, -88.9,   5.2,   12.9,    2.5,  13.1, 259.0,   5.9,  -63.982, -32.144, 999.0, 999.0, 17488.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3700.0,   80.0, -70.6, -90.0,   4.3,   13.8,    4.0,  14.4, 253.8,   4.9,  -63.971, -32.144, 999.0, 999.0, 17848.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3779.0,   75.0, -69.9, -90.9,   3.3,   12.5,    2.9,  12.8, 256.9,   4.6,  -63.961, -32.142, 999.0, 999.0, 18232.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3856.0,   70.0, -70.9, -90.6,   4.0,    7.6,    5.9,   9.6, 232.2,   7.6,  -63.953, -32.139, 999.0, 999.0, 18645.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3939.0,   65.0, -69.2, -92.8,   2.1,   -2.6,    5.4,   6.0, 154.3,   3.9,  -63.949, -32.134, 999.0, 999.0, 19078.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4027.0,   60.0, -66.6, -93.4,   1.3,   -2.8,  -11.3,  11.6,  13.9,   6.2,  -63.954, -32.137, 999.0, 999.0, 19561.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4133.0,   55.0, -65.4, -93.0,   1.2,    1.3,   -5.7,   5.8, 347.2,   4.7,  -63.954, -32.145, 999.0, 999.0, 20092.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4247.0,   50.0, -61.8, -93.3,   0.7,   -5.8,    0.7,   5.8,  96.9,   7.8,  -63.955, -32.144, 999.0, 999.0, 20684.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
