Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2074.0,  255.0, -48.8, -59.8,  26.6,   20.8,   -4.4,  21.3, 281.9,   4.2,  -64.516, -32.199, 999.0, 999.0, 10659.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2104.0,  250.0, -49.9, -62.0,  22.6,   20.9,   -4.1,  21.3, 281.1,   6.0,  -64.509, -32.200, 999.0, 999.0, 10791.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2135.0,  245.0, -50.9, -62.6,  23.6,   22.1,   -5.5,  22.8, 284.0,   4.9,  -64.502, -32.201, 999.0, 999.0, 10922.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2165.0,  240.0, -51.9, -61.3,  31.5,   22.8,   -5.7,  23.5, 284.0,   4.7,  -64.495, -32.203, 999.0, 999.0, 11056.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2196.0,  235.0, -53.2, -61.6,  35.4,   23.6,   -4.2,  24.0, 280.1,   4.7,  -64.487, -32.204, 999.0, 999.0, 11191.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2228.0,  230.0, -53.6, -65.8,  21.0,   25.2,   -3.1,  25.4, 277.0,   5.7,  -64.479, -32.205, 999.0, 999.0, 11328.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2260.0,  225.0, -52.8, -72.8,   7.1,   26.5,    0.0,  26.5, 270.0,   4.9,  -64.470, -32.206, 999.0, 999.0, 11471.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2293.0,  220.0, -52.5, -72.6,   7.1,   28.5,   -1.0,  28.5, 272.0,   5.9,  -64.461, -32.206, 999.0, 999.0, 11616.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2329.0,  215.0, -52.7, -73.6,   6.2,   31.5,   -2.2,  31.6, 274.0,   5.1,  -64.449, -32.206, 999.0, 999.0, 11767.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2365.0,  210.0, -52.6, -75.7,   4.5,   31.1,   -1.1,  31.1, 272.0,   3.6,  -64.437, -32.207, 999.0, 999.0, 11918.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2401.0,  205.0, -52.3, -76.9,   3.6,   32.6,   -0.6,  32.6, 271.1,   4.7,  -64.425, -32.207, 999.0, 999.0, 12073.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2437.0,  200.0, -52.5, -77.8,   3.2,   31.0,    0.5,  31.0, 269.1,   4.9,  -64.413, -32.207, 999.0, 999.0, 12232.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2473.0,  195.0, -52.4, -78.4,   2.9,   33.5,   -0.6,  33.5, 271.0,   4.6,  -64.401, -32.207, 999.0, 999.0, 12395.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2509.0,  190.0, -53.2, -79.0,   2.9,   34.8,    0.0,  34.8, 270.0,   5.4,  -64.387, -32.207, 999.0, 999.0, 12564.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2544.5,  185.0, -54.0, -79.3,   3.0,   36.9,   -0.6,  36.9, 270.9,   4.9,  -64.374, -32.207, 999.0, 999.0, 12734.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2581.5,  180.0, -55.0, -79.9,   3.1,   35.7,    0.0,  35.7, 270.0,   4.5,  -64.360, -32.207, 999.0, 999.0, 12910.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2620.5,  175.0, -55.8, -80.7,   3.0,   37.2,   -0.6,  37.2, 270.9,   4.7,  -64.345, -32.208, 999.0, 999.0, 13089.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2661.0,  170.0, -56.4, -81.4,   2.9,   36.0,    1.3,  36.0, 267.9,   4.7,  -64.329, -32.207, 999.0, 999.0, 13274.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2703.0,  165.0, -56.8, -81.9,   2.8,   34.9,   -0.6,  34.9, 271.0,   4.2,  -64.313, -32.207, 999.0, 999.0, 13462.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2746.0,  160.0, -57.8, -82.2,   3.0,   34.0,   -2.4,  34.1, 274.0,   6.4,  -64.297, -32.208, 999.0, 999.0, 13659.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2790.0,  155.0, -57.7, -84.0,   2.2,   39.5,   -4.1,  39.7, 275.9,   4.2,  -64.280, -32.209, 999.0, 999.0, 13857.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2834.0,  150.0, -58.4, -83.5,   2.6,   41.1,   -2.9,  41.2, 274.0,   5.5,  -64.261, -32.211, 999.0, 999.0, 14064.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2879.0,  145.0, -59.4, -84.3,   2.6,   38.4,    0.7,  38.4, 269.0,   5.1,  -64.242, -32.211, 999.0, 999.0, 14276.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2924.0,  140.0, -59.9, -86.5,   1.9,   33.3,    2.9,  33.4, 265.0,   4.5,  -64.225, -32.210, 999.0, 999.0, 14497.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2969.0,  135.0, -61.4, -87.3,   2.0,   29.5,    0.0,  29.5, 270.0,   4.6,  -64.210, -32.209, 999.0, 999.0, 14724.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3017.0,  130.0, -62.6, -88.4,   1.9,   30.7,   -1.1,  30.7, 272.1,   4.7,  -64.194, -32.210, 999.0, 999.0, 14954.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3067.0,  125.0, -64.4, -89.0,   2.2,   30.4,   -2.1,  30.5, 274.0,   4.8,  -64.178, -32.210, 999.0, 999.0, 15196.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3120.0,  120.0, -65.6, -87.8,   3.2,   32.4,   -2.8,  32.5, 274.9,   4.5,  -64.160, -32.212, 999.0, 999.0, 15444.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3177.0,  115.0, -66.3, -86.9,   4.1,   29.1,   -1.0,  29.1, 272.0,   3.9,  -64.142, -32.212, 999.0, 999.0, 15701.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3239.0,  110.0, -66.8, -90.5,   2.3,   29.7,    1.6,  29.7, 266.9,   4.7,  -64.122, -32.212, 999.0, 999.0, 15973.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3298.0,  105.0, -67.0, -90.0,   2.6,   24.2,    3.0,  24.4, 262.9,   3.7,  -64.105, -32.211, 999.0, 999.0, 16252.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3359.0,  100.0, -68.2, -88.0,   4.4,   23.8,    0.8,  23.8, 268.1,   3.6,  -64.090, -32.211, 999.0, 999.0, 16547.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3421.0,   95.0, -69.0, -89.0,   4.1,   20.5,    4.4,  21.0, 257.9,   6.0,  -64.076, -32.209, 999.0, 999.0, 16856.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3484.0,   90.0, -70.6, -89.1,   5.1,   16.9,    6.2,  18.0, 249.9,   4.5,  -64.062, -32.206, 999.0, 999.0, 17175.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3552.0,   85.0, -70.9, -88.7,   5.7,   14.8,    5.4,  15.8, 250.0,   5.7,  -64.051, -32.204, 999.0, 999.0, 17513.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3624.0,   80.0, -71.9, -89.0,   6.2,    9.3,    5.6,  10.9, 238.9,   4.4,  -64.043, -32.200, 999.0, 999.0, 17872.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3701.0,   75.0, -70.3, -90.6,   3.7,    3.4,    6.6,   7.4, 207.3,   5.1,  -64.037, -32.195, 999.0, 999.0, 18253.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3785.0,   70.0, -69.5, -91.3,   2.9,   -0.8,    0.6,   1.0, 126.9,   5.5,  -64.036, -32.193, 999.0, 999.0, 18665.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3869.0,   65.0, -71.7, -91.0,   4.2,   -0.3,   -1.6,   1.6,  10.6,   6.5,  -64.037, -32.194, 999.0, 999.0, 19102.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3960.0,   60.0, -68.6, -92.9,   1.9,    3.5,  -10.2,  10.8, 341.1,   6.1,  -64.036, -32.198, 999.0, 999.0, 19579.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4062.0,   55.0, -64.2, -93.1,   1.0,    3.0,    1.0,   3.2, 251.6,   5.5,  -64.030, -32.202, 999.0, 999.0, 20109.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4173.0,   50.0, -61.9, -92.6,   0.8,   -4.8,   -1.5,   5.0,  72.6,   7.4,  -64.033, -32.202, 999.0, 999.0, 20695.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
