Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1839.5,  265.0, -39.5, -56.4,  14.9,   30.7,  -16.3,  34.8, 298.0,   7.4,  -64.568, -32.124, 999.0, 999.0, 10516.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1863.0,  260.0, -40.1, -56.5,  15.6,   30.4,  -19.8,  36.3, 303.1,   4.4,  -64.560, -32.127, 999.0, 999.0, 10647.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1892.0,  255.0, -41.1, -56.9,  16.5,   30.8,  -19.2,  36.3, 301.9,   4.6,  -64.551, -32.132, 999.0, 999.0, 10778.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1921.0,  250.0, -42.4, -53.6,  28.4,   30.9,  -18.5,  36.0, 300.9,   4.5,  -64.541, -32.137, 999.0, 999.0, 10911.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1951.5,  245.0, -43.6, -55.8,  24.7,   31.2,  -18.7,  36.4, 300.9,   3.1,  -64.531, -32.143, 999.0, 999.0, 11049.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1982.0,  240.0, -44.7, -54.1,  34.2,   32.5,  -18.7,  37.5, 299.9,   3.6,  -64.521, -32.148, 999.0, 999.0, 11187.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2013.5,  235.0, -46.1, -54.0,  39.8,   33.0,  -17.6,  37.4, 298.1,   4.5,  -64.510, -32.153, 999.0, 999.0, 11328.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2045.0,  230.0, -47.2, -55.9,  36.2,   33.3,  -17.7,  37.7, 298.0,   5.0,  -64.499, -32.158, 999.0, 999.0, 11470.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2077.5,  225.0, -48.2, -56.6,  37.4,   33.8,  -18.7,  38.6, 299.0,   5.0,  -64.487, -32.163, 999.0, 999.0, 11617.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2110.0,  220.0, -49.6, -57.7,  38.2,   33.6,  -18.6,  38.4, 299.0,   4.0,  -64.476, -32.169, 999.0, 999.0, 11764.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2142.6,  215.0, -51.0, -58.0,  43.1,   34.1,  -18.1,  38.6, 298.0,   4.7,  -64.464, -32.174, 999.0, 999.0, 11913.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2175.0,  210.0, -52.2, -57.7,  51.1,   34.2,  -18.2,  38.7, 298.0,   4.7,  -64.452, -32.179, 999.0, 999.0, 12066.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2208.0,  205.0, -53.0, -62.2,  31.7,   34.2,  -19.0,  39.1, 299.1,   4.7,  -64.440, -32.185, 999.0, 999.0, 12222.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2241.0,  200.0, -53.8, -63.8,  28.2,   35.0,  -21.0,  40.8, 301.0,   4.3,  -64.428, -32.191, 999.0, 999.0, 12380.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2275.0,  195.0, -54.9, -61.6,  43.3,   35.7,  -21.5,  41.7, 301.1,   6.6,  -64.415, -32.197, 999.0, 999.0, 12543.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2308.5,  190.0, -56.3, -60.4,  59.7,   36.2,  -21.7,  42.2, 300.9,   4.9,  -64.403, -32.204, 999.0, 999.0, 12707.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2344.0,  185.0, -57.5, -62.1,  55.3,   36.8,  -21.2,  42.5, 299.9,   5.7,  -64.389, -32.211, 999.0, 999.0, 12878.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2379.0,  180.0, -59.0, -63.4,  56.4,   37.5,  -21.6,  43.3, 299.9,   5.4,  -64.375, -32.217, 999.0, 999.0, 13049.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2415.5,  175.0, -60.6, -65.6,  51.2,   38.0,  -19.8,  42.8, 297.5,   5.0,  -64.360, -32.224, 999.0, 999.0, 13224.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2453.0,  170.0, -61.5, -72.3,  22.5,   39.0,  -16.6,  42.4, 293.1,   4.8,  -64.345, -32.230, 999.0, 999.0, 13405.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2490.0,  165.0, -62.1, -76.2,  13.6,   35.9,  -11.6,  37.7, 287.9,   4.9,  -64.330, -32.235, 999.0, 999.0, 13589.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2528.5,  160.0, -62.3, -80.1,   7.5,   32.7,   -6.9,  33.4, 281.9,   4.2,  -64.316, -32.238, 999.0, 999.0, 13779.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2570.0,  155.0, -62.8, -81.2,   6.7,   27.8,   -5.9,  28.4, 282.0,   4.0,  -64.303, -32.241, 999.0, 999.0, 13974.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2613.0,  150.0, -63.9, -81.9,   6.9,   25.4,   -3.6,  25.7, 278.1,   4.5,  -64.290, -32.242, 999.0, 999.0, 14177.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2657.0,  145.0, -65.2, -82.3,   7.7,   25.9,   -4.6,  26.3, 280.1,   4.9,  -64.279, -32.244, 999.0, 999.0, 14386.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2701.0,  140.0, -66.9, -82.6,   9.3,   25.6,   -5.0,  26.1, 281.1,   5.5,  -64.266, -32.246, 999.0, 999.0, 14598.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2746.0,  135.0, -68.1, -83.6,   9.3,   22.1,   -5.5,  22.8, 284.0,   6.1,  -64.255, -32.248, 999.0, 999.0, 14815.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2785.5,  130.0, -68.3, -84.5,   8.1,   19.5,  -10.4,  22.1, 298.1,   5.6,  -64.247, -32.251, 999.0, 999.0, 15042.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2831.0,  125.0, -70.4, -84.3,  11.5,   20.6,  -11.4,  23.5, 299.0,   4.9,  -64.237, -32.255, 999.0, 999.0, 15274.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2881.0,  120.0, -71.4, -84.3,  13.2,   21.8,  -10.7,  24.3, 296.1,   5.7,  -64.225, -32.260, 999.0, 999.0, 15516.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2933.0,  115.0, -72.9, -84.7,  15.3,   21.1,  -12.2,  24.4, 300.0,   5.7,  -64.214, -32.266, 999.0, 999.0, 15768.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2985.0,  110.0, -73.6, -86.3,  13.0,   21.4,   -8.7,  23.1, 292.1,   5.6,  -64.202, -32.271, 999.0, 999.0, 16028.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3041.0,  105.0, -72.1, -88.2,   7.4,   18.8,   -4.7,  19.4, 284.0,   5.3,  -64.189, -32.274, 999.0, 999.0, 16301.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3102.0,  100.0, -71.3, -88.8,   5.9,   16.3,   -1.1,  16.3, 273.9,   4.6,  -64.178, -32.276, 999.0, 999.0, 16588.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3161.0,   95.0, -72.5, -88.6,   7.3,   15.8,    4.5,  16.4, 254.1,   5.9,  -64.168, -32.275, 999.0, 999.0, 16891.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3223.0,   90.0, -73.9, -89.5,   7.7,   10.9,    2.7,  11.2, 256.1,   5.8,  -64.159, -32.273, 999.0, 999.0, 17209.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3284.0,   85.0, -69.8, -89.1,   4.5,    5.7,    6.7,   8.8, 220.4,   5.9,  -64.154, -32.270, 999.0, 999.0, 17541.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3354.0,   80.0, -72.6, -89.4,   6.4,    6.6,    6.1,   9.0, 227.3,   5.9,  -64.150, -32.266, 999.0, 999.0, 17904.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3427.0,   75.0, -73.8, -89.8,   7.2,    3.5,    7.6,   8.4, 204.7,   4.0,  -64.145, -32.262, 999.0, 999.0, 18281.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3500.0,   70.0, -73.0, -90.0,   6.1,   -2.8,    4.8,   5.6, 149.7,   6.0,  -64.145, -32.257, 999.0, 999.0, 18679.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3584.0,   65.0, -71.8, -90.4,   4.8,   -2.7,   -1.1,   2.9,  67.8,   3.6,  -64.146, -32.256, 999.0, 999.0, 19116.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3676.0,   60.0, -64.9, -90.7,   1.7,   -2.3,    0.8,   2.4, 109.2,   6.2,  -64.148, -32.256, 999.0, 999.0, 19597.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3773.0,   55.0, -64.2, -89.9,   1.8,    1.7,    0.3,   1.7, 260.0,   8.3,  -64.148, -32.259, 999.0, 999.0, 20129.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3877.0,   50.0, -62.8, -89.5,   1.6,   -1.0,    0.7,   1.2, 125.0,   4.9,  -64.147, -32.259, 999.0, 999.0, 20709.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
