Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2004.5,  250.0, -45.1, -64.7,   9.3,   34.1,   -1.2,  34.1, 272.0,   3.4,  -64.493, -32.160, 999.0, 999.0, 10823.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2035.5,  245.0, -46.1, -65.1,   9.8,   34.3,   -1.2,  34.3, 272.0,   5.2,  -64.481, -32.160, 999.0, 999.0, 10957.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2065.0,  240.0, -47.0, -65.9,   9.7,   34.7,   -2.4,  34.8, 274.0,   4.7,  -64.470, -32.161, 999.0, 999.0, 11093.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2094.5,  235.0, -47.8, -66.5,   9.8,   35.4,   -3.1,  35.5, 275.0,   4.7,  -64.459, -32.162, 999.0, 999.0, 11232.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2124.5,  230.0, -48.6, -66.9,  10.1,   37.1,   -3.9,  37.3, 276.0,   4.3,  -64.448, -32.162, 999.0, 999.0, 11375.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2154.0,  225.0, -49.9, -67.3,  11.2,   38.0,   -3.3,  38.1, 275.0,   6.0,  -64.436, -32.163, 999.0, 999.0, 11518.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2185.0,  220.0, -51.3, -67.7,  12.4,   39.0,   -2.0,  39.1, 272.9,   3.2,  -64.423, -32.164, 999.0, 999.0, 11665.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2216.0,  215.0, -52.5, -68.0,  13.6,   41.0,   -1.4,  41.0, 272.0,   3.2,  -64.410, -32.165, 999.0, 999.0, 11813.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2247.5,  210.0, -53.7, -69.2,  13.4,   43.1,   -0.8,  43.1, 271.1,   2.9,  -64.396, -32.165, 999.0, 999.0, 11965.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2280.0,  205.0, -54.5, -71.0,  11.3,   41.8,    0.7,  41.8, 269.0,   4.8,  -64.381, -32.165, 999.0, 999.0, 12119.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2314.5,  200.0, -55.4, -70.6,  13.4,   40.7,    2.1,  40.8, 267.0,   5.1,  -64.366, -32.165, 999.0, 999.0, 12278.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2350.0,  195.0, -56.5, -70.9,  14.6,   41.5,    3.6,  41.7, 265.0,   4.5,  -64.351, -32.164, 999.0, 999.0, 12439.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2386.0,  190.0, -57.4, -70.8,  16.7,   41.0,    1.4,  41.0, 268.0,   5.5,  -64.335, -32.163, 999.0, 999.0, 12603.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2423.0,  185.0, -57.8, -72.7,  13.2,   40.0,    2.1,  40.1, 267.0,   5.3,  -64.319, -32.162, 999.0, 999.0, 12773.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2461.0,  180.0, -59.1, -71.8,  17.9,   40.5,    2.1,  40.6, 267.0,   4.8,  -64.303, -32.162, 999.0, 999.0, 12945.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2498.5,  175.0, -60.4, -72.4,  19.3,   39.8,    0.7,  39.9, 269.0,   3.9,  -64.287, -32.161, 999.0, 999.0, 13120.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2535.5,  170.0, -61.4, -74.7,  15.5,   39.1,    1.4,  39.1, 267.9,   4.9,  -64.271, -32.161, 999.0, 999.0, 13301.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2574.0,  165.0, -62.5, -75.8,  15.2,   37.6,    1.3,  37.6, 268.0,   3.9,  -64.255, -32.160, 999.0, 999.0, 13484.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2612.0,  160.0, -63.3, -77.2,  13.6,   37.8,    2.6,  37.9, 266.1,   4.3,  -64.240, -32.160, 999.0, 999.0, 13673.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2651.0,  155.0, -63.9, -78.9,  11.2,   38.6,    1.3,  38.6, 268.1,   4.5,  -64.225, -32.159, 999.0, 999.0, 13869.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2691.0,  150.0, -63.3, -81.4,   6.9,   38.6,    0.0,  38.6, 270.0,   5.3,  -64.208, -32.159, 999.0, 999.0, 14072.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2731.0,  145.0, -63.9, -82.1,   6.7,   36.6,   -1.3,  36.6, 272.0,   5.4,  -64.192, -32.159, 999.0, 999.0, 14279.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2773.0,  140.0, -65.1, -83.0,   6.8,   39.1,   -1.4,  39.1, 272.1,   5.4,  -64.175, -32.159, 999.0, 999.0, 14492.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2817.0,  135.0, -66.2, -84.5,   6.1,   41.3,    0.7,  41.3, 269.0,   5.2,  -64.156, -32.159, 999.0, 999.0, 14712.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2865.0,  130.0, -67.2, -85.2,   6.2,   39.7,    0.0,  39.7, 270.0,   4.7,  -64.136, -32.159, 999.0, 999.0, 14939.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2916.0,  125.0, -66.3, -88.0,   3.4,   36.3,    1.9,  36.3, 267.0,   4.1,  -64.115, -32.159, 999.0, 999.0, 15177.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2969.0,  120.0, -66.6, -87.4,   3.9,   33.3,    1.7,  33.3, 267.1,   4.2,  -64.096, -32.158, 999.0, 999.0, 15425.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3021.0,  115.0, -67.8, -87.5,   4.5,   33.9,   -1.2,  33.9, 272.0,   5.3,  -64.077, -32.158, 999.0, 999.0, 15684.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3072.0,  110.0, -68.2, -88.1,   4.3,   31.0,    3.3,  31.2, 263.9,   3.5,  -64.059, -32.158, 999.0, 999.0, 15946.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3125.0,  105.0, -67.1, -88.0,   3.8,   26.1,    6.5,  26.9, 256.0,   7.6,  -64.043, -32.155, 999.0, 999.0, 16227.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3183.0,  100.0, -67.4, -88.0,   3.9,   23.5,    2.1,  23.6, 264.9,   5.5,  -64.028, -32.153, 999.0, 999.0, 16523.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3241.0,   95.0, -68.6, -88.7,   4.1,   19.6,    7.1,  20.8, 250.1,   7.1,  -64.014, -32.150, 999.0, 999.0, 16834.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3301.0,   90.0, -68.3, -89.3,   3.5,   10.4,    4.0,  11.1, 249.0,   6.4,  -64.005, -32.146, 999.0, 999.0, 17157.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3356.0,   85.0, -70.1, -88.9,   4.9,    8.4,   -4.1,   9.3, 296.0,   6.9,  -64.000, -32.147, 999.0, 999.0, 17498.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3422.0,   80.0, -73.0, -88.9,   7.4,    9.5,   -7.2,  11.9, 307.2,   6.4,  -63.995, -32.150, 999.0, 999.0, 17856.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3492.0,   75.0, -71.5, -89.8,   5.1,   12.7,    5.1,  13.7, 248.1,   5.4,  -63.984, -32.151, 999.0, 999.0, 18237.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3569.0,   70.0, -70.4, -89.4,   4.7,    4.2,    6.3,   7.6, 213.7,   6.2,  -63.979, -32.147, 999.0, 999.0, 18647.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3650.0,   65.0, -69.9, -90.1,   3.8,    2.5,   -0.5,   2.5, 281.3,   9.9,  -63.974, -32.144, 999.0, 999.0, 19078.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3739.0,   60.0, -63.3, -89.6,   1.7,   -0.9,   -8.3,   8.3,   6.2,   7.3,  -63.973, -32.147, 999.0, 999.0, 19570.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3837.0,   55.0, -60.8, -88.1,   1.6,    5.0,   -4.3,   6.6, 310.7,   3.6,  -63.972, -32.152, 999.0, 999.0, 20108.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3941.0,   50.0, -62.0, -87.7,   2.0,   -0.4,    4.4,   4.4, 174.8,   7.1,  -63.967, -32.152, 999.0, 999.0, 20700.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
