Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1843.6,  330.0, -26.2, -27.0,  93.2,   14.5,  -11.8,  18.7, 309.1,   5.0,  -64.095, -31.290, 999.0, 999.0,  8953.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1867.5,  325.0, -27.2, -28.1,  92.0,   16.4,  -11.9,  20.2, 306.0,   5.0,  -64.091, -31.293, 999.0, 999.0,  9063.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1889.2,  320.0, -27.9, -28.7,  92.5,   19.3,  -12.1,  22.8, 302.1,   5.5,  -64.087, -31.295, 999.0, 999.0,  9174.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1909.0,  315.0, -28.8, -29.7,  91.5,   20.5,  -12.9,  24.2, 302.0,   6.5,  -64.083, -31.297, 999.0, 999.0,  9287.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1928.9,  310.0, -29.3, -30.3,  91.6,   20.3,  -15.0,  25.2, 306.5,   5.8,  -64.078, -31.300, 999.0, 999.0,  9401.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1949.0,  305.0, -30.2, -31.1,  91.6,   19.9,  -16.1,  25.6, 309.0,   6.5,  -64.075, -31.303, 999.0, 999.0,  9518.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1971.0,  300.0, -30.8, -31.8,  90.9,   21.9,  -17.7,  28.2, 308.9,   7.0,  -64.070, -31.306, 999.0, 999.0,  9635.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1992.4,  295.0, -31.9, -32.9,  90.8,   21.5,  -17.2,  27.5, 308.8,   6.3,  -64.065, -31.309, 999.0, 999.0,  9755.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2012.0,  290.0, -33.0, -34.1,  90.0,   23.3,  -17.6,  29.2, 307.1,   4.5,  -64.060, -31.312, 999.0, 999.0,  9874.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2033.5,  285.0, -34.1, -35.1,  90.3,   25.4,  -18.6,  31.4, 306.2,   4.5,  -64.055, -31.316, 999.0, 999.0,  9997.8,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2055.2,  280.0, -35.2, -36.3,  89.7,   26.3,  -18.7,  32.2, 305.5,   5.8,  -64.049, -31.319, 999.0, 999.0, 10120.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2078.8,  275.0, -36.1, -37.2,  89.9,   26.1,  -19.7,  32.6, 307.0,   6.3,  -64.042, -31.324, 999.0, 999.0, 10246.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2098.9,  270.0, -37.3, -38.4,  89.3,   26.0,  -19.6,  32.6, 307.0,   5.8,  -64.037, -31.327, 999.0, 999.0, 10373.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2117.3,  265.0, -38.4, -39.6,  89.1,   27.9,  -18.4,  33.4, 303.3,   7.5,  -64.031, -31.331, 999.0, 999.0, 10502.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2138.0,  260.0, -39.8, -41.0,  88.5,   30.9,  -19.3,  36.4, 302.0,   6.5,  -64.025, -31.334, 999.0, 999.0, 10634.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2156.9,  255.0, -40.9, -42.2,  87.7,   34.0,  -18.6,  38.8, 298.7,   6.8,  -64.019, -31.337, 999.0, 999.0, 10764.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2176.8,  250.0, -41.9, -43.2,  87.1,   38.5,  -18.0,  42.5, 295.1,   6.8,  -64.011, -31.340, 999.0, 999.0, 10898.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2202.5,  245.0, -42.9, -44.3,  86.0,   39.9,  -15.3,  42.8, 291.0,   5.5,  -64.001, -31.344, 999.0, 999.0, 11035.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2232.5,  240.0, -44.0, -45.5,  84.9,   40.7,  -14.8,  43.3, 290.0,   5.0,  -63.988, -31.348, 999.0, 999.0, 11174.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2258.9,  235.0, -45.2, -46.8,  84.7,   40.0,  -15.3,  42.8, 290.9,   6.0,  -63.976, -31.352, 999.0, 999.0, 11314.5,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2283.5,  230.0, -46.2, -47.8,  84.2,   39.7,  -16.8,  43.1, 292.9,   5.8,  -63.966, -31.355, 999.0, 999.0, 11456.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2312.0,  225.0, -46.8, -48.2,  85.5,   39.3,  -16.7,  42.7, 293.0,   6.5,  -63.954, -31.360, 999.0, 999.0, 11603.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2338.8,  220.0, -47.7, -49.3,  83.5,   40.5,  -17.2,  44.0, 293.0,   6.2,  -63.944, -31.364, 999.0, 999.0, 11752.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2364.1,  215.0, -48.9, -50.4,  84.5,   41.1,  -17.5,  44.7, 293.0,   7.2,  -63.932, -31.367, 999.0, 999.0, 11903.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2391.5,  210.0, -49.7, -51.1,  84.9,   42.7,  -17.3,  46.1, 292.1,   6.0,  -63.920, -31.372, 999.0, 999.0, 12057.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2418.4,  205.0, -50.6, -52.1,  83.9,   41.2,  -18.3,  45.0, 294.0,   7.0,  -63.908, -31.376, 999.0, 999.0, 12215.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2446.5,  200.0, -51.3, -52.8,  83.8,   38.8,  -18.1,  42.8, 295.0,   6.5,  -63.897, -31.381, 999.0, 999.0, 12375.3,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2473.2,  195.0, -53.1, -54.5,  84.0,   38.9,  -18.1,  42.9, 295.0,   6.0,  -63.886, -31.385, 999.0, 999.0, 12538.2,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2498.0,  190.0, -54.6, -56.1,  83.2,   39.0,  -19.0,  43.4, 296.0,   6.5,  -63.876, -31.389, 999.0, 999.0, 12706.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2525.2,  185.0, -55.9, -58.5,  72.3,   37.8,  -21.5,  43.5, 299.6,   7.0,  -63.864, -31.394, 999.0, 999.0, 12875.4,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2550.8,  180.0, -57.3, -60.2,  69.5,   37.2,  -23.3,  43.9, 302.1,   5.9,  -63.855, -31.399, 999.0, 999.0, 13049.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2577.3,  175.0, -58.6, -61.9,  64.8,   37.1,  -23.7,  44.1, 302.6,   6.6,  -63.844, -31.405, 999.0, 999.0, 13225.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2605.0,  170.0, -60.2, -63.7,  62.9,   37.4,  -24.3,  44.6, 303.0,   7.2,  -63.834, -31.411, 999.0, 999.0, 13407.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2637.1,  165.0, -61.8, -66.5,  52.8,   35.2,  -23.8,  42.5, 304.0,   4.5,  -63.821, -31.418, 999.0, 999.0, 13593.1,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2675.0,  160.0, -62.3, -67.7,  48.7,   37.0,  -23.1,  43.6, 302.0,   4.5,  -63.807, -31.426, 999.0, 999.0, 13783.5,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2711.8,  155.0, -63.5, -69.1,  46.9,   39.0,  -20.8,  44.2, 298.1,   6.4,  -63.792, -31.433, 999.0, 999.0, 13981.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2750.7,  150.0, -64.4, -70.3,  44.1,   39.7,  -16.8,  43.1, 292.9,   5.5,  -63.776, -31.440, 999.0, 999.0, 14182.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2789.5,  145.0, -65.5, -76.9,  19.2,   36.5,  -13.3,  38.8, 290.0,   6.0,  -63.760, -31.445, 999.0, 999.0, 14386.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2828.6,  140.0, -66.1, -78.6,  15.9,   33.1,   -9.5,  34.4, 286.0,   5.0,  -63.746, -31.449, 999.0, 999.0, 14599.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2874.0,  135.0, -67.9, -83.4,   9.3,   29.8,  -12.0,  32.1, 291.9,   4.7,  -63.730, -31.453, 999.0, 999.0, 14818.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2912.0,  130.0, -69.5, -87.3,   6.0,   27.1,  -12.6,  29.9, 294.9,   5.5,  -63.719, -31.457, 999.0, 999.0, 15043.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2946.7,  125.0, -71.1, -91.9,   3.2,   22.3,  -17.1,  28.1, 307.4,   7.0,  -63.710, -31.462, 999.0, 999.0, 15275.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2986.0,  120.0, -71.0, -97.0,   1.2,   18.6,  -21.4,  28.4, 319.0,   6.0,  -63.702, -31.469, 999.0, 999.0, 15519.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3032.0,  115.0, -69.2, -93.6,   1.8,   22.5,  -14.6,  26.8, 303.0,   7.0,  -63.692, -31.477, 999.0, 999.0, 15770.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3073.0,  110.0, -69.1, -91.5,   2.6,   17.3,   -6.7,  18.5, 291.0,   5.0,  -63.683, -31.481, 999.0, 999.0, 16036.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3110.6,  105.0, -70.1, -94.1,   1.9,   12.4,   -5.3,  13.5, 293.1,   6.3,  -63.678, -31.483, 999.0, 999.0, 16313.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3160.0,  100.0, -70.5, -96.6,   1.2,   14.6,   -2.0,  14.7, 277.8,   5.0,  -63.670, -31.484, 999.0, 999.0, 16602.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3207.0,   95.0, -71.4, -97.2,   1.2,   11.5,    0.7,  11.5, 266.5,   5.0,  -63.665, -31.484, 999.0, 999.0, 16908.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3261.0,   90.0, -71.6, -97.6,   1.2,   11.5,   -1.4,  11.6, 276.9,   6.0,  -63.658, -31.485, 999.0, 999.0, 17226.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3331.0,   85.0, -69.8, -96.3,   1.2,    8.4,    0.2,   8.4, 269.0,   5.6,  -63.650, -31.485, 999.0, 999.0, 17566.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3398.0,   80.0, -68.2, -91.1,   2.5,   -3.1,   -3.2,   4.5,  44.1,   8.5,  -63.649, -31.485, 999.0, 999.0, 17929.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3476.0,   75.0, -70.6, -93.6,   2.2,   -5.3,   -3.9,   6.6,  53.7,   5.5,  -63.653, -31.488, 999.0, 999.0, 18310.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3552.8,   70.0, -73.1, -98.5,   1.2,   -2.2,   -3.3,   4.0,  33.7,   5.6,  -63.656, -31.490, 999.0, 999.0, 18716.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3624.0,   65.0, -73.6, -98.9,   1.2,   -1.3,    1.1,   1.7, 130.2,   5.5,  -63.657, -31.491, 999.0, 999.0, 19148.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3714.0,   60.0, -68.2, -95.0,   1.2,   -5.6,   -8.6,  10.3,  33.1,   5.0,  -63.659, -31.493, 999.0, 999.0, 19631.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3812.0,   55.0, -68.7, -95.8,   1.1,    5.2,   -5.6,   7.6, 317.1,   4.0,  -63.659, -31.502, 999.0, 999.0, 20141.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3918.0,   50.0, -66.4, -93.7,   1.2,    1.3,    4.1,   4.3, 197.6,   6.5,  -63.656, -31.502, 999.0, 999.0, 20725.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
