Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1841.5,  250.0, -46.9, -70.2,   5.3,   19.7,   -6.0,  20.6, 286.9,   4.7,  -64.553, -32.090, 999.0, 999.0, 10615.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1871.0,  245.0, -47.1, -71.0,   4.8,   18.3,   -6.3,  19.4, 289.0,   4.4,  -64.547, -32.092, 999.0, 999.0, 10747.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1893.0,  240.0, -48.1, -71.4,   5.1,   19.6,   -7.1,  20.8, 289.9,   6.9,  -64.542, -32.093, 999.0, 999.0, 10884.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1911.7,  235.0, -48.5, -72.6,   4.5,   24.1,   -9.3,  25.9, 291.0,   6.5,  -64.538, -32.094, 999.0, 999.0, 11023.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1934.5,  230.0, -49.4, -72.9,   4.7,   27.2,  -11.6,  29.6, 293.0,   5.6,  -64.532, -32.097, 999.0, 999.0, 11167.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1971.0,  225.0, -49.6, -74.3,   3.9,   29.3,  -10.1,  31.0, 289.0,   4.4,  -64.521, -32.100, 999.0, 999.0, 11308.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2008.0,  220.0, -49.8, -75.2,   3.5,   28.3,   -9.7,  29.9, 288.9,   4.3,  -64.509, -32.103, 999.0, 999.0, 11455.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2042.0,  215.0, -50.5, -75.7,   3.5,   28.7,  -10.4,  30.5, 289.9,   5.7,  -64.499, -32.106, 999.0, 999.0, 11606.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2074.0,  210.0, -50.7, -77.3,   2.8,   30.0,  -10.3,  31.7, 288.9,   4.3,  -64.489, -32.109, 999.0, 999.0, 11758.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2106.0,  205.0, -50.8, -78.7,   2.3,   32.8,  -10.0,  34.3, 287.0,   6.7,  -64.478, -32.112, 999.0, 999.0, 11916.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2141.0,  200.0, -50.5, -79.6,   1.9,   33.2,  -10.1,  34.7, 286.9,   4.1,  -64.466, -32.115, 999.0, 999.0, 12075.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2178.0,  195.0, -50.9, -79.9,   1.9,   33.1,  -10.1,  34.6, 287.0,   4.4,  -64.453, -32.119, 999.0, 999.0, 12241.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2219.0,  190.0, -51.2, -80.5,   1.8,   33.1,  -12.7,  35.5, 291.0,   4.0,  -64.439, -32.123, 999.0, 999.0, 12409.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2264.0,  185.0, -51.6, -81.1,   1.7,   30.8,  -12.4,  33.2, 291.9,   3.9,  -64.423, -32.128, 999.0, 999.0, 12583.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2309.0,  180.0, -52.2, -81.5,   1.7,   31.5,   -9.6,  32.9, 286.9,   5.0,  -64.409, -32.133, 999.0, 999.0, 12761.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2351.0,  175.0, -52.3, -82.0,   1.6,   31.4,   -9.6,  32.8, 287.0,   4.9,  -64.395, -32.136, 999.0, 999.0, 12941.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2389.0,  170.0, -52.9, -82.8,   1.5,   30.9,  -11.9,  33.1, 291.1,   4.6,  -64.382, -32.140, 999.0, 999.0, 13130.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2425.0,  165.0, -54.3, -83.0,   1.7,   30.6,  -11.8,  32.8, 291.1,   5.6,  -64.370, -32.144, 999.0, 999.0, 13320.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2465.5,  160.0, -56.1, -83.4,   2.0,   30.4,  -10.5,  32.2, 289.1,   4.1,  -64.358, -32.148, 999.0, 999.0, 13518.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2508.0,  155.0, -56.9, -84.0,   2.0,   30.0,  -12.1,  32.3, 292.0,   3.0,  -64.344, -32.152, 999.0, 999.0, 13718.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2551.0,  150.0, -57.8, -84.9,   1.9,   33.0,  -10.1,  34.5, 287.0,   4.5,  -64.329, -32.157, 999.0, 999.0, 13927.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2595.0,  145.0, -58.1, -85.1,   1.9,   32.3,   -8.6,  33.4, 284.9,   4.9,  -64.314, -32.160, 999.0, 999.0, 14139.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2642.0,  140.0, -59.0, -85.5,   2.0,   30.8,  -10.6,  32.6, 289.0,   4.6,  -64.299, -32.164, 999.0, 999.0, 14360.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2687.0,  135.0, -60.2, -85.5,   2.3,   33.1,  -12.7,  35.4, 291.0,   4.5,  -64.284, -32.169, 999.0, 999.0, 14586.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2736.0,  130.0, -62.0, -85.8,   2.8,   35.8,  -10.3,  37.3, 286.1,   3.3,  -64.265, -32.174, 999.0, 999.0, 14821.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2787.0,  125.0, -62.3, -86.4,   2.6,   29.3,   -8.4,  30.5, 286.0,   4.2,  -64.248, -32.178, 999.0, 999.0, 15064.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2842.0,  120.0, -63.4, -86.8,   2.8,   27.2,   -8.8,  28.6, 287.9,   4.7,  -64.232, -32.183, 999.0, 999.0, 15314.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2902.0,  115.0, -63.1, -87.0,   2.6,   26.8,   -4.7,  27.2, 279.9,   6.4,  -64.214, -32.186, 999.0, 999.0, 15579.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2963.0,  110.0, -64.2, -87.3,   2.9,   24.4,   -5.2,  24.9, 282.0,   5.0,  -64.197, -32.188, 999.0, 999.0, 15850.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3022.0,  105.0, -64.6, -87.6,   2.9,   21.4,   -8.7,  23.1, 292.1,   4.5,  -64.183, -32.192, 999.0, 999.0, 16132.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3080.0,  100.0, -64.6, -88.9,   2.3,   20.0,  -11.1,  22.9, 299.0,   6.0,  -64.170, -32.198, 999.0, 999.0, 16431.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3137.0,   95.0, -64.6, -89.4,   2.1,   20.6,   -2.5,  20.8, 276.9,   4.2,  -64.157, -32.201, 999.0, 999.0, 16745.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3198.0,   90.0, -66.1, -89.3,   2.6,   13.8,    0.2,  13.8, 269.2,   5.1,  -64.146, -32.201, 999.0, 999.0, 17070.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3254.0,   85.0, -67.5, -89.4,   3.1,    7.3,   -0.4,   7.3, 273.1,   6.6,  -64.140, -32.201, 999.0, 999.0, 17417.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3323.0,   80.0, -70.7, -89.8,   4.5,    7.5,   -4.7,   8.9, 302.1,   5.6,  -64.135, -32.203, 999.0, 999.0, 17783.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3396.0,   75.0, -69.9, -89.6,   4.2,    2.4,   -0.8,   2.5, 288.4,   4.9,  -64.131, -32.205, 999.0, 999.0, 18166.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3477.0,   70.0, -68.0, -90.1,   2.9,   -1.6,   -0.9,   1.8,  60.6,   4.2,  -64.131, -32.204, 999.0, 999.0, 18578.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3561.0,   65.0, -64.8, -90.7,   1.7,   -0.7,   -7.8,   7.8,   5.1,   7.0,  -64.133, -32.207, 999.0, 999.0, 19030.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3649.0,   60.0, -63.2, -91.0,   1.3,    7.1,   -0.2,   7.1, 271.6,   5.5,  -64.129, -32.212, 999.0, 999.0, 19519.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3749.0,   55.0, -63.5, -90.8,   1.4,   -7.2,   -4.0,   8.2,  60.9,   3.7,  -64.131, -32.212, 999.0, 999.0, 20055.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3856.0,   50.0, -62.3, -90.8,   1.2,   -1.6,    1.2,   2.0, 126.9,   5.9,  -64.134, -32.214, 999.0, 999.0, 20639.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
