Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1744.0,  245.0, -49.2, -63.5,  17.3,   26.5,    0.5,  26.5, 268.9,   5.6,  -64.501, -32.163, 999.0, 999.0, 10946.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1772.5,  240.0, -50.4, -64.3,  17.7,   26.0,    0.5,  26.0, 268.9,   4.9,  -64.493, -32.163, 999.0, 999.0, 11080.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1803.0,  235.0, -51.5, -65.3,  17.6,   25.4,    0.9,  25.4, 268.0,   4.2,  -64.485, -32.163, 999.0, 999.0, 11218.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1833.0,  230.0, -52.5, -66.0,  18.1,   25.1,    0.0,  25.1, 270.0,   4.9,  -64.477, -32.163, 999.0, 999.0, 11357.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1864.0,  225.0, -53.1, -67.2,  16.4,   26.3,    0.5,  26.3, 268.9,   4.7,  -64.468, -32.163, 999.0, 999.0, 11498.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1894.5,  220.0, -54.3, -68.0,  16.9,   27.4,    1.0,  27.4, 267.9,   5.1,  -64.460, -32.162, 999.0, 999.0, 11642.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1926.0,  215.0, -55.2, -69.2,  16.0,   26.6,    0.9,  26.6, 268.1,   4.0,  -64.451, -32.162, 999.0, 999.0, 11788.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1959.0,  210.0, -55.3, -72.9,   9.5,   28.3,    0.5,  28.3, 269.0,   3.9,  -64.441, -32.162, 999.0, 999.0, 11938.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1992.0,  205.0, -54.7, -74.1,   7.3,   30.0,    1.6,  30.0, 266.9,   5.1,  -64.431, -32.162, 999.0, 999.0, 12092.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2026.0,  200.0, -53.8, -78.8,   3.2,   30.4,    0.0,  30.4, 270.0,   3.8,  -64.420, -32.162, 999.0, 999.0, 12253.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2061.0,  195.0, -53.8, -77.9,   3.7,   32.5,    1.7,  32.5, 267.0,   4.3,  -64.408, -32.161, 999.0, 999.0, 12412.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2098.0,  190.0, -54.6, -78.5,   3.7,   31.4,    0.0,  31.4, 270.0,   4.3,  -64.396, -32.161, 999.0, 999.0, 12580.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2136.0,  185.0, -55.2, -78.9,   3.7,   32.1,    1.1,  32.1, 268.0,   5.3,  -64.383, -32.161, 999.0, 999.0, 12751.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2174.5,  180.0, -55.3, -80.1,   3.1,   33.1,    0.6,  33.1, 269.0,   4.3,  -64.370, -32.160, 999.0, 999.0, 12925.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2213.0,  175.0, -56.2, -80.4,   3.3,   32.7,    1.7,  32.7, 267.0,   5.3,  -64.356, -32.160, 999.0, 999.0, 13105.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2252.5,  170.0, -56.8, -81.1,   3.2,   33.8,    2.4,  33.9, 265.9,   4.7,  -64.342, -32.159, 999.0, 999.0, 13289.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2292.0,  165.0, -56.3, -82.2,   2.5,   32.8,    3.4,  33.0, 264.1,   5.6,  -64.328, -32.158, 999.0, 999.0, 13478.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2331.0,  160.0, -56.5, -82.8,   2.3,   30.8,    6.5,  31.5, 258.1,   5.6,  -64.315, -32.157, 999.0, 999.0, 13673.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2370.0,  155.0, -57.3, -83.2,   2.4,   28.9,    8.8,  30.2, 253.1,   4.2,  -64.302, -32.154, 999.0, 999.0, 13874.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2411.0,  150.0, -57.2, -84.2,   2.0,   29.1,    5.6,  29.6, 259.1,   5.1,  -64.290, -32.151, 999.0, 999.0, 14080.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2454.5,  145.0, -58.5, -84.1,   2.4,   32.3,    5.7,  32.7, 260.0,   3.9,  -64.276, -32.149, 999.0, 999.0, 14295.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2500.0,  140.0, -59.7, -84.7,   2.5,   31.0,    9.5,  32.4, 253.0,   5.5,  -64.260, -32.146, 999.0, 999.0, 14513.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2550.0,  135.0, -60.7, -85.5,   2.5,   27.5,   10.0,  29.3, 250.0,   4.9,  -64.245, -32.141, 999.0, 999.0, 14740.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2601.0,  130.0, -61.9, -86.1,   2.6,   24.9,    4.4,  25.3, 260.0,   3.9,  -64.231, -32.138, 999.0, 999.0, 14977.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2651.0,  125.0, -63.1, -87.5,   2.4,   26.8,    0.5,  26.8, 268.9,   5.4,  -64.217, -32.137, 999.0, 999.0, 15220.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2703.0,  120.0, -64.2, -88.6,   2.3,   27.4,    3.4,  27.6, 262.9,   3.9,  -64.202, -32.137, 999.0, 999.0, 15466.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2754.0,  115.0, -65.9, -88.2,   3.1,   25.4,    3.6,  25.7, 261.9,   5.4,  -64.187, -32.135, 999.0, 999.0, 15726.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2807.0,  110.0, -68.3, -88.1,   4.4,   22.1,    1.2,  22.1, 266.9,   6.2,  -64.174, -32.133, 999.0, 999.0, 15998.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2861.0,  105.0, -69.0, -88.1,   4.8,   20.4,   -4.7,  20.9, 283.0,   4.9,  -64.162, -32.135, 999.0, 999.0, 16272.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2920.0,  100.0, -70.2, -91.0,   3.4,   22.7,   -0.4,  22.7, 271.0,   4.9,  -64.148, -32.136, 999.0, 999.0, 16566.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2982.0,   95.0, -71.0, -89.2,   5.3,   17.1,    6.2,  18.2, 250.1,   5.8,  -64.135, -32.134, 999.0, 999.0, 16870.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3049.0,   90.0, -72.0, -88.3,   7.2,   13.4,    3.8,  13.9, 254.2,   5.8,  -64.125, -32.131, 999.0, 999.0, 17187.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3119.0,   85.0, -73.1, -89.1,   7.3,   11.8,   -0.6,  11.8, 272.9,   4.6,  -64.116, -32.130, 999.0, 999.0, 17525.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3188.0,   80.0, -73.3, -88.6,   8.3,    8.2,   -2.1,   8.5, 284.4,   5.1,  -64.109, -32.130, 999.0, 999.0, 17881.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3263.0,   75.0, -69.9, -90.9,   3.3,   11.5,    0.4,  11.5, 268.0,   5.0,  -64.101, -32.131, 999.0, 999.0, 18263.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3343.0,   70.0, -70.3, -90.9,   3.5,   11.6,   -0.6,  11.6, 273.0,   3.2,  -64.090, -32.131, 999.0, 999.0, 18672.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3429.0,   65.0, -68.0, -91.2,   2.4,    6.4,   -5.6,   8.5, 311.2,   3.6,  -64.084, -32.135, 999.0, 999.0, 19116.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3519.0,   60.0, -67.4, -92.0,   1.9,    4.0,    5.3,   6.6, 217.0,   3.8,  -64.077, -32.134, 999.0, 999.0, 19596.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3618.0,   55.0, -62.5, -91.9,   1.0,   -5.1,   -3.1,   6.0,  58.7,   6.5,  -64.079, -32.133, 999.0, 999.0, 20127.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3726.0,   50.0, -61.9, -91.5,   1.0,    0.8,    2.1,   2.2, 200.9,   5.0,  -64.080, -32.134, 999.0, 999.0, 20715.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
