Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1610.0,  260.0, -44.2, -64.8,   8.3,   49.5,  -11.4,  50.8, 283.0,   6.1,  -64.409, -32.244, 999.0, 999.0, 10453.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1632.0,  255.0, -44.4, -67.2,   6.1,   52.6,  -12.1,  54.0, 283.0,   4.7,  -64.397, -32.247, 999.0, 999.0, 10584.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1655.3,  250.0, -44.3, -69.0,   4.7,   55.7,  -14.9,  57.6, 285.0,   5.7,  -64.384, -32.250, 999.0, 999.0, 10716.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1680.5,  245.0, -45.0, -69.4,   4.8,   58.1,  -15.6,  60.2, 285.0,   5.2,  -64.369, -32.253, 999.0, 999.0, 10851.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1701.7,  240.0, -45.5, -68.7,   5.6,   61.4,  -18.8,  64.2, 287.0,   7.1,  -64.355, -32.256, 999.0, 999.0, 10988.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1725.5,  235.0, -46.3, -67.4,   7.3,   64.3,  -19.6,  67.2, 287.0,   6.0,  -64.339, -32.261, 999.0, 999.0, 11130.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1751.5,  230.0, -47.6, -67.4,   8.5,   66.1,  -19.0,  68.7, 286.0,   6.2,  -64.321, -32.265, 999.0, 999.0, 11270.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1781.5,  225.0, -48.5, -68.4,   8.2,   67.5,  -19.3,  70.2, 286.0,   2.9,  -64.300, -32.270, 999.0, 999.0, 11417.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1811.5,  220.0, -49.2, -69.6,   7.5,   65.4,  -21.3,  68.8, 288.0,   5.6,  -64.279, -32.276, 999.0, 999.0, 11564.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1845.5,  215.0, -50.1, -69.1,   8.8,   64.8,  -22.3,  68.5, 289.0,   5.2,  -64.255, -32.282, 999.0, 999.0, 11714.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1880.5,  210.0, -51.3, -71.5,   7.2,   64.1,  -20.8,  67.3, 288.0,   3.8,  -64.231, -32.289, 999.0, 999.0, 11868.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1912.0,  205.0, -52.3, -71.5,   8.1,   64.1,  -22.1,  67.8, 289.0,   5.8,  -64.209, -32.295, 999.0, 999.0, 12023.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1941.0,  200.0, -53.3, -72.6,   7.8,   64.6,  -22.2,  68.3, 289.0,   5.6,  -64.189, -32.301, 999.0, 999.0, 12183.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1972.0,  195.0, -54.0, -73.8,   7.1,   63.5,  -25.7,  68.5, 292.0,   4.9,  -64.168, -32.308, 999.0, 999.0, 12347.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2008.0,  190.0, -55.2, -74.1,   7.8,   64.1,  -25.9,  69.1, 292.0,   3.6,  -64.144, -32.316, 999.0, 999.0, 12510.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2044.5,  185.0, -56.5, -74.5,   8.6,   64.5,  -26.1,  69.6, 292.0,   5.2,  -64.119, -32.325, 999.0, 999.0, 12680.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2080.0,  180.0, -56.8, -77.1,   6.0,   65.3,  -22.5,  69.1, 289.0,   4.9,  -64.094, -32.332, 999.0, 999.0, 12855.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2115.0,  175.0, -57.7, -77.6,   6.2,   65.1,  -21.1,  68.4, 288.0,   5.0,  -64.070, -32.339, 999.0, 999.0, 13033.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2149.5,  170.0, -59.4, -77.4,   8.0,   64.6,  -21.0,  67.9, 288.0,   4.9,  -64.046, -32.346, 999.0, 999.0, 13215.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2184.5,  165.0, -60.7, -78.1,   8.4,   61.7,  -20.1,  64.8, 288.0,   4.4,  -64.023, -32.352, 999.0, 999.0, 13401.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2221.0,  160.0, -61.3, -78.9,   8.0,   58.3,  -18.9,  61.3, 288.0,   5.3,  -63.999, -32.359, 999.0, 999.0, 13594.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2260.0,  155.0, -62.7, -79.5,   8.8,   57.8,  -21.0,  61.5, 290.0,   4.8,  -63.975, -32.366, 999.0, 999.0, 13789.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2302.0,  150.0, -63.7, -81.0,   7.8,   60.1,  -21.9,  64.0, 290.0,   4.1,  -63.949, -32.374, 999.0, 999.0, 13992.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2346.0,  145.0, -64.9, -81.6,   8.3,   57.5,  -19.8,  60.8, 289.0,   4.9,  -63.921, -32.383, 999.0, 999.0, 14198.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2390.5,  140.0, -65.9, -82.0,   9.0,   56.5,  -20.6,  60.1, 290.0,   5.4,  -63.894, -32.391, 999.0, 999.0, 14412.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2433.0,  135.0, -65.1, -83.7,   6.0,   53.3,  -12.3,  54.7, 283.0,   5.1,  -63.869, -32.397, 999.0, 999.0, 14632.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2477.0,  130.0, -64.4, -85.0,   4.4,   49.4,   -5.2,  49.7, 276.0,   3.8,  -63.845, -32.401, 999.0, 999.0, 14862.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2521.0,  125.0, -65.2, -85.5,   4.5,   41.4,   -7.3,  42.0, 280.0,   5.4,  -63.824, -32.403, 999.0, 999.0, 15101.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2569.0,  120.0, -64.8, -86.2,   3.8,   36.4,   -9.8,  37.7, 285.1,   4.8,  -63.804, -32.407, 999.0, 999.0, 15350.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2620.0,  115.0, -66.1, -86.2,   4.5,   38.3,  -12.5,  40.3, 288.1,   5.6,  -63.784, -32.412, 999.0, 999.0, 15607.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2673.0,  110.0, -67.3, -86.7,   4.9,   39.8,   -8.9,  40.8, 282.5,   4.6,  -63.762, -32.417, 999.0, 999.0, 15874.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2724.0,  105.0, -65.8, -88.7,   2.8,   30.3,   -9.3,  31.7, 287.1,   6.4,  -63.742, -32.422, 999.0, 999.0, 16161.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2779.0,  100.0, -63.5, -87.6,   2.5,   27.9,   -3.9,  28.2, 278.0,   6.2,  -63.726, -32.425, 999.0, 999.0, 16457.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2840.0,   95.0, -62.9, -87.3,   2.4,   18.2,   -4.2,  18.7, 283.0,   5.2,  -63.710, -32.427, 999.0, 999.0, 16771.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2892.0,   90.0, -64.1, -87.4,   2.8,   15.9,  -11.5,  19.6, 305.9,   5.9,  -63.701, -32.430, 999.0, 999.0, 17103.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2945.0,   85.0, -67.1, -87.4,   4.2,   10.8,  -14.4,  18.0, 323.1,   6.1,  -63.694, -32.437, 999.0, 999.0, 17451.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3014.0,   80.0, -68.8, -87.7,   5.0,   11.6,  -10.4,  15.6, 311.9,   5.7,  -63.685, -32.445, 999.0, 999.0, 17816.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3087.0,   75.0, -69.4, -88.6,   4.7,    9.9,  -13.2,  16.5, 323.1,   5.6,  -63.677, -32.452, 999.0, 999.0, 18203.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3160.0,   70.0, -72.4, -88.7,   7.1,   15.1,  -11.4,  18.9, 307.1,   5.4,  -63.668, -32.460, 999.0, 999.0, 18606.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3242.0,   65.0, -67.4, -92.3,   1.8,   17.0,    3.0,  17.3, 260.0,   4.8,  -63.653, -32.462, 999.0, 999.0, 19051.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3335.0,   60.0, -63.0, -92.2,   1.0,   11.3,    7.0,  13.3, 238.2,   4.9,  -63.636, -32.459, 999.0, 999.0, 19536.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3432.0,   55.0, -60.9, -90.8,   1.0,    6.3,    0.1,   6.3, 269.1,   7.1,  -63.628, -32.455, 999.0, 999.0, 20079.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3532.0,   50.0, -61.0, -90.8,   1.0,   14.3,   -1.0,  14.3, 274.0,   4.1,  -63.617, -32.456, 999.0, 999.0, 20669.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
