Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1614.0,  330.0, -36.5, -48.2,  28.7,   20.2,    3.2,  20.5, 261.0,   7.0,  -63.583, -29.881, 999.0, 999.0,  8778.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1636.0,  325.0, -37.4, -46.8,  36.8,   21.3,    2.6,  21.5, 263.0,   6.0,  -63.578, -29.880, 999.0, 999.0,  8883.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1657.0,  320.0, -38.3, -47.2,  38.7,   21.2,    2.0,  21.2, 264.6,   5.0,  -63.573, -29.880, 999.0, 999.0,  8990.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1679.6,  315.0, -39.2, -48.2,  38.0,   21.9,    2.3,  22.0, 264.0,   5.2,  -63.568, -29.879, 999.0, 999.0,  9097.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1700.0,  310.0, -40.0, -49.2,  36.7,   22.6,    3.2,  22.8, 261.9,   5.0,  -63.563, -29.879, 999.0, 999.0,  9207.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1720.8,  305.0, -40.7, -50.2,  35.3,   22.4,    4.4,  22.8, 258.9,   5.0,  -63.559, -29.878, 999.0, 999.0,  9318.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1741.8,  300.0, -41.4, -51.7,  32.2,   23.9,    2.3,  24.0, 264.5,   6.3,  -63.554, -29.877, 999.0, 999.0,  9431.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1763.0,  295.0, -42.0, -53.2,  28.5,   25.6,    0.0,  25.6, 270.0,   4.5,  -63.548, -29.877, 999.0, 999.0,  9545.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1786.0,  290.0, -42.3, -56.4,  20.0,   26.7,    0.5,  26.7, 268.9,   4.5,  -63.542, -29.877, 999.0, 999.0,  9659.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1810.0,  285.0, -43.0, -58.3,  16.9,   27.5,    0.0,  27.5, 270.0,   4.5,  -63.535, -29.877, 999.0, 999.0,  9777.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1833.2,  280.0, -43.9, -60.3,  14.5,   29.5,   -0.5,  29.5, 271.0,   5.5,  -63.528, -29.877, 999.0, 999.0,  9896.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1858.0,  275.0, -44.8, -60.7,  15.2,   30.0,    0.0,  30.0, 270.0,   4.5,  -63.521, -29.877, 999.0, 999.0, 10017.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1883.5,  270.0, -45.7, -63.3,  11.9,   28.9,   -0.5,  28.9, 271.0,   4.5,  -63.513, -29.877, 999.0, 999.0, 10139.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1905.6,  265.0, -46.6, -64.4,  11.4,   28.3,   -0.1,  28.3, 270.2,   5.5,  -63.506, -29.877, 999.0, 999.0, 10262.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1929.3,  260.0, -47.6, -62.7,  15.9,   28.2,   -0.5,  28.2, 271.0,   4.5,  -63.499, -29.878, 999.0, 999.0, 10390.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1955.0,  255.0, -48.6, -62.7,  17.8,   29.1,    0.5,  29.1, 269.0,   5.5,  -63.492, -29.877, 999.0, 999.0, 10516.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1981.0,  250.0, -49.3, -63.7,  17.1,   29.5,    0.5,  29.5, 269.0,   5.0,  -63.484, -29.877, 999.0, 999.0, 10647.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2008.7,  245.0, -50.2, -64.6,  16.6,   28.5,   -1.0,  28.5, 272.0,   4.5,  -63.476, -29.877, 999.0, 999.0, 10780.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2037.0,  240.0, -50.9, -65.5,  15.9,   29.0,   -1.5,  29.0, 273.0,   5.5,  -63.468, -29.878, 999.0, 999.0, 10914.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2064.5,  235.0, -51.8, -67.0,  14.5,   29.9,   -2.1,  30.0, 274.0,   5.0,  -63.459, -29.878, 999.0, 999.0, 11050.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2093.5,  230.0, -52.7, -68.4,  13.2,   30.8,   -1.6,  30.8, 273.0,   5.5,  -63.450, -29.879, 999.0, 999.0, 11189.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2123.3,  225.0, -53.3, -69.1,  12.9,   29.5,    0.0,  29.5, 270.0,   4.5,  -63.440, -29.879, 999.0, 999.0, 11332.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2151.5,  220.0, -54.2, -69.9,  12.8,   29.4,    1.5,  29.4, 267.1,   5.0,  -63.432, -29.879, 999.0, 999.0, 11475.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2182.0,  215.0, -55.1, -70.5,  13.1,   28.3,    0.0,  28.3, 270.0,   5.0,  -63.423, -29.878, 999.0, 999.0, 11622.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2211.5,  210.0, -55.6, -70.7,  13.5,   27.8,   -2.9,  27.9, 276.0,   5.0,  -63.414, -29.879, 999.0, 999.0, 11772.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2237.5,  205.0, -56.4, -71.4,  13.4,   30.0,   -5.3,  30.4, 280.0,   6.0,  -63.406, -29.880, 999.0, 999.0, 11926.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2269.3,  200.0, -56.5, -72.1,  12.3,   33.6,   -5.3,  34.0, 279.0,   4.5,  -63.396, -29.881, 999.0, 999.0, 12082.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2303.0,  195.0, -56.8, -72.8,  11.5,   35.3,   -5.0,  35.7, 278.1,   5.0,  -63.384, -29.883, 999.0, 999.0, 12243.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2332.9,  190.0, -57.4, -73.9,  10.4,   37.5,   -5.9,  38.0, 279.0,   5.0,  -63.373, -29.884, 999.0, 999.0, 12407.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2365.5,  185.0, -57.3, -74.5,   9.5,   38.8,   -6.8,  39.4, 279.9,   5.5,  -63.359, -29.886, 999.0, 999.0, 12575.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2399.3,  180.0, -56.9, -74.9,   8.5,   41.2,   -8.0,  41.9, 281.0,   4.5,  -63.345, -29.888, 999.0, 999.0, 12748.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2434.0,  175.0, -57.4, -76.3,   7.3,   43.9,   -5.4,  44.2, 277.0,   5.5,  -63.330, -29.890, 999.0, 999.0, 12926.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2472.0,  170.0, -57.2, -76.9,   6.5,   42.8,   -4.5,  43.0, 276.0,   4.5,  -63.313, -29.892, 999.0, 999.0, 13111.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2511.0,  165.0, -57.2, -78.2,   5.4,   39.9,   -4.9,  40.2, 277.0,   5.5,  -63.296, -29.894, 999.0, 999.0, 13298.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2550.0,  160.0, -57.4, -79.1,   4.7,   40.4,   -6.4,  40.9, 279.0,   5.0,  -63.280, -29.896, 999.0, 999.0, 13495.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2589.0,  155.0, -57.7, -80.2,   4.1,   39.7,   -7.0,  40.3, 280.0,   4.5,  -63.264, -29.898, 999.0, 999.0, 13691.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2630.0,  150.0, -58.4, -81.4,   3.7,   39.8,   -9.6,  41.0, 283.5,   5.5,  -63.247, -29.901, 999.0, 999.0, 13900.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2672.7,  145.0, -57.9, -81.5,   3.4,   38.2,  -10.9,  39.7, 285.9,   5.0,  -63.230, -29.905, 999.0, 999.0, 14113.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2715.3,  140.0, -58.5, -82.6,   3.1,   37.7,  -10.1,  39.1, 285.0,   4.5,  -63.213, -29.909, 999.0, 999.0, 14333.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2761.0,  135.0, -59.8, -84.1,   2.8,   39.5,  -11.3,  41.1, 286.0,   4.5,  -63.195, -29.914, 999.0, 999.0, 14560.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2810.7,  130.0, -60.2, -85.1,   2.5,   39.0,   -5.0,  39.3, 277.4,   6.8,  -63.174, -29.918, 999.0, 999.0, 14797.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2849.5,  125.0, -60.9, -86.1,   2.3,   33.6,    0.0,  33.6, 270.0,   7.0,  -63.159, -29.918, 999.0, 999.0, 15040.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2894.0,  120.0, -61.5, -86.8,   2.2,   27.6,    3.4,  27.8, 263.0,   5.5,  -63.146, -29.917, 999.0, 999.0, 15295.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2943.0,  115.0, -62.7, -87.7,   2.2,   25.1,   -2.2,  25.2, 275.0,   5.0,  -63.133, -29.917, 999.0, 999.0, 15558.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2994.0,  110.0, -64.7, -90.0,   1.9,   26.3,   -7.6,  27.4, 286.1,   5.0,  -63.119, -29.919, 999.0, 999.0, 15833.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3048.0,  105.0, -66.2, -91.4,   1.8,   28.9,   -6.1,  29.5, 281.9,   5.0,  -63.104, -29.923, 999.0, 999.0, 16112.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3097.0,  100.0, -67.1, -92.9,   1.5,   27.8,   -2.9,  28.0, 276.0,   6.0,  -63.089, -29.925, 999.0, 999.0, 16411.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3141.0,   95.0, -69.2, -94.9,   1.4,   26.3,   -2.8,  26.4, 276.1,   6.2,  -63.076, -29.926, 999.0, 999.0, 16716.8,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3190.0,   90.0, -67.9, -94.8,   1.2,   19.3,    5.2,  20.0, 254.9,   7.0,  -63.065, -29.925, 999.0, 999.0, 17038.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3246.0,   85.0, -68.3, -95.5,   1.1,    9.5,    3.8,  10.2, 248.2,   6.0,  -63.057, -29.923, 999.0, 999.0, 17384.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3314.0,   80.0, -68.9, -95.9,   1.1,    7.5,    0.4,   7.5, 266.9,   5.0,  -63.051, -29.922, 999.0, 999.0, 17747.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3381.0,   75.0, -68.5, -95.4,   1.2,    6.1,   10.0,  11.7, 211.5,   5.5,  -63.045, -29.919, 999.0, 999.0, 18127.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3453.3,   70.0, -68.6, -95.4,   1.2,   -3.1,   11.1,  11.5, 164.5,   6.5,  -63.045, -29.911, 999.0, 999.0, 18545.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3524.0,   65.0, -67.4, -94.8,   1.1,    0.8,   -1.7,   1.9, 334.8,   6.5,  -63.047, -29.909, 999.0, 999.0, 18985.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3609.0,   60.0, -63.3, -91.9,   1.1,    1.8,    5.9,   6.1, 197.1,   6.5,  -63.043, -29.909, 999.0, 999.0, 19474.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3702.0,   55.0, -63.5, -92.1,   1.1,   -4.1,    5.7,   7.0, 144.3,   6.0,  -63.047, -29.904, 999.0, 999.0, 20013.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3800.0,   50.0, -63.2, -91.9,   1.1,   -8.8,    0.0,   8.8,  90.0,   5.0,  -63.052, -29.899, 999.0, 999.0, 20600.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
