Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1921.7,  245.0, -50.5, -70.1,   8.1,   -1.4,   11.7,  11.8, 173.2,   8.6,  -64.737, -32.073, 999.0, 999.0, 10794.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1946.0,  240.0, -51.3, -70.3,   8.6,   -1.7,   11.8,  11.9, 171.8,   4.8,  -64.738, -32.071, 999.0, 999.0, 10928.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1968.5,  235.0, -52.7, -70.4,   9.9,   -4.2,   12.9,  13.5, 161.9,   4.2,  -64.738, -32.068, 999.0, 999.0, 11067.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1997.0,  230.0, -54.0, -70.5,  11.4,   -3.5,   14.0,  14.4, 166.0,   4.6,  -64.739, -32.065, 999.0, 999.0, 11204.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2027.0,  225.0, -55.2, -70.6,  13.1,   -2.6,   13.3,  13.6, 168.9,   3.8,  -64.740, -32.061, 999.0, 999.0, 11344.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2056.0,  220.0, -56.2, -71.0,  13.9,   -3.5,   11.5,  12.0, 163.1,   4.3,  -64.741, -32.058, 999.0, 999.0, 11487.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2088.5,  215.0, -56.8, -71.6,  13.7,   -3.3,   10.4,  10.9, 162.1,   4.0,  -64.743, -32.055, 999.0, 999.0, 11635.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2121.0,  210.0, -57.4, -72.7,  12.6,   -0.8,    6.6,   6.6, 173.1,   3.4,  -64.743, -32.052, 999.0, 999.0, 11782.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2151.0,  205.0, -57.8, -75.0,   9.4,    4.3,    6.9,   8.1, 211.9,   6.1,  -64.743, -32.050, 999.0, 999.0, 11934.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2185.5,  200.0, -55.8, -78.6,   4.2,    7.0,    8.3,  10.8, 220.3,   4.5,  -64.740, -32.048, 999.0, 999.0, 12090.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2222.0,  195.0, -55.9, -78.4,   4.4,    7.5,    9.2,  11.9, 219.2,   3.7,  -64.738, -32.045, 999.0, 999.0, 12252.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2259.0,  190.0, -57.2, -78.5,   5.1,    8.7,    9.3,  12.7, 223.1,   4.6,  -64.735, -32.042, 999.0, 999.0, 12416.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2295.5,  185.0, -58.6, -78.6,   5.9,    8.7,    9.7,  13.0, 221.9,   5.3,  -64.731, -32.039, 999.0, 999.0, 12585.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2334.0,  180.0, -60.0, -79.0,   6.7,    9.5,    9.5,  13.4, 225.0,   3.7,  -64.728, -32.035, 999.0, 999.0, 12755.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2377.0,  175.0, -59.4, -80.6,   4.8,    7.3,    8.7,  11.4, 220.0,   3.8,  -64.724, -32.032, 999.0, 999.0, 12932.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2419.0,  170.0, -58.5, -82.5,   3.1,    6.4,    5.3,   8.3, 230.4,   4.3,  -64.721, -32.029, 999.0, 999.0, 13115.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2459.0,  165.0, -59.2, -83.5,   2.9,   10.3,    4.4,  11.2, 246.9,   4.2,  -64.717, -32.028, 999.0, 999.0, 13301.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2499.5,  160.0, -57.8, -84.1,   2.2,   10.2,    1.4,  10.3, 262.5,   4.7,  -64.713, -32.026, 999.0, 999.0, 13493.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2536.0,  155.0, -59.7, -84.5,   2.6,   11.8,   -1.0,  11.8, 274.8,   6.4,  -64.709, -32.026, 999.0, 999.0, 13696.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2580.0,  150.0, -59.4, -85.2,   2.2,   14.4,   -2.0,  14.5, 277.9,   3.4,  -64.702, -32.027, 999.0, 999.0, 13897.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2625.5,  145.0, -60.7, -85.5,   2.5,   15.5,   -0.5,  15.5, 271.9,   5.1,  -64.695, -32.028, 999.0, 999.0, 14111.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2672.0,  140.0, -61.7, -85.8,   2.7,   18.3,    1.0,  18.3, 266.9,   3.9,  -64.687, -32.028, 999.0, 999.0, 14328.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2721.0,  135.0, -60.6, -86.4,   2.1,   15.6,    1.9,  15.7, 263.1,   4.2,  -64.678, -32.027, 999.0, 999.0, 14552.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2774.0,  130.0, -61.3, -86.4,   2.3,   13.5,   -0.9,  13.5, 273.8,   4.5,  -64.670, -32.027, 999.0, 999.0, 14789.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2829.0,  125.0, -61.7, -86.9,   2.2,   12.6,   -1.8,  12.7, 278.1,   4.4,  -64.662, -32.027, 999.0, 999.0, 15031.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2882.0,  120.0, -62.3, -87.1,   2.3,   13.2,   -7.0,  14.9, 297.9,   4.8,  -64.655, -32.030, 999.0, 999.0, 15282.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2938.0,  115.0, -62.6, -87.4,   2.3,   18.0,   -9.2,  20.2, 297.1,   5.2,  -64.646, -32.034, 999.0, 999.0, 15546.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2996.0,  110.0, -62.5, -88.1,   2.0,   19.5,   -3.4,  19.8, 279.9,   4.4,  -64.634, -32.038, 999.0, 999.0, 15821.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3056.0,  105.0, -62.2, -87.9,   2.0,   16.5,   -5.7,  17.5, 289.1,   5.1,  -64.622, -32.040, 999.0, 999.0, 16107.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3119.0,  100.0, -63.8, -88.3,   2.3,   15.6,   -3.3,  15.9, 281.9,   5.7,  -64.611, -32.042, 999.0, 999.0, 16409.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3183.0,   95.0, -65.0, -88.7,   2.5,   16.1,   -5.8,  17.1, 289.8,   6.9,  -64.601, -32.045, 999.0, 999.0, 16723.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3248.0,   90.0, -66.3, -89.0,   2.8,   15.8,   -6.4,  17.0, 292.1,   5.3,  -64.589, -32.049, 999.0, 999.0, 17048.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3317.0,   85.0, -66.6, -89.7,   2.6,   17.5,   -6.4,  18.6, 290.1,   5.1,  -64.577, -32.054, 999.0, 999.0, 17393.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3391.0,   80.0, -65.8, -89.3,   2.5,   12.0,   -4.6,  12.9, 291.0,   5.6,  -64.566, -32.057, 999.0, 999.0, 17763.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3472.0,   75.0, -64.6, -89.6,   2.0,   11.2,   -3.6,  11.8, 287.8,   4.3,  -64.554, -32.061, 999.0, 999.0, 18153.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3556.0,   70.0, -65.4, -89.7,   2.2,   12.7,   -5.9,  14.0, 294.9,   3.7,  -64.544, -32.065, 999.0, 999.0, 18574.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3646.0,   65.0, -65.2, -90.1,   2.0,   13.4,   -2.6,  13.6, 281.0,   5.3,  -64.532, -32.068, 999.0, 999.0, 19026.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3741.0,   60.0, -64.5, -89.6,   2.0,   12.3,   -0.4,  12.3, 271.9,   4.6,  -64.519, -32.068, 999.0, 999.0, 19520.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3842.0,   55.0, -62.4, -89.6,   1.5,    5.2,   -3.7,   6.4, 305.4,   4.9,  -64.510, -32.069, 999.0, 999.0, 20049.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3956.0,   50.0, -61.8, -89.6,   1.4,    9.3,   -4.9,  10.5, 297.8,   7.9,  -64.503, -32.074, 999.0, 999.0, 20642.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
