Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1807.5,  250.0, -46.7, -67.5,   7.5,   15.0,   -2.4,  15.2, 279.1,   4.7,  -64.532, -32.138, 999.0, 999.0, 10818.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1834.0,  245.0, -47.8, -68.2,   7.7,   14.4,   -1.3,  14.5, 275.2,   5.2,  -64.528, -32.138, 999.0, 999.0, 10952.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1865.5,  240.0, -48.6, -68.6,   8.0,   13.5,   -1.7,  13.6, 277.2,   6.2,  -64.523, -32.139, 999.0, 999.0, 11088.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1897.5,  235.0, -49.5, -69.2,   8.2,   13.7,   -2.2,  13.9, 279.1,   4.3,  -64.519, -32.139, 999.0, 999.0, 11227.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1929.5,  230.0, -50.4, -70.0,   8.1,   14.6,   -2.3,  14.7, 279.0,   5.0,  -64.514, -32.140, 999.0, 999.0, 11366.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1961.5,  225.0, -51.2, -71.0,   7.7,   15.0,   -1.8,  15.1, 276.8,   4.7,  -64.509, -32.141, 999.0, 999.0, 11510.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1994.0,  220.0, -52.1, -72.2,   7.2,   15.5,   -1.9,  15.6, 277.0,   4.1,  -64.504, -32.141, 999.0, 999.0, 11654.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2025.5,  215.0, -53.1, -72.4,   7.8,   17.0,   -0.9,  17.0, 273.0,   4.5,  -64.498, -32.141, 999.0, 999.0, 11803.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2059.0,  210.0, -54.5, -73.1,   8.3,   17.5,    2.1,  17.6, 263.2,   4.4,  -64.492, -32.141, 999.0, 999.0, 11956.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2092.5,  205.0, -55.1, -73.6,   8.4,   15.9,    2.8,  16.1, 260.0,   5.2,  -64.486, -32.141, 999.0, 999.0, 12109.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2127.5,  200.0, -56.3, -74.2,   8.8,   15.0,    3.5,  15.3, 257.0,   6.0,  -64.481, -32.139, 999.0, 999.0, 12267.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2158.0,  195.0, -57.3, -74.4,   9.6,   18.2,    2.9,  18.4, 260.9,   4.1,  -64.475, -32.139, 999.0, 999.0, 12426.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2192.0,  190.0, -58.7, -73.9,  12.4,   18.3,    4.2,  18.8, 257.1,   4.8,  -64.468, -32.138, 999.0, 999.0, 12590.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2228.0,  185.0, -59.9, -73.1,  16.2,   16.5,    4.1,  17.0, 256.0,   4.1,  -64.462, -32.136, 999.0, 999.0, 12758.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2265.0,  180.0, -60.8, -74.4,  15.0,   15.4,    3.0,  15.7, 259.0,   5.1,  -64.455, -32.135, 999.0, 999.0, 12928.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2303.5,  175.0, -61.9, -75.4,  14.9,   15.0,    3.5,  15.3, 257.0,   3.6,  -64.449, -32.134, 999.0, 999.0, 13103.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2341.0,  170.0, -62.5, -75.9,  15.0,   16.4,    2.3,  16.6, 262.0,   4.8,  -64.443, -32.133, 999.0, 999.0, 13282.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2380.0,  165.0, -63.6, -76.3,  16.2,   16.6,   -0.3,  16.6, 271.0,   5.1,  -64.436, -32.132, 999.0, 999.0, 13464.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2422.0,  160.0, -63.7, -77.4,  14.0,   16.9,   -0.6,  16.9, 272.0,   4.6,  -64.429, -32.133, 999.0, 999.0, 13653.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2465.0,  155.0, -64.2, -78.8,  11.9,   18.0,   -0.9,  18.0, 272.9,   4.2,  -64.421, -32.133, 999.0, 999.0, 13851.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2508.0,  150.0, -65.1, -80.6,  10.0,   19.0,   -1.0,  19.0, 273.0,   3.2,  -64.412, -32.133, 999.0, 999.0, 14048.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2549.0,  145.0, -66.3, -81.3,  10.6,   16.2,    0.8,  16.2, 267.2,   5.0,  -64.404, -32.133, 999.0, 999.0, 14254.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2592.8,  140.0, -66.2, -82.9,   8.0,   18.2,   -0.4,  18.2, 271.4,   4.9,  -64.397, -32.133, 999.0, 999.0, 14467.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2637.0,  135.0, -67.5, -83.3,   8.9,   21.5,   -1.5,  21.6, 274.0,   4.7,  -64.387, -32.134, 999.0, 999.0, 14685.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2684.0,  130.0, -68.7, -83.8,   9.7,   25.0,   -1.8,  25.0, 274.0,   5.3,  -64.376, -32.135, 999.0, 999.0, 14910.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2733.5,  125.0, -68.2, -85.0,   7.4,   23.5,    4.4,  23.9, 259.4,   5.1,  -64.363, -32.134, 999.0, 999.0, 15147.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2779.0,  120.0, -68.6, -85.9,   6.7,   19.3,    7.8,  20.8, 248.0,   4.2,  -64.352, -32.132, 999.0, 999.0, 15393.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2832.0,  115.0, -68.6, -86.8,   5.7,   16.7,    3.8,  17.1, 257.2,   5.1,  -64.342, -32.129, 999.0, 999.0, 15646.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2888.0,  110.0, -67.7, -88.0,   4.1,   16.1,    1.1,  16.1, 266.1,   3.6,  -64.333, -32.128, 999.0, 999.0, 15913.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2947.0,  105.0, -67.3, -87.8,   4.0,   15.6,    4.5,  16.2, 253.9,   3.7,  -64.322, -32.126, 999.0, 999.0, 16195.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3006.0,  100.0, -68.6, -88.1,   4.6,   11.5,    6.4,  13.2, 240.9,   7.1,  -64.313, -32.123, 999.0, 999.0, 16488.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3067.0,   95.0, -70.2, -88.6,   5.2,   12.4,    2.6,  12.7, 258.2,   4.5,  -64.306, -32.121, 999.0, 999.0, 16794.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3132.0,   90.0, -70.1, -90.1,   3.9,   12.6,    3.6,  13.1, 254.1,   5.5,  -64.297, -32.119, 999.0, 999.0, 17116.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3201.0,   85.0, -68.3, -89.3,   3.5,   11.2,    3.2,  11.6, 254.1,   5.6,  -64.288, -32.117, 999.0, 999.0, 17459.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3273.0,   80.0, -67.4, -90.1,   2.7,    5.9,    1.4,   6.1, 256.7,   5.2,  -64.281, -32.115, 999.0, 999.0, 17822.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3346.0,   75.0, -68.1, -90.0,   3.0,    6.4,   -0.1,   6.4, 270.9,   5.0,  -64.276, -32.115, 999.0, 999.0, 18208.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3429.0,   70.0, -69.6, -89.9,   3.8,    7.9,   -1.7,   8.1, 282.1,   4.8,  -64.270, -32.116, 999.0, 999.0, 18617.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3522.0,   65.0, -68.2, -89.9,   3.1,    6.4,    1.2,   6.5, 259.4,   5.4,  -64.261, -32.117, 999.0, 999.0, 19065.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3613.0,   60.0, -66.9, -89.7,   2.7,    4.8,   -0.2,   4.8, 272.4,   4.8,  -64.255, -32.116, 999.0, 999.0, 19547.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3716.0,   55.0, -65.3, -89.6,   2.2,    4.7,    1.2,   4.9, 255.7,   5.8,  -64.248, -32.115, 999.0, 999.0, 20075.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3829.0,   50.0, -65.8, -89.8,   2.3,    0.2,   -3.8,   3.8, 357.0,   3.8,  -64.247, -32.116, 999.0, 999.0, 20653.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
