Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1586.3,  330.0, -33.0, -48.8,  19.0,   19.9,    1.4,  19.9, 266.0,   5.5,  -64.030, -31.326, 999.0, 999.0,  8856.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1607.3,  325.0, -33.9, -50.2,  17.7,   19.4,    1.4,  19.5, 265.9,   4.0,  -64.025, -31.325, 999.0, 999.0,  8964.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1626.7,  320.0, -34.8, -51.3,  17.2,   18.2,    1.6,  18.3, 265.0,   5.5,  -64.022, -31.325, 999.0, 999.0,  9072.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1650.0,  315.0, -35.7, -52.5,  16.2,   17.6,    3.4,  17.9, 259.1,   4.5,  -64.017, -31.325, 999.0, 999.0,  9182.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1672.4,  310.0, -36.6, -54.2,  14.5,   17.9,    5.1,  18.6, 254.1,   6.0,  -64.013, -31.324, 999.0, 999.0,  9292.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1694.0,  305.0, -37.5, -53.9,  16.4,   18.3,    5.2,  19.0, 254.1,   4.5,  -64.009, -31.323, 999.0, 999.0,  9404.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1717.8,  300.0, -38.5, -54.6,  16.8,   18.6,    5.7,  19.5, 253.0,   6.3,  -64.005, -31.322, 999.0, 999.0,  9518.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1738.5,  295.0, -39.2, -55.3,  16.4,   18.7,    6.8,  19.9, 250.0,   4.5,  -64.000, -31.320, 999.0, 999.0,  9634.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1760.8,  290.0, -40.2, -56.6,  15.6,   18.1,    7.0,  19.4, 248.9,   5.5,  -63.996, -31.319, 999.0, 999.0,  9750.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1784.8,  285.0, -41.0, -57.1,  16.1,   17.8,    6.3,  18.9, 250.4,   5.5,  -63.992, -31.318, 999.0, 999.0,  9869.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1809.2,  280.0, -42.0, -57.2,  17.6,   18.3,    5.6,  19.2, 253.0,   5.6,  -63.987, -31.316, 999.0, 999.0,  9989.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1829.5,  275.0, -43.1, -58.2,  17.2,   19.6,    5.6,  20.4, 254.1,   5.5,  -63.983, -31.315, 999.0, 999.0, 10112.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1853.3,  270.0, -44.2, -58.5,  18.9,   19.5,    4.6,  20.1, 256.7,   4.5,  -63.978, -31.314, 999.0, 999.0, 10235.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1877.2,  265.0, -45.1, -59.8,  17.6,   18.7,    4.0,  19.2, 258.0,   6.0,  -63.973, -31.313, 999.0, 999.0, 10359.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1899.1,  260.0, -46.2, -61.1,  16.7,   19.4,    2.7,  19.5, 262.1,   7.0,  -63.969, -31.312, 999.0, 999.0, 10486.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1921.0,  255.0, -47.3, -61.8,  17.5,   20.6,    2.2,  20.7, 263.9,   5.5,  -63.964, -31.312, 999.0, 999.0, 10614.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1945.1,  250.0, -48.6, -61.9,  19.8,   21.2,    3.4,  21.5, 260.9,   5.5,  -63.959, -31.312, 999.0, 999.0, 10743.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1971.0,  245.0, -49.9, -62.5,  21.2,   21.8,    4.2,  22.2, 259.1,   5.2,  -63.953, -31.311, 999.0, 999.0, 10878.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1997.3,  240.0, -50.5, -63.5,  19.9,   22.5,    2.5,  22.6, 263.6,   4.5,  -63.947, -31.310, 999.0, 999.0, 11011.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2026.7,  235.0, -50.8, -64.1,  19.0,   23.8,    0.7,  23.8, 268.4,   4.5,  -63.940, -31.309, 999.0, 999.0, 11148.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2056.0,  230.0, -51.1, -65.4,  16.7,   25.6,   -0.4,  25.6, 270.9,   4.5,  -63.932, -31.309, 999.0, 999.0, 11288.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2085.5,  225.0, -52.3, -67.0,  15.3,   26.7,   -2.3,  26.8, 274.9,   6.0,  -63.924, -31.310, 999.0, 999.0, 11431.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2114.0,  220.0, -52.4, -67.8,  13.9,   30.7,   -1.6,  30.7, 273.0,   4.5,  -63.915, -31.310, 999.0, 999.0, 11577.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2146.0,  215.0, -52.5, -69.0,  11.8,   33.3,   -0.6,  33.3, 271.0,   5.0,  -63.905, -31.310, 999.0, 999.0, 11725.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2176.7,  210.0, -51.6, -69.9,   9.4,   37.8,   -2.6,  37.9, 274.0,   5.5,  -63.894, -31.311, 999.0, 999.0, 11877.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2207.3,  205.0, -51.7, -70.8,   8.4,   40.8,   -0.2,  40.8, 270.3,   4.5,  -63.880, -31.311, 999.0, 999.0, 12033.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2240.7,  200.0, -51.8, -72.8,   6.3,   41.2,    2.9,  41.3, 266.0,   4.5,  -63.866, -31.311, 999.0, 999.0, 12194.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2274.7,  195.0, -52.8, -75.7,   4.6,   41.5,    2.9,  41.6, 266.0,   5.5,  -63.852, -31.310, 999.0, 999.0, 12357.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2308.7,  190.0, -53.8, -78.0,   3.6,   39.6,    4.2,  39.8, 264.0,   5.0,  -63.837, -31.309, 999.0, 999.0, 12524.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2343.3,  185.0, -54.5, -79.0,   3.4,   38.1,    4.7,  38.4, 263.0,   5.0,  -63.822, -31.307, 999.0, 999.0, 12695.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2377.3,  180.0, -55.2, -80.0,   3.1,   37.7,    4.6,  38.0, 263.0,   5.5,  -63.809, -31.306, 999.0, 999.0, 12870.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2411.3,  175.0, -56.0, -81.3,   2.8,   37.7,    4.0,  37.9, 263.9,   6.0,  -63.795, -31.305, 999.0, 999.0, 13050.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2446.0,  170.0, -56.9, -82.9,   2.4,   36.8,    3.2,  36.9, 265.0,   5.5,  -63.782, -31.304, 999.0, 999.0, 13232.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2482.0,  165.0, -57.5, -84.1,   2.1,   36.0,    3.1,  36.1, 265.1,   5.0,  -63.768, -31.302, 999.0, 999.0, 13422.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2520.0,  160.0, -57.4, -83.8,   2.2,   36.4,    0.0,  36.4, 270.0,   5.5,  -63.754, -31.302, 999.0, 999.0, 13617.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2560.0,  155.0, -58.7, -85.6,   1.9,   37.8,   -0.7,  37.8, 271.1,   4.5,  -63.738, -31.302, 999.0, 999.0, 13816.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2601.0,  150.0, -60.2, -87.5,   1.7,   37.8,    1.7,  37.8, 267.5,   5.0,  -63.722, -31.302, 999.0, 999.0, 14022.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2645.0,  145.0, -61.0, -88.6,   1.5,   40.1,    1.4,  40.1, 268.0,   4.7,  -63.704, -31.302, 999.0, 999.0, 14231.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2690.7,  140.0, -61.8, -89.2,   1.5,   39.0,    4.8,  39.3, 263.0,   5.0,  -63.685, -31.301, 999.0, 999.0, 14450.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2739.0,  135.0, -63.2, -90.1,   1.5,   34.5,    5.8,  35.0, 260.5,   4.5,  -63.666, -31.298, 999.0, 999.0, 14674.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2787.3,  130.0, -63.2, -90.6,   1.4,   28.6,    4.0,  28.8, 262.0,   5.0,  -63.650, -31.296, 999.0, 999.0, 14905.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2836.0,  125.0, -64.6, -92.8,   1.1,   27.7,    2.4,  27.8, 265.0,   4.5,  -63.636, -31.294, 999.0, 999.0, 15145.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2883.0,  120.0, -66.1, -93.6,   1.2,   28.2,    3.0,  28.4, 263.9,   5.0,  -63.623, -31.294, 999.0, 999.0, 15394.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2930.0,  115.0, -66.0, -93.4,   1.2,   28.3,    3.5,  28.5, 262.9,   5.5,  -63.608, -31.292, 999.0, 999.0, 15655.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2978.0,  110.0, -66.5, -94.2,   1.1,   24.4,    6.1,  25.2, 256.0,   5.0,  -63.595, -31.290, 999.0, 999.0, 15923.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3030.0,  105.0, -65.6, -93.6,   1.1,   16.5,    6.7,  17.8, 247.9,   6.0,  -63.583, -31.287, 999.0, 999.0, 16207.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3082.0,  100.0, -67.4, -94.4,   1.2,   13.4,    5.4,  14.4, 248.1,   5.5,  -63.576, -31.284, 999.0, 999.0, 16503.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3136.0,   95.0, -69.3, -96.2,   1.1,   13.1,    4.5,  13.9, 251.0,   6.0,  -63.568, -31.282, 999.0, 999.0, 16805.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3194.0,   90.0, -69.0, -96.0,   1.1,   13.9,    4.5,  14.6, 252.1,   5.0,  -63.560, -31.279, 999.0, 999.0, 17133.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3254.0,   85.0, -69.9, -96.2,   1.2,   10.0,    2.5,  10.3, 256.0,   3.0,  -63.552, -31.277, 999.0, 999.0, 17470.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3317.0,   80.0, -69.9, -96.7,   1.1,    8.8,    5.1,  10.1, 239.8,   5.7,  -63.546, -31.275, 999.0, 999.0, 17830.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3386.0,   75.0, -68.0, -95.3,   1.1,    6.0,    5.4,   8.1, 228.0,   5.0,  -63.540, -31.273, 999.0, 999.0, 18218.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3460.0,   70.0, -67.8, -94.7,   1.2,    2.5,    4.2,   4.9, 210.8,   5.5,  -63.538, -31.270, 999.0, 999.0, 18634.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3541.0,   65.0, -63.0, -91.7,   1.1,   -3.1,    6.5,   7.1, 154.7,   6.0,  -63.538, -31.265, 999.0, 999.0, 19084.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3627.0,   60.0, -64.3, -92.6,   1.1,   -6.3,    0.4,   6.3,  93.7,   6.0,  -63.542, -31.262, 999.0, 999.0, 19574.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3722.0,   55.0, -62.2, -91.2,   1.1,   -1.2,   -2.6,   2.9,  24.8,   6.0,  -63.546, -31.265, 999.0, 999.0, 20115.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3820.0,   50.0, -60.8, -90.2,   1.1,   -6.6,    6.6,   9.3, 135.0,   6.5,  -63.549, -31.264, 999.0, 999.0, 20700.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
