Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1929.5,  245.0, -47.0, -53.7,  46.4,   35.1,   -9.4,  36.3, 285.0,   4.1,  -64.465, -32.165, 999.0, 999.0, 10969.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1959.5,  240.0, -47.7, -55.2,  41.6,   36.5,   -9.1,  37.6, 284.0,   4.1,  -64.454, -32.167, 999.0, 999.0, 11107.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1992.0,  235.0, -48.3, -61.7,  19.6,   37.9,   -8.0,  38.7, 281.9,   3.7,  -64.441, -32.170, 999.0, 999.0, 11245.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2024.5,  230.0, -49.4, -68.5,   8.9,   39.4,   -6.2,  39.9, 278.9,   4.9,  -64.428, -32.172, 999.0, 999.0, 11385.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2057.0,  225.0, -50.4, -66.5,  13.2,   39.9,   -4.9,  40.2, 277.0,   3.6,  -64.414, -32.173, 999.0, 999.0, 11529.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2089.5,  220.0, -51.4, -67.2,  13.5,   39.8,   -4.2,  40.0, 276.0,   4.9,  -64.401, -32.175, 999.0, 999.0, 11676.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2122.0,  215.0, -52.6, -67.8,  14.3,   40.3,   -4.2,  40.5, 275.9,   5.0,  -64.387, -32.176, 999.0, 999.0, 11825.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2154.0,  210.0, -53.7, -68.2,  15.4,   42.5,   -4.5,  42.7, 276.0,   3.8,  -64.373, -32.177, 999.0, 999.0, 11976.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2187.5,  205.0, -54.3, -69.7,  13.5,   43.1,   -2.3,  43.2, 273.1,   4.8,  -64.358, -32.178, 999.0, 999.0, 12130.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2220.0,  200.0, -55.4, -70.2,  14.2,   43.9,   -0.8,  43.9, 271.0,   3.4,  -64.342, -32.178, 999.0, 999.0, 12286.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2253.5,  195.0, -56.3, -71.1,  13.8,   43.6,   -1.5,  43.6, 272.0,   5.0,  -64.327, -32.179, 999.0, 999.0, 12451.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2285.0,  190.0, -57.4, -71.9,  14.2,   41.2,   -0.7,  41.2, 271.0,   4.6,  -64.313, -32.179, 999.0, 999.0, 12614.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2323.0,  185.0, -58.7, -72.2,  16.0,   39.9,   -0.7,  39.9, 271.0,   4.7,  -64.296, -32.180, 999.0, 999.0, 12783.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2362.0,  180.0, -59.4, -73.8,  13.8,   40.0,   -1.4,  40.0, 272.0,   3.9,  -64.280, -32.180, 999.0, 999.0, 12953.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2401.5,  175.0, -59.7, -75.9,  10.4,   38.8,   -0.7,  38.8, 271.0,   5.3,  -64.263, -32.181, 999.0, 999.0, 13130.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2442.5,  170.0, -60.5, -75.9,  11.6,   38.0,   -0.7,  38.0, 271.1,   3.9,  -64.247, -32.181, 999.0, 999.0, 13311.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2485.0,  165.0, -60.1, -79.0,   6.8,   39.0,    0.0,  39.0, 270.0,   3.6,  -64.229, -32.181, 999.0, 999.0, 13496.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2529.0,  160.0, -60.6, -79.5,   6.6,   38.9,    1.4,  38.9, 267.9,   2.1,  -64.211, -32.181, 999.0, 999.0, 13687.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2572.0,  155.0, -61.8, -80.1,   7.0,   38.0,   -2.7,  38.1, 274.1,   5.0,  -64.193, -32.181, 999.0, 999.0, 13886.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2617.0,  150.0, -63.0, -80.9,   7.2,   36.4,   -1.3,  36.4, 272.0,   5.5,  -64.176, -32.182, 999.0, 999.0, 14087.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2666.0,  145.0, -62.1, -83.6,   4.1,   31.2,    0.5,  31.2, 269.1,   3.9,  -64.158, -32.182, 999.0, 999.0, 14297.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2715.0,  140.0, -63.5, -83.5,   5.0,   27.7,    0.5,  27.7, 269.0,   4.6,  -64.143, -32.181, 999.0, 999.0, 14513.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2768.0,  135.0, -63.9, -86.1,   3.4,   30.3,   -1.6,  30.3, 273.0,   4.4,  -64.126, -32.181, 999.0, 999.0, 14733.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2820.0,  130.0, -64.8, -86.6,   3.5,   24.5,   -3.0,  24.7, 277.0,   4.1,  -64.111, -32.182, 999.0, 999.0, 14966.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2875.0,  125.0, -66.2, -86.8,   4.1,   22.6,   -4.0,  23.0, 280.0,   6.0,  -64.097, -32.184, 999.0, 999.0, 15204.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2932.0,  120.0, -67.2, -87.6,   4.1,   23.2,   -4.9,  23.7, 281.9,   3.7,  -64.084, -32.187, 999.0, 999.0, 15452.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2991.0,  115.0, -67.5, -87.2,   4.6,   20.4,   -5.1,  21.0, 284.0,   2.9,  -64.070, -32.190, 999.0, 999.0, 15707.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3048.0,  110.0, -66.8, -87.6,   3.9,   21.5,   -3.8,  21.8, 280.0,   4.3,  -64.058, -32.192, 999.0, 999.0, 15974.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3105.0,  105.0, -67.3, -87.8,   4.0,   19.5,    0.0,  19.5, 270.0,   4.6,  -64.045, -32.193, 999.0, 999.0, 16255.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3166.0,  100.0, -68.7, -87.8,   4.9,   17.1,   -1.2,  17.1, 274.0,   4.3,  -64.033, -32.193, 999.0, 999.0, 16551.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3226.0,   95.0, -70.3, -88.5,   5.4,   14.5,   -5.3,  15.4, 290.1,   4.3,  -64.023, -32.194, 999.0, 999.0, 16856.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3292.0,   90.0, -71.9, -89.8,   5.4,   16.7,   -1.5,  16.8, 275.1,   2.8,  -64.012, -32.197, 999.0, 999.0, 17173.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3363.0,   85.0, -71.7, -88.0,   7.2,   13.7,    6.1,  15.0, 246.0,   3.7,  -64.000, -32.195, 999.0, 999.0, 17513.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3438.0,   80.0, -72.7, -87.5,   9.1,   12.2,   -4.9,  13.1, 291.9,   4.8,  -63.990, -32.195, 999.0, 999.0, 17870.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3519.0,   75.0, -71.0, -90.5,   4.2,   14.4,   -0.3,  14.4, 271.2,   5.3,  -63.978, -32.198, 999.0, 999.0, 18250.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3606.0,   70.0, -68.2, -89.8,   3.2,    9.6,   -0.3,   9.6, 271.8,   6.1,  -63.967, -32.199, 999.0, 999.0, 18663.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3700.0,   65.0, -67.8, -89.6,   3.1,    4.0,   -0.3,   4.0, 274.3,   4.6,  -63.958, -32.199, 999.0, 999.0, 19109.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3794.0,   60.0, -66.7, -89.0,   3.0,    5.2,    0.7,   5.2, 262.3,   5.7,  -63.955, -32.201, 999.0, 999.0, 19593.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3896.0,   55.0, -66.5, -89.8,   2.5,    0.2,    5.4,   5.4, 182.1,   4.8,  -63.949, -32.197, 999.0, 999.0, 20117.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4011.0,   50.0, -61.3, -88.8,   1.5,   -5.5,   -8.7,  10.3,  32.3,   5.1,  -63.952, -32.198, 999.0, 999.0, 20700.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
