Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2105.0,  250.0, -47.8, -61.5,  19.1,   35.7,   -5.6,  36.1, 278.9,   3.9,  -64.336, -32.204, 999.0, 999.0, 10728.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2136.0,  245.0, -48.8, -61.9,  20.4,   35.4,   -6.2,  35.9, 279.9,   4.6,  -64.325, -32.206, 999.0, 999.0, 10861.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2166.0,  240.0, -49.9, -62.7,  20.8,   36.0,   -7.7,  36.8, 282.1,   3.5,  -64.313, -32.208, 999.0, 999.0, 10997.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2197.0,  235.0, -50.6, -63.1,  21.3,   38.7,   -8.2,  39.6, 282.0,   4.9,  -64.301, -32.210, 999.0, 999.0, 11134.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2229.0,  230.0, -50.6, -66.4,  13.7,   41.7,   -7.3,  42.3, 279.9,   4.2,  -64.287, -32.213, 999.0, 999.0, 11276.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2261.5,  225.0, -50.7, -69.8,   8.6,   44.3,   -6.2,  44.8, 278.0,   3.5,  -64.273, -32.214, 999.0, 999.0, 11417.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2295.0,  220.0, -50.9, -72.9,   5.6,   47.5,   -5.8,  47.9, 277.0,   4.5,  -64.256, -32.216, 999.0, 999.0, 11563.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2328.5,  215.0, -50.7, -74.4,   4.4,   47.6,   -7.5,  48.2, 279.0,   5.6,  -64.239, -32.218, 999.0, 999.0, 11714.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2366.0,  210.0, -51.9, -74.6,   4.9,   47.0,   -7.4,  47.6, 278.9,   5.0,  -64.220, -32.221, 999.0, 999.0, 11866.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2406.0,  205.0, -53.1, -75.1,   5.2,   47.1,   -6.6,  47.6, 278.0,   3.8,  -64.200, -32.223, 999.0, 999.0, 12021.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2446.0,  200.0, -53.0, -76.3,   4.3,   48.0,   -9.3,  48.9, 281.0,   3.7,  -64.180, -32.226, 999.0, 999.0, 12182.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2484.0,  195.0, -53.4, -76.3,   4.5,   49.8,  -13.4,  51.6, 285.1,   4.8,  -64.160, -32.230, 999.0, 999.0, 12344.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2519.0,  190.0, -53.0, -78.2,   3.2,   49.4,  -12.3,  50.9, 284.0,   2.2,  -64.142, -32.234, 999.0, 999.0, 12513.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2554.5,  185.0, -54.5, -78.0,   3.9,   47.5,  -10.1,  48.5, 282.0,   4.5,  -64.124, -32.238, 999.0, 999.0, 12685.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2589.0,  180.0, -55.8, -78.8,   4.1,   45.8,   -7.3,  46.4, 279.1,   5.1,  -64.106, -32.241, 999.0, 999.0, 12857.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2626.0,  175.0, -56.9, -79.5,   4.2,   43.9,   -5.4,  44.2, 277.0,   4.7,  -64.089, -32.243, 999.0, 999.0, 13038.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2664.0,  170.0, -58.0, -79.7,   4.6,   43.9,   -5.4,  44.2, 277.0,   6.0,  -64.071, -32.244, 999.0, 999.0, 13220.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2704.0,  165.0, -58.3, -80.1,   4.5,   43.9,   -8.5,  44.7, 281.0,   4.1,  -64.052, -32.247, 999.0, 999.0, 13407.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2748.0,  160.0, -58.4, -81.7,   3.5,   43.3,   -9.2,  44.3, 282.0,   5.3,  -64.032, -32.250, 999.0, 999.0, 13601.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2792.0,  155.0, -59.0, -83.3,   2.9,   44.1,  -10.2,  45.3, 283.0,   4.6,  -64.012, -32.254, 999.0, 999.0, 13798.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2842.0,  150.0, -60.9, -83.2,   3.8,   44.3,  -11.1,  45.7, 284.1,   4.3,  -63.988, -32.259, 999.0, 999.0, 14007.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2893.0,  145.0, -62.8, -83.2,   4.8,   46.6,  -10.8,  47.8, 283.0,   4.6,  -63.963, -32.264, 999.0, 999.0, 14214.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2944.0,  140.0, -63.7, -86.3,   3.2,   49.1,   -6.0,  49.5, 277.0,   4.7,  -63.937, -32.268, 999.0, 999.0, 14430.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2992.0,  135.0, -64.5, -86.6,   3.4,   47.2,   -2.5,  47.3, 273.0,   4.3,  -63.913, -32.270, 999.0, 999.0, 14654.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3039.0,  130.0, -64.1, -87.4,   2.8,   45.9,    1.6,  45.9, 268.0,   4.8,  -63.889, -32.269, 999.0, 999.0, 14883.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3089.0,  125.0, -64.8, -87.5,   3.0,   40.8,   -2.1,  40.9, 272.9,   4.5,  -63.866, -32.270, 999.0, 999.0, 15121.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3141.0,  120.0, -66.7, -86.8,   4.4,   36.6,   -0.6,  36.6, 270.9,   4.6,  -63.845, -32.270, 999.0, 999.0, 15369.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3196.0,  115.0, -67.3, -86.7,   4.9,   35.0,   -4.9,  35.3, 278.0,   3.3,  -63.825, -32.272, 999.0, 999.0, 15625.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3255.0,  110.0, -69.2, -87.7,   5.3,   38.5,   -7.5,  39.2, 281.0,   5.0,  -63.801, -32.275, 999.0, 999.0, 15896.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3309.0,  105.0, -68.6, -88.2,   4.5,   36.2,   -4.4,  36.5, 276.9,   4.7,  -63.780, -32.278, 999.0, 999.0, 16171.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3366.0,  100.0, -68.1, -88.2,   4.2,   31.0,   -6.0,  31.6, 281.0,   4.9,  -63.759, -32.280, 999.0, 999.0, 16464.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3423.0,   95.0, -70.6, -88.0,   6.2,   25.8,   -7.4,  26.8, 286.0,   2.8,  -63.742, -32.284, 999.0, 999.0, 16770.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3488.0,   90.0, -71.3, -88.3,   6.5,   24.1,   -3.8,  24.4, 279.0,   5.3,  -63.724, -32.287, 999.0, 999.0, 17089.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3543.0,   85.0, -71.2, -89.0,   5.6,   13.0,   -5.5,  14.1, 292.9,   4.7,  -63.714, -32.289, 999.0, 999.0, 17432.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3614.0,   80.0, -69.0, -90.0,   3.4,    6.1,   -7.8,   9.9, 322.0,   4.4,  -63.707, -32.293, 999.0, 999.0, 17788.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3689.0,   75.0, -71.2, -90.4,   4.4,    3.9,   -5.0,   6.3, 322.0,   2.4,  -63.703, -32.298, 999.0, 999.0, 18174.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3773.0,   70.0, -68.5, -91.8,   2.3,    4.3,   -2.3,   4.9, 298.1,   5.8,  -63.700, -32.299, 999.0, 999.0, 18585.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3859.0,   65.0, -66.5, -92.9,   1.4,    6.1,   -8.3,  10.3, 323.7,   4.5,  -63.695, -32.305, 999.0, 999.0, 19031.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3950.0,   60.0, -63.7, -93.3,   0.9,    3.0,   -7.0,   7.6, 336.8,   6.0,  -63.689, -32.310, 999.0, 999.0, 19518.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4048.0,   55.0, -61.5, -93.9,   0.6,    5.7,  -13.5,  14.7, 337.1,   4.6,  -63.687, -32.319, 999.0, 999.0, 20051.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4168.0,   50.0, -61.3, -92.9,   0.7,   12.3,    0.2,  12.3, 269.1,   5.0,  -63.671, -32.329, 999.0, 999.0, 20642.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
