Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1623.6,  335.0, -33.6, -36.2,  77.3,   26.3,  -15.8,  30.7, 301.0,   5.0,  -63.581, -29.915, 999.0, 999.0,  8685.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1647.5,  330.0, -34.4, -37.3,  74.4,   26.4,  -16.5,  31.2, 302.0,   4.0,  -63.575, -29.918, 999.0, 999.0,  8791.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1674.0,  325.0, -35.4, -38.4,  73.8,   24.9,  -16.8,  30.0, 304.0,   4.0,  -63.568, -29.923, 999.0, 999.0,  8898.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1695.2,  320.0, -36.4, -39.1,  75.6,   25.1,  -16.3,  29.9, 302.9,   5.5,  -63.562, -29.926, 999.0, 999.0,  9004.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1712.8,  315.0, -37.2, -39.9,  76.5,   26.8,  -16.7,  31.6, 302.0,   5.8,  -63.558, -29.928, 999.0, 999.0,  9113.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1734.0,  310.0, -38.0, -40.5,  77.5,   27.7,  -16.6,  32.3, 300.9,   5.5,  -63.551, -29.931, 999.0, 999.0,  9225.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1757.0,  305.0, -38.5, -40.9,  77.4,   28.7,  -14.0,  31.9, 296.0,   4.5,  -63.545, -29.935, 999.0, 999.0,  9336.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1779.2,  300.0, -39.0, -42.2,  71.5,   30.7,  -13.0,  33.3, 293.0,   5.5,  -63.538, -29.937, 999.0, 999.0,  9448.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1801.0,  295.0, -39.6, -43.1,  69.0,   33.4,  -12.9,  35.8, 291.0,   5.5,  -63.531, -29.940, 999.0, 999.0,  9564.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1826.0,  290.0, -39.7, -44.5,  59.9,   37.3,  -14.3,  39.9, 291.0,   4.0,  -63.522, -29.943, 999.0, 999.0,  9682.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1854.7,  285.0, -38.9, -50.6,  27.7,   42.2,  -15.1,  44.8, 289.7,   4.5,  -63.510, -29.947, 999.0, 999.0,  9800.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1884.5,  280.0, -38.4, -58.5,  10.3,   46.6,  -13.3,  48.4, 286.0,   4.0,  -63.496, -29.950, 999.0, 999.0,  9922.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1915.3,  275.0, -38.6, -63.3,   5.6,   50.0,  -13.4,  51.8, 285.0,   4.5,  -63.480, -29.954, 999.0, 999.0, 10046.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1945.3,  270.0, -38.6, -65.7,   4.1,   54.1,  -14.5,  56.0, 285.0,   3.5,  -63.464, -29.958, 999.0, 999.0, 10170.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1974.5,  265.0, -38.6, -66.6,   3.6,   57.4,  -14.3,  59.1, 284.0,   5.0,  -63.448, -29.962, 999.0, 999.0, 10301.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2003.3,  260.0, -39.4, -67.4,   3.5,   58.7,  -16.8,  61.0, 286.0,   4.5,  -63.430, -29.966, 999.0, 999.0, 10431.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2034.0,  255.0, -40.1, -68.1,   3.4,   60.3,  -18.4,  63.0, 287.0,   4.0,  -63.411, -29.971, 999.0, 999.0, 10564.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2065.7,  250.0, -40.9, -68.2,   3.7,   62.4,  -19.6,  65.4, 287.4,   4.5,  -63.391, -29.976, 999.0, 999.0, 10697.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2099.5,  245.0, -41.6, -67.0,   4.7,   64.2,  -20.9,  67.5, 288.0,   4.5,  -63.369, -29.982, 999.0, 999.0, 10834.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2134.0,  240.0, -42.7, -67.3,   5.0,   64.1,  -22.1,  67.8, 289.0,   4.5,  -63.346, -29.989, 999.0, 999.0, 10975.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2170.0,  235.0, -44.1, -67.7,   5.5,   64.0,  -22.0,  67.7, 289.0,   4.5,  -63.322, -29.996, 999.0, 999.0, 11117.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2204.0,  230.0, -45.5, -68.2,   6.0,   64.3,  -22.1,  68.0, 289.0,   4.5,  -63.299, -30.003, 999.0, 999.0, 11261.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2236.0,  225.0, -46.7, -68.5,   6.6,   64.8,  -22.3,  68.5, 289.0,   4.0,  -63.278, -30.010, 999.0, 999.0, 11406.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2270.0,  220.0, -48.0, -68.6,   7.5,   64.2,  -20.9,  67.5, 288.0,   4.0,  -63.255, -30.016, 999.0, 999.0, 11554.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2304.7,  215.0, -49.1, -68.9,   8.1,   62.9,  -20.4,  66.1, 288.0,   4.0,  -63.232, -30.023, 999.0, 999.0, 11704.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2338.5,  210.0, -50.2, -70.6,   7.3,   62.7,  -18.0,  65.2, 286.0,   5.0,  -63.210, -30.028, 999.0, 999.0, 11860.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2372.0,  205.0, -50.7, -71.5,   6.7,   60.1,  -17.2,  62.5, 286.0,   4.5,  -63.189, -30.034, 999.0, 999.0, 12018.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2406.0,  200.0, -51.9, -73.5,   5.8,   58.8,  -15.8,  60.9, 285.0,   4.5,  -63.168, -30.039, 999.0, 999.0, 12176.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2441.3,  195.0, -53.2, -75.1,   5.3,   56.8,  -14.1,  58.5, 284.0,   5.0,  -63.146, -30.044, 999.0, 999.0, 12341.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2477.3,  190.0, -53.9, -75.9,   5.1,   53.0,  -12.2,  54.4, 283.0,   4.5,  -63.126, -30.048, 999.0, 999.0, 12508.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2515.0,  185.0, -54.5, -76.8,   4.7,   50.5,  -14.5,  52.5, 286.0,   4.5,  -63.106, -30.052, 999.0, 999.0, 12678.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2553.3,  180.0, -55.4, -78.2,   4.2,   49.8,  -17.2,  52.7, 289.0,   5.0,  -63.086, -30.058, 999.0, 999.0, 12854.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2592.7,  175.0, -56.1, -79.3,   3.9,   49.7,  -16.2,  52.3, 288.1,   4.5,  -63.066, -30.064, 999.0, 999.0, 13032.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2632.0,  170.0, -57.0, -80.8,   3.4,   47.9,  -12.8,  49.6, 285.0,   5.0,  -63.046, -30.069, 999.0, 999.0, 13218.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2671.0,  165.0, -57.7, -81.9,   3.1,   44.0,  -13.9,  46.1, 287.5,   3.5,  -63.028, -30.074, 999.0, 999.0, 13406.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2711.0,  160.0, -58.7, -83.5,   2.7,   41.5,  -15.9,  44.4, 291.0,   4.0,  -63.010, -30.079, 999.0, 999.0, 13599.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2753.3,  155.0, -59.4, -85.0,   2.3,   40.6,  -16.4,  43.8, 292.0,   4.5,  -62.991, -30.085, 999.0, 999.0, 13798.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2789.0,  150.0, -58.7, -84.7,   2.2,   38.6,  -18.8,  42.9, 296.0,   6.0,  -62.977, -30.091, 999.0, 999.0, 14005.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2827.0,  145.0, -60.5, -87.2,   1.8,   41.2,  -21.0,  46.2, 297.0,   4.5,  -62.960, -30.098, 999.0, 999.0, 14215.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2875.0,  140.0, -61.6, -88.7,   1.6,   42.3,  -18.9,  46.4, 294.0,   4.5,  -62.940, -30.107, 999.0, 999.0, 14432.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2919.0,  135.0, -62.5, -91.3,   1.1,   40.1,  -12.7,  42.0, 287.5,   7.5,  -62.921, -30.113, 999.0, 999.0, 14657.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2956.0,  130.0, -62.5, -91.4,   1.1,   36.8,   -4.5,  37.1, 277.0,   7.0,  -62.906, -30.116, 999.0, 999.0, 14890.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2994.0,  125.0, -63.9, -92.4,   1.1,   31.2,   -1.1,  31.2, 272.0,   7.5,  -62.893, -30.117, 999.0, 999.0, 15131.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3036.0,  120.0, -65.5, -93.5,   1.1,   26.3,    0.5,  26.3, 268.9,   5.5,  -62.880, -30.117, 999.0, 999.0, 15380.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3085.0,  115.0, -66.8, -94.4,   1.1,   21.4,   -1.1,  21.4, 272.9,   5.2,  -62.868, -30.117, 999.0, 999.0, 15638.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3137.6,  110.0, -68.3, -95.5,   1.1,   17.9,   -4.6,  18.4, 284.5,   5.2,  -62.857, -30.118, 999.0, 999.0, 15906.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3191.0,  105.0, -70.3, -96.7,   1.2,   15.3,   -8.1,  17.3, 298.0,   5.0,  -62.849, -30.121, 999.0, 999.0, 16184.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3251.0,  100.0, -72.1, -98.2,   1.1,   20.8,   -8.0,  22.3, 291.0,   5.0,  -62.837, -30.126, 999.0, 999.0, 16474.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3317.0,   95.0, -74.2, -99.3,   1.2,   20.5,   -7.5,  21.8, 290.1,   4.5,  -62.823, -30.130, 999.0, 999.0, 16773.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3380.0,   90.0, -74.3, -99.4,   1.2,   19.8,   -1.4,  19.8, 274.0,   4.5,  -62.809, -30.134, 999.0, 999.0, 17086.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3448.0,   85.0, -73.2, -99.0,   1.1,   13.8,    1.5,  13.9, 263.8,   5.0,  -62.798, -30.133, 999.0, 999.0, 17420.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3519.0,   80.0, -73.8, -99.2,   1.2,    7.3,   -7.2,  10.2, 314.6,   4.5,  -62.790, -30.135, 999.0, 999.0, 17774.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3598.0,   75.0, -63.8, -89.6,   1.8,    7.0,   -4.6,   8.4, 303.3,   5.0,  -62.785, -30.140, 999.0, 999.0, 18165.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3680.0,   70.0, -62.3, -90.3,   1.3,    4.5,    8.4,   9.5, 208.2,   4.5,  -62.779, -30.139, 999.0, 999.0, 18587.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3766.0,   65.0, -64.6, -92.8,   1.1,   -0.4,    6.3,   6.3, 176.4,   5.5,  -62.778, -30.132, 999.0, 999.0, 19038.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3860.0,   60.0, -66.0, -93.8,   1.1,   -1.5,    2.6,   3.0, 150.0,   5.5,  -62.778, -30.129, 999.0, 999.0, 19529.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3970.0,   55.0, -63.2, -91.9,   1.1,   -1.7,   -4.7,   5.0,  19.9,   5.0,  -62.782, -30.131, 999.0, 999.0, 20059.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4078.0,   50.0, -64.2, -92.6,   1.1,   -3.0,    3.0,   4.2, 135.0,   5.5,  -62.784, -30.131, 999.0, 999.0, 20637.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
