Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2074.5,  250.0, -41.7, -69.1,   3.5,   16.4,    2.0,  16.5, 263.0,   3.0,  -64.538, -31.988, 999.0, 999.0, 10747.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2110.0,  245.0, -42.2, -69.7,   3.4,   18.3,    1.9,  18.4, 264.1,   4.3,  -64.531, -31.987, 999.0, 999.0, 10885.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2148.0,  240.0, -42.3, -71.9,   2.5,   21.2,   -1.1,  21.2, 273.0,   3.3,  -64.523, -31.987, 999.0, 999.0, 11022.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2184.0,  235.0, -42.1, -74.0,   1.8,   23.8,   -2.9,  24.0, 276.9,   5.1,  -64.514, -31.988, 999.0, 999.0, 11167.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2221.0,  230.0, -40.8, -74.7,   1.4,   23.4,   -6.3,  24.2, 285.1,   4.2,  -64.505, -31.989, 999.0, 999.0, 11310.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2257.0,  225.0, -41.4, -74.3,   1.6,   23.5,   -5.0,  24.0, 282.0,   4.7,  -64.496, -31.991, 999.0, 999.0, 11459.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2293.0,  220.0, -41.2, -75.5,   1.3,   22.9,   -7.4,  24.1, 287.9,   3.9,  -64.487, -31.993, 999.0, 999.0, 11614.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2328.0,  215.0, -41.8, -75.9,   1.3,   25.5,   -9.3,  27.1, 290.0,   5.3,  -64.478, -31.996, 999.0, 999.0, 11771.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2363.0,  210.0, -42.6, -76.0,   1.4,   24.0,   -8.3,  25.4, 289.1,   4.6,  -64.469, -31.999, 999.0, 999.0, 11928.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2400.0,  205.0, -43.7, -77.2,   1.3,   24.6,   -9.0,  26.2, 290.1,   4.6,  -64.460, -32.001, 999.0, 999.0, 12091.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2435.5,  200.0, -45.1, -77.3,   1.5,   25.9,  -11.5,  28.3, 294.0,   5.1,  -64.450, -32.005, 999.0, 999.0, 12255.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2475.0,  195.0, -46.3, -78.1,   1.5,   25.0,  -11.7,  27.6, 295.1,   4.1,  -64.440, -32.009, 999.0, 999.0, 12422.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2517.0,  190.0, -47.7, -78.7,   1.6,   23.4,  -11.4,  26.0, 296.0,   4.1,  -64.429, -32.013, 999.0, 999.0, 12595.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2560.0,  185.0, -49.1, -79.0,   1.8,   21.7,  -10.6,  24.2, 296.0,   4.6,  -64.418, -32.017, 999.0, 999.0, 12772.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2604.5,  180.0, -50.6, -79.7,   1.9,   21.9,  -11.1,  24.5, 297.0,   4.8,  -64.408, -32.022, 999.0, 999.0, 12951.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2649.0,  175.0, -52.2, -80.5,   2.0,   20.3,  -10.4,  22.8, 297.1,   4.1,  -64.398, -32.026, 999.0, 999.0, 13132.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2692.0,  170.0, -53.3, -80.8,   2.2,   17.7,  -12.4,  21.6, 305.0,   4.5,  -64.390, -32.031, 999.0, 999.0, 13320.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2734.0,  165.0, -54.7, -81.5,   2.3,   19.0,  -15.4,  24.5, 309.0,   4.1,  -64.381, -32.036, 999.0, 999.0, 13510.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2777.0,  160.0, -56.5, -82.1,   2.6,   19.2,  -15.0,  24.4, 308.0,   7.0,  -64.373, -32.042, 999.0, 999.0, 13710.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2821.0,  155.0, -58.4, -82.7,   3.0,   20.2,  -14.1,  24.6, 304.9,   4.9,  -64.364, -32.047, 999.0, 999.0, 13908.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2865.5,  150.0, -60.3, -82.9,   3.7,   20.9,  -14.1,  25.2, 304.0,   3.7,  -64.354, -32.053, 999.0, 999.0, 14114.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2912.0,  145.0, -61.4, -84.0,   3.5,   19.8,  -16.0,  25.5, 308.9,   4.2,  -64.344, -32.060, 999.0, 999.0, 14324.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2958.5,  140.0, -61.8, -84.9,   3.2,   17.5,  -13.7,  22.2, 308.1,   5.6,  -64.335, -32.066, 999.0, 999.0, 14542.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3006.0,  135.0, -63.7, -85.3,   3.8,   16.8,  -16.2,  23.3, 314.0,   5.4,  -64.326, -32.072, 999.0, 999.0, 14764.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3056.0,  130.0, -65.4, -85.4,   4.7,   17.1,  -14.3,  22.3, 309.9,   4.8,  -64.317, -32.079, 999.0, 999.0, 14997.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3110.0,  125.0, -67.0, -86.4,   4.9,   17.3,  -12.6,  21.4, 306.1,   3.2,  -64.307, -32.085, 999.0, 999.0, 15234.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3166.0,  120.0, -67.6, -86.7,   5.1,   15.5,  -10.1,  18.5, 303.1,   4.8,  -64.297, -32.091, 999.0, 999.0, 15481.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3223.0,  115.0, -69.1, -87.0,   5.9,   14.6,  -10.6,  18.0, 306.0,   5.3,  -64.288, -32.096, 999.0, 999.0, 15734.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3281.0,  110.0, -70.4, -87.5,   6.6,   18.4,  -10.2,  21.0, 299.0,   4.2,  -64.278, -32.101, 999.0, 999.0, 15998.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3342.0,  105.0, -71.9, -88.3,   7.1,   18.7,   -7.2,  20.0, 291.1,   4.6,  -64.266, -32.107, 999.0, 999.0, 16275.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3403.0,  100.0, -72.4, -88.5,   7.4,   12.0,   -4.4,  12.8, 290.1,   4.0,  -64.256, -32.109, 999.0, 999.0, 16564.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3468.0,   95.0, -73.1, -89.3,   7.1,   10.6,    2.6,  10.9, 256.2,   4.8,  -64.248, -32.110, 999.0, 999.0, 16864.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3536.0,   90.0, -73.4, -89.4,   7.2,    6.9,    1.6,   7.1, 256.9,   3.9,  -64.242, -32.108, 999.0, 999.0, 17177.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3606.0,   85.0, -73.9, -90.1,   6.9,    4.5,   -1.9,   4.9, 292.9,   6.1,  -64.237, -32.109, 999.0, 999.0, 17513.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3680.0,   80.0, -74.6, -90.5,   7.1,    4.2,   -3.4,   5.4, 309.0,   5.8,  -64.233, -32.110, 999.0, 999.0, 17864.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3763.0,   75.0, -72.7, -90.1,   5.7,    4.2,   -3.8,   5.7, 312.1,   4.7,  -64.230, -32.113, 999.0, 999.0, 18242.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3848.0,   70.0, -71.9, -90.1,   5.1,    1.7,   -5.2,   5.5, 341.9,   4.5,  -64.227, -32.115, 999.0, 999.0, 18651.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3937.0,   65.0, -68.3, -90.6,   2.8,    0.2,    1.9,   1.9, 186.0,   3.9,  -64.225, -32.117, 999.0, 999.0, 19088.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4041.0,   60.0, -64.4, -89.8,   1.9,   -2.7,   -4.6,   5.3,  30.4,   2.6,  -64.228, -32.118, 999.0, 999.0, 19573.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4148.0,   55.0, -64.6, -89.6,   2.0,    0.4,   -7.6,   7.6, 357.0,   4.6,  -64.229, -32.128, 999.0, 999.0, 20105.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4264.0,   50.0, -62.7, -89.1,   1.7,   -5.6,   -2.2,   6.0,  68.6,   6.9,  -64.233, -32.131, 999.0, 999.0, 20698.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
