Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1898.5,  250.0, -46.3, -68.1,   6.6,   25.3,    1.8,  25.3, 265.9,   4.9,  -64.529, -32.173, 999.0, 999.0, 10786.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1924.5,  245.0, -47.0, -69.1,   6.2,   23.5,    1.2,  23.5, 267.1,   5.6,  -64.523, -32.173, 999.0, 999.0, 10919.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1953.0,  240.0, -47.7, -69.9,   6.0,   22.4,    0.4,  22.4, 269.0,   4.7,  -64.516, -32.172, 999.0, 999.0, 11055.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1981.0,  235.0, -48.5, -69.9,   6.6,   22.8,   -0.8,  22.8, 272.0,   5.0,  -64.509, -32.173, 999.0, 999.0, 11193.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2013.0,  230.0, -49.4, -69.9,   7.3,   23.9,    0.4,  23.9, 269.0,   4.9,  -64.501, -32.173, 999.0, 999.0, 11335.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2044.0,  225.0, -49.9, -71.1,   6.5,   22.6,    4.4,  23.0, 259.0,   4.3,  -64.493, -32.172, 999.0, 999.0, 11480.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2076.5,  220.0, -50.5, -71.9,   6.2,   22.0,    6.3,  22.9, 254.0,   5.3,  -64.486, -32.170, 999.0, 999.0, 11626.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2108.5,  215.0, -51.6, -72.0,   6.9,   23.8,    6.4,  24.6, 255.0,   5.2,  -64.478, -32.169, 999.0, 999.0, 11775.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2143.0,  210.0, -52.1, -73.7,   5.7,   23.9,    6.9,  24.9, 253.9,   4.9,  -64.469, -32.167, 999.0, 999.0, 11926.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2178.0,  205.0, -52.3, -75.9,   4.2,   23.4,    8.0,  24.7, 251.1,   4.4,  -64.460, -32.164, 999.0, 999.0, 12084.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2214.0,  200.0, -51.8, -79.7,   2.2,   25.2,    8.2,  26.5, 252.0,   3.5,  -64.451, -32.162, 999.0, 999.0, 12242.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2249.5,  195.0, -52.8, -78.9,   2.8,   27.6,    6.9,  28.4, 256.0,   4.8,  -64.441, -32.159, 999.0, 999.0, 12406.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2286.0,  190.0, -52.9, -80.2,   2.3,   27.6,    3.4,  27.8, 263.0,   5.1,  -64.430, -32.157, 999.0, 999.0, 12575.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2321.0,  185.0, -54.4, -80.1,   2.8,   29.5,    2.1,  29.6, 265.9,   4.8,  -64.420, -32.157, 999.0, 999.0, 12746.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2359.5,  180.0, -55.5, -80.1,   3.2,   29.6,    3.6,  29.8, 263.1,   4.4,  -64.408, -32.156, 999.0, 999.0, 12920.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2400.0,  175.0, -56.2, -80.8,   3.1,   29.7,    4.7,  30.1, 261.0,   4.1,  -64.395, -32.154, 999.0, 999.0, 13099.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2442.0,  170.0, -57.4, -81.0,   3.5,   30.0,    6.9,  30.8, 257.0,   3.6,  -64.381, -32.152, 999.0, 999.0, 13285.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2485.5,  165.0, -58.1, -81.7,   3.4,   27.7,    5.9,  28.3, 258.0,   4.9,  -64.368, -32.149, 999.0, 999.0, 13472.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2529.0,  160.0, -57.8, -82.6,   2.8,   27.6,    4.4,  27.9, 260.9,   4.6,  -64.356, -32.147, 999.0, 999.0, 13666.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2573.0,  155.0, -58.3, -83.2,   2.7,   26.6,    5.7,  27.2, 257.9,   5.6,  -64.343, -32.145, 999.0, 999.0, 13866.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2616.5,  150.0, -58.7, -84.3,   2.3,   26.6,    4.2,  26.9, 261.0,   5.0,  -64.331, -32.143, 999.0, 999.0, 14071.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2663.0,  145.0, -59.0, -84.9,   2.2,   23.8,    1.7,  23.9, 265.9,   5.1,  -64.318, -32.142, 999.0, 999.0, 14285.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2709.0,  140.0, -59.8, -85.3,   2.3,   25.2,    0.4,  25.2, 269.1,   3.8,  -64.307, -32.142, 999.0, 999.0, 14502.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2758.0,  135.0, -61.2, -85.6,   2.6,   27.1,    2.4,  27.2, 264.9,   3.3,  -64.293, -32.141, 999.0, 999.0, 14732.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2807.0,  130.0, -61.8, -86.5,   2.4,   24.0,    1.7,  24.1, 265.9,   3.9,  -64.279, -32.140, 999.0, 999.0, 14965.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2855.5,  125.0, -63.0, -86.8,   2.7,   25.7,    0.2,  25.7, 269.6,   5.3,  -64.267, -32.140, 999.0, 999.0, 15206.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2906.0,  120.0, -64.2, -88.1,   2.5,   29.6,   -0.5,  29.6, 271.0,   5.7,  -64.252, -32.140, 999.0, 999.0, 15456.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2960.0,  115.0, -65.3, -89.4,   2.3,   25.8,    5.0,  26.3, 259.0,   5.4,  -64.236, -32.139, 999.0, 999.0, 15713.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3017.0,  110.0, -67.0, -89.2,   3.0,   23.0,    4.5,  23.4, 258.9,   3.6,  -64.221, -32.136, 999.0, 999.0, 15982.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3075.0,  105.0, -67.4, -90.5,   2.5,   18.5,    6.4,  19.6, 250.9,   5.3,  -64.208, -32.134, 999.0, 999.0, 16266.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3130.0,  100.0, -68.0, -90.3,   2.8,   14.0,   -1.7,  14.1, 276.9,   5.3,  -64.199, -32.132, 999.0, 999.0, 16558.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3196.0,   95.0, -70.0, -90.4,   3.7,   15.2,   -0.5,  15.2, 271.9,   4.4,  -64.189, -32.134, 999.0, 999.0, 16864.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3262.0,   90.0, -71.2, -89.8,   4.9,   14.7,   -0.8,  14.7, 273.1,   4.7,  -64.178, -32.134, 999.0, 999.0, 17185.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3332.0,   85.0, -72.3, -89.5,   6.0,   13.9,    4.0,  14.5, 253.9,   5.1,  -64.167, -32.133, 999.0, 999.0, 17525.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3408.0,   80.0, -70.3, -89.8,   4.3,    5.1,    7.5,   9.1, 214.2,   5.6,  -64.159, -32.129, 999.0, 999.0, 17882.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3483.0,   75.0, -72.0, -89.9,   5.4,    2.3,    2.8,   3.6, 219.4,   5.0,  -64.157, -32.126, 999.0, 999.0, 18262.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3563.0,   70.0, -69.8, -91.7,   2.8,    0.2,    4.5,   4.5, 182.5,   3.9,  -64.156, -32.123, 999.0, 999.0, 18669.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3648.0,   65.0, -70.3, -91.9,   2.9,   -0.7,    4.1,   4.2, 170.3,   4.2,  -64.156, -32.120, 999.0, 999.0, 19114.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3740.0,   60.0, -68.6, -92.1,   2.2,   -4.5,   -4.7,   6.5,  43.8,   6.0,  -64.160, -32.120, 999.0, 999.0, 19592.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3843.0,   55.0, -64.7, -94.0,   0.9,   -0.5,    0.6,   0.8, 140.2,   4.6,  -64.161, -32.124, 999.0, 999.0, 20119.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3953.0,   50.0, -62.9, -93.3,   0.8,   -6.3,   -4.6,   7.8,  53.9,   6.8,  -64.167, -32.124, 999.0, 999.0, 20704.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
