Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1850.0,  255.0, -49.5, -66.4,  12.1,   20.4,  -17.1,  26.6, 310.0,   4.7,  -64.487, -32.219, 999.0, 999.0, 10539.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1873.5,  250.0, -49.8, -66.8,  11.8,   21.6,  -18.8,  28.6, 311.0,   4.7,  -64.482, -32.223, 999.0, 999.0, 10668.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1900.5,  245.0, -50.1, -67.7,  10.9,   21.9,  -20.4,  29.9, 313.0,   5.4,  -64.476, -32.228, 999.0, 999.0, 10801.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1928.7,  240.0, -50.4, -67.9,  10.8,   22.8,  -21.3,  31.2, 313.1,   6.7,  -64.469, -32.233, 999.0, 999.0, 10932.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1950.0,  235.0, -51.3, -68.4,  11.3,   24.6,  -18.5,  30.8, 306.9,   5.4,  -64.464, -32.237, 999.0, 999.0, 11073.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1982.5,  230.0, -52.2, -68.9,  11.6,   24.4,  -18.4,  30.6, 307.0,   4.4,  -64.456, -32.242, 999.0, 999.0, 11211.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2018.0,  225.0, -53.2, -69.9,  11.3,   22.9,  -17.3,  28.7, 307.1,   3.5,  -64.446, -32.248, 999.0, 999.0, 11354.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2055.0,  220.0, -53.6, -70.5,  10.9,   21.4,  -17.4,  27.6, 309.1,   3.4,  -64.438, -32.254, 999.0, 999.0, 11499.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2092.0,  215.0, -53.1, -72.3,   7.9,   20.6,  -18.5,  27.7, 311.9,   4.1,  -64.429, -32.260, 999.0, 999.0, 11646.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2129.5,  210.0, -51.9, -74.5,   5.0,   19.5,  -17.6,  26.2, 312.0,   4.9,  -64.421, -32.266, 999.0, 999.0, 11798.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2165.5,  205.0, -52.5, -74.6,   5.2,   17.7,  -15.4,  23.5, 311.0,   4.4,  -64.414, -32.271, 999.0, 999.0, 11953.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2200.0,  200.0, -52.0, -76.5,   3.7,   17.7,  -13.9,  22.5, 308.1,   4.6,  -64.408, -32.276, 999.0, 999.0, 12112.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2233.5,  195.0, -51.7, -77.2,   3.2,   18.8,  -14.4,  23.6, 307.5,   6.0,  -64.401, -32.280, 999.0, 999.0, 12276.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2265.0,  190.0, -52.3, -77.3,   3.4,   20.6,  -14.4,  25.1, 305.0,   5.8,  -64.395, -32.284, 999.0, 999.0, 12444.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2294.5,  185.0, -53.2, -78.3,   3.2,   20.0,  -14.5,  24.7, 305.9,   5.3,  -64.388, -32.288, 999.0, 999.0, 12617.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2328.0,  180.0, -53.2, -79.4,   2.7,   19.5,  -12.2,  23.0, 302.0,   4.8,  -64.381, -32.292, 999.0, 999.0, 12794.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2364.0,  175.0, -54.3, -80.0,   2.8,   18.4,  -11.1,  21.5, 301.1,   5.0,  -64.374, -32.296, 999.0, 999.0, 12975.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2404.0,  170.0, -55.1, -80.6,   2.8,   18.9,  -10.0,  21.4, 297.9,   5.4,  -64.366, -32.299, 999.0, 999.0, 13161.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2442.0,  165.0, -56.0, -81.3,   2.8,   19.5,   -5.6,  20.3, 286.0,   4.6,  -64.358, -32.302, 999.0, 999.0, 13349.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2475.0,  160.0, -56.3, -82.4,   2.4,   19.1,   -2.7,  19.3, 278.0,   5.8,  -64.352, -32.303, 999.0, 999.0, 13546.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2506.5,  155.0, -57.6, -82.9,   2.6,   18.2,   -2.2,  18.3, 276.9,   5.8,  -64.345, -32.304, 999.0, 999.0, 13746.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2542.0,  150.0, -59.2, -83.5,   2.9,   18.5,   -4.6,  19.1, 284.0,   5.4,  -64.338, -32.305, 999.0, 999.0, 13955.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2577.5,  145.0, -60.0, -84.8,   2.6,   20.1,   -6.5,  21.1, 288.0,   5.5,  -64.331, -32.307, 999.0, 999.0, 14163.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2626.0,  140.0, -57.0, -86.1,   1.4,   17.6,   -1.2,  17.6, 273.9,   6.7,  -64.320, -32.309, 999.0, 999.0, 14384.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2670.0,  135.0, -58.3, -85.6,   1.8,   15.4,    1.6,  15.5, 264.1,   3.9,  -64.313, -32.309, 999.0, 999.0, 14615.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2717.0,  130.0, -59.6, -85.9,   2.0,   11.6,   -1.0,  11.6, 274.9,   5.3,  -64.306, -32.308, 999.0, 999.0, 14849.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2765.0,  125.0, -61.5, -86.5,   2.3,    9.8,   -6.4,  11.7, 303.1,   5.5,  -64.301, -32.310, 999.0, 999.0, 15096.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2819.0,  120.0, -61.4, -87.0,   2.1,   13.8,   -4.2,  14.4, 286.9,   4.8,  -64.294, -32.313, 999.0, 999.0, 15347.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2873.0,  115.0, -62.3, -87.1,   2.3,   13.4,   -9.3,  16.3, 304.8,   4.3,  -64.286, -32.316, 999.0, 999.0, 15609.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2930.0,  110.0, -63.3, -87.6,   2.4,   16.1,  -10.8,  19.4, 303.9,   4.9,  -64.277, -32.322, 999.0, 999.0, 15887.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2989.0,  105.0, -63.0, -87.9,   2.2,   14.7,   -6.8,  16.2, 294.8,   5.3,  -64.267, -32.326, 999.0, 999.0, 16171.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3049.0,  100.0, -63.6, -87.9,   2.4,   15.3,   -7.5,  17.0, 296.1,   4.4,  -64.258, -32.330, 999.0, 999.0, 16472.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3114.0,   95.0, -63.3, -88.7,   2.0,   14.0,   -2.0,  14.1, 278.1,   4.3,  -64.247, -32.332, 999.0, 999.0, 16784.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3187.0,   90.0, -63.1, -88.5,   2.0,    6.9,   -2.3,   7.3, 288.4,   5.3,  -64.240, -32.334, 999.0, 999.0, 17118.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3255.0,   85.0, -63.5, -88.3,   2.2,   -2.3,   -2.5,   3.4,  42.6,   5.0,  -64.238, -32.335, 999.0, 999.0, 17470.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3326.0,   80.0, -65.7, -88.6,   2.8,   -0.3,   -3.2,   3.2,   5.4,   5.2,  -64.239, -32.337, 999.0, 999.0, 17841.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3406.0,   75.0, -66.3, -89.0,   2.8,    1.8,   -1.2,   2.2, 303.7,   5.6,  -64.238, -32.338, 999.0, 999.0, 18233.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3491.0,   70.0, -63.8, -89.3,   1.9,    3.7,    3.0,   4.8, 231.0,   5.1,  -64.235, -32.339, 999.0, 999.0, 18652.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3579.0,   65.0, -61.8, -89.2,   1.5,   -1.6,    3.2,   3.6, 153.4,   5.9,  -64.234, -32.335, 999.0, 999.0, 19106.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3672.0,   60.0, -63.6, -88.9,   2.0,   -2.5,    0.9,   2.7, 109.8,   2.9,  -64.235, -32.335, 999.0, 999.0, 19596.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3774.0,   55.0, -64.0, -89.8,   1.8,    2.9,   -4.0,   4.9, 324.1,   5.0,  -64.238, -32.335, 999.0, 999.0, 20129.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3885.0,   50.0, -61.4, -89.3,   1.4,    2.4,    1.8,   3.0, 233.1,   3.0,  -64.236, -32.337, 999.0, 999.0, 20718.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
