Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2254.0,  245.0, -42.1, -48.4,  50.1,   22.9,  -14.9,  27.3, 303.1,   3.8,  -64.474, -32.284, 999.0, 999.0, 11101.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2291.0,  240.0, -43.3, -49.4,  50.8,   23.7,  -14.2,  27.6, 300.9,   4.6,  -64.465, -32.289, 999.0, 999.0, 11238.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2330.0,  235.0, -44.4, -52.0,  42.4,   23.7,  -14.8,  27.9, 302.0,   3.7,  -64.455, -32.294, 999.0, 999.0, 11380.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2370.0,  230.0, -45.7, -52.3,  47.4,   23.4,  -15.2,  27.9, 303.0,   3.5,  -64.445, -32.300, 999.0, 999.0, 11525.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2408.0,  225.0, -46.8, -56.2,  33.3,   24.1,  -16.9,  29.4, 305.0,   4.0,  -64.435, -32.305, 999.0, 999.0, 11671.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2447.0,  220.0, -47.4, -55.0,  41.5,   26.3,  -19.1,  32.5, 306.0,   4.7,  -64.425, -32.311, 999.0, 999.0, 11818.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2485.0,  215.0, -48.6, -57.4,  35.2,   27.8,  -18.7,  33.5, 303.9,   4.4,  -64.414, -32.318, 999.0, 999.0, 11972.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2521.0,  210.0, -49.6, -59.0,  32.2,   29.1,  -18.9,  34.7, 303.0,   4.4,  -64.403, -32.324, 999.0, 999.0, 12126.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2556.0,  205.0, -51.0, -60.0,  33.4,   29.3,  -19.0,  34.9, 303.0,   4.6,  -64.392, -32.330, 999.0, 999.0, 12282.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2592.0,  200.0, -52.2, -62.4,  28.2,   29.7,  -19.3,  35.4, 303.0,   4.9,  -64.381, -32.336, 999.0, 999.0, 12444.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2628.0,  195.0, -53.5, -64.1,  26.2,   29.4,  -19.1,  35.1, 303.0,   3.6,  -64.369, -32.342, 999.0, 999.0, 12604.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2665.0,  190.0, -55.0, -67.9,  18.8,   29.9,  -18.7,  35.3, 302.0,   4.3,  -64.358, -32.349, 999.0, 999.0, 12771.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2704.5,  185.0, -56.6, -68.4,  21.1,   30.6,  -19.1,  36.1, 302.0,   3.5,  -64.345, -32.355, 999.0, 999.0, 12942.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2745.0,  180.0, -57.8, -68.4,  24.5,   28.4,  -22.2,  36.0, 308.0,   4.1,  -64.332, -32.363, 999.0, 999.0, 13115.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2788.0,  175.0, -59.1, -71.5,  18.7,   27.9,  -25.2,  37.6, 312.1,   3.9,  -64.319, -32.372, 999.0, 999.0, 13292.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2832.5,  170.0, -60.6, -70.2,  27.4,   26.8,  -25.9,  37.2, 314.0,   3.9,  -64.307, -32.382, 999.0, 999.0, 13473.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2875.0,  165.0, -62.0, -72.8,  22.3,   26.0,  -27.0,  37.5, 316.1,   3.9,  -64.294, -32.392, 999.0, 999.0, 13659.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2916.0,  160.0, -63.3, -75.2,  18.6,   26.5,  -27.4,  38.1, 316.0,   3.7,  -64.283, -32.402, 999.0, 999.0, 13846.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2956.0,  155.0, -64.9, -71.9,  37.3,   25.6,  -29.4,  39.0, 319.0,   4.6,  -64.272, -32.412, 999.0, 999.0, 14041.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2998.0,  150.0, -66.4, -75.3,  27.5,   24.8,  -27.6,  37.1, 318.1,   4.4,  -64.261, -32.423, 999.0, 999.0, 14242.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3041.5,  145.0, -67.9, -77.0,  26.2,   22.7,  -26.1,  34.5, 319.0,   5.6,  -64.249, -32.434, 999.0, 999.0, 14446.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3087.0,  140.0, -69.3, -75.8,  38.3,   21.6,  -23.1,  31.6, 316.9,   5.8,  -64.239, -32.444, 999.0, 999.0, 14656.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3138.0,  135.0, -69.5, -79.6,  21.9,   18.2,  -26.0,  31.7, 325.0,   4.1,  -64.228, -32.455, 999.0, 999.0, 14872.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3196.0,  130.0, -70.2, -80.7,  20.2,   21.1,  -26.1,  33.6, 321.0,   4.1,  -64.216, -32.469, 999.0, 999.0, 15096.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3258.0,  125.0, -69.2, -82.8,  12.4,   25.6,  -17.3,  30.9, 304.1,   3.7,  -64.200, -32.481, 999.0, 999.0, 15329.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3322.0,  120.0, -67.5, -89.4,   3.1,   22.1,  -14.9,  26.7, 304.0,   3.6,  -64.184, -32.490, 999.0, 999.0, 15577.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3384.0,  115.0, -68.2, -89.9,   3.1,   19.1,  -13.4,  23.3, 305.1,   4.6,  -64.170, -32.498, 999.0, 999.0, 15833.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3445.0,  110.0, -68.0, -89.8,   3.1,   17.6,   -9.3,  19.9, 297.9,   4.3,  -64.159, -32.504, 999.0, 999.0, 16096.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3507.0,  105.0, -70.0, -89.7,   4.2,   18.5,   -5.6,  19.3, 286.8,   5.9,  -64.147, -32.508, 999.0, 999.0, 16379.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3565.0,  100.0, -71.5, -89.4,   5.5,   12.8,   -6.0,  14.1, 295.1,   5.9,  -64.137, -32.511, 999.0, 999.0, 16665.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3624.0,   95.0, -71.9, -89.7,   5.5,   10.1,   -9.7,  14.0, 313.8,   5.7,  -64.130, -32.515, 999.0, 999.0, 16970.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3686.0,   90.0, -74.2, -89.6,   7.8,    9.1,  -15.2,  17.7, 329.1,   4.9,  -64.124, -32.522, 999.0, 999.0, 17286.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3755.0,   85.0, -75.1, -90.4,   7.8,   14.3,  -11.2,  18.2, 308.1,   3.2,  -64.115, -32.531, 999.0, 999.0, 17615.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3832.0,   80.0, -75.3, -90.3,   8.2,    8.2,   -5.9,  10.1, 305.7,   3.4,  -64.106, -32.535, 999.0, 999.0, 17966.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3917.0,   75.0, -73.1, -91.1,   5.1,    2.3,  -14.7,  14.9, 351.1,   3.0,  -64.102, -32.543, 999.0, 999.0, 18342.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3997.0,   70.0, -75.4, -91.3,   6.9,    5.5,  -14.4,  15.4, 339.1,   5.5,  -64.100, -32.555, 999.0, 999.0, 18747.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4076.0,   65.0, -74.7, -90.7,   6.9,    5.1,    1.5,   5.3, 253.6,   4.1,  -64.094, -32.558, 999.0, 999.0, 19180.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4172.0,   60.0, -74.1, -91.9,   5.1,   -1.0,  -11.6,  11.6,   4.9,   5.0,  -64.093, -32.561, 999.0, 999.0, 19644.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4275.0,   55.0, -69.8, -92.5,   2.4,    5.3,  -18.4,  19.1, 343.9,   6.3,  -64.091, -32.576, 999.0, 999.0, 20157.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4385.0,   50.0, -68.0, -93.3,   1.6,   12.1,   -2.1,  12.3, 279.8,   5.1,  -64.081, -32.589, 999.0, 999.0, 20723.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
