Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1838.0,  250.0, -45.7, -55.2,  33.4,   28.8,  -11.0,  30.8, 290.9,   5.4,  -64.471, -32.234, 999.0, 999.0, 10862.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1864.5,  245.0, -46.4, -59.3,  21.7,   31.1,  -11.7,  33.2, 290.5,   3.9,  -64.462, -32.237, 999.0, 999.0, 10996.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1892.5,  240.0, -47.5, -59.4,  24.1,   31.6,  -12.1,  33.8, 291.0,   4.8,  -64.453, -32.240, 999.0, 999.0, 11130.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1920.0,  235.0, -48.5, -60.4,  23.8,   30.9,  -14.4,  34.1, 295.0,   4.4,  -64.444, -32.243, 999.0, 999.0, 11271.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1949.0,  230.0, -49.4, -61.5,  23.0,   32.7,  -15.3,  36.1, 295.1,   4.1,  -64.434, -32.247, 999.0, 999.0, 11411.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1978.0,  225.0, -50.4, -62.9,  21.5,   35.3,  -15.0,  38.4, 293.0,   5.4,  -64.423, -32.251, 999.0, 999.0, 11556.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2006.0,  220.0, -50.8, -66.4,  14.0,   36.2,  -16.9,  40.0, 295.0,   5.0,  -64.413, -32.255, 999.0, 999.0, 11702.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2034.5,  215.0, -51.7, -66.2,  16.1,   36.6,  -18.2,  40.8, 296.5,   5.1,  -64.402, -32.259, 999.0, 999.0, 11850.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2062.5,  210.0, -52.2, -67.8,  13.5,   36.3,  -18.5,  40.7, 297.0,   4.8,  -64.391, -32.264, 999.0, 999.0, 12001.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2092.0,  205.0, -52.5, -71.5,   8.3,   36.1,  -19.2,  40.9, 298.0,   3.9,  -64.380, -32.269, 999.0, 999.0, 12158.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2122.5,  200.0, -53.1, -70.9,   9.7,   36.6,  -21.1,  42.2, 300.0,   4.9,  -64.368, -32.275, 999.0, 999.0, 12318.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2150.5,  195.0, -54.5, -70.2,  12.7,   37.0,  -24.0,  44.1, 303.0,   4.8,  -64.357, -32.280, 999.0, 999.0, 12481.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2182.5,  190.0, -55.8, -70.9,  13.4,   38.0,  -24.7,  45.3, 303.0,   4.2,  -64.344, -32.287, 999.0, 999.0, 12647.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2216.0,  185.0, -57.0, -72.3,  12.7,   40.1,  -23.1,  46.3, 299.9,   3.6,  -64.330, -32.294, 999.0, 999.0, 12816.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2252.5,  180.0, -58.4, -73.4,  12.9,   41.2,  -21.9,  46.7, 298.0,   4.0,  -64.314, -32.302, 999.0, 999.0, 12989.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2289.5,  175.0, -59.6, -74.2,  13.2,   40.2,  -21.4,  45.5, 298.0,   5.0,  -64.298, -32.309, 999.0, 999.0, 13167.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2325.5,  170.0, -59.7, -76.1,  10.1,   39.4,  -20.1,  44.2, 297.0,   4.9,  -64.283, -32.316, 999.0, 999.0, 13346.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2362.5,  165.0, -60.7, -77.1,   9.8,   40.7,  -19.0,  44.9, 295.0,   4.8,  -64.267, -32.322, 999.0, 999.0, 13532.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2401.0,  160.0, -61.8, -78.3,   9.4,   40.4,  -14.7,  43.0, 290.0,   4.4,  -64.250, -32.328, 999.0, 999.0, 13724.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2441.5,  155.0, -62.3, -80.0,   7.6,   38.6,  -10.4,  40.0, 285.0,   4.7,  -64.233, -32.332, 999.0, 999.0, 13920.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2484.0,  150.0, -63.0, -80.4,   7.8,   34.5,   -9.2,  35.7, 284.9,   4.3,  -64.217, -32.336, 999.0, 999.0, 14121.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2528.0,  145.0, -63.4, -81.6,   6.8,   30.5,  -11.7,  32.7, 291.0,   4.4,  -64.201, -32.340, 999.0, 999.0, 14331.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2570.0,  140.0, -64.6, -82.2,   7.2,   29.9,  -16.6,  34.2, 299.0,   5.1,  -64.188, -32.345, 999.0, 999.0, 14547.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2618.0,  135.0, -64.4, -83.0,   6.2,   30.2,  -16.1,  34.2, 298.1,   4.3,  -64.172, -32.353, 999.0, 999.0, 14766.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2665.0,  130.0, -63.8, -84.5,   4.4,   27.2,  -16.3,  31.7, 300.9,   5.3,  -64.158, -32.359, 999.0, 999.0, 15000.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2715.0,  125.0, -64.5, -86.1,   3.7,   26.5,  -17.2,  31.6, 303.0,   3.8,  -64.144, -32.367, 999.0, 999.0, 15236.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2765.0,  120.0, -65.8, -86.9,   3.8,   28.1,  -14.7,  31.7, 297.5,   4.1,  -64.130, -32.375, 999.0, 999.0, 15483.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2817.0,  115.0, -66.6, -87.4,   3.9,   25.6,   -9.8,  27.4, 290.9,   4.8,  -64.114, -32.380, 999.0, 999.0, 15745.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2869.0,  110.0, -66.8, -86.9,   4.4,   23.7,   -6.8,  24.7, 286.0,   5.3,  -64.101, -32.384, 999.0, 999.0, 16013.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2923.0,  105.0, -67.1, -87.1,   4.4,   17.9,   -2.8,  18.1, 278.9,   4.7,  -64.089, -32.386, 999.0, 999.0, 16290.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2982.0,  100.0, -68.3, -87.5,   4.9,   11.4,   -4.4,  12.2, 291.1,   5.9,  -64.080, -32.388, 999.0, 999.0, 16588.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3044.0,   95.0, -70.1, -87.6,   6.2,    9.6,   -5.3,  11.0, 298.9,   4.9,  -64.073, -32.391, 999.0, 999.0, 16892.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3110.0,   90.0, -72.0, -87.9,   7.7,    8.9,  -10.6,  13.8, 320.0,   4.3,  -64.067, -32.395, 999.0, 999.0, 17212.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3179.0,   85.0, -72.5, -88.8,   7.0,   10.5,  -15.0,  18.3, 325.0,   5.4,  -64.060, -32.404, 999.0, 999.0, 17551.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3253.0,   80.0, -72.7, -89.2,   6.8,   13.0,  -15.5,  20.2, 320.0,   3.9,  -64.051, -32.415, 999.0, 999.0, 17908.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3328.0,   75.0, -71.2, -89.8,   4.9,   12.4,   -5.8,  13.7, 295.1,   5.1,  -64.040, -32.423, 999.0, 999.0, 18286.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3407.0,   70.0, -72.5, -89.3,   6.4,    7.3,   -0.9,   7.4, 277.0,   4.9,  -64.032, -32.424, 999.0, 999.0, 18692.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3494.0,   65.0, -71.8, -90.0,   5.1,    5.9,   -4.6,   7.5, 307.9,   4.9,  -64.026, -32.427, 999.0, 999.0, 19126.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3587.0,   60.0, -70.6, -90.0,   4.3,   -0.6,   -6.8,   6.8,   5.0,   6.6,  -64.026, -32.429, 999.0, 999.0, 19604.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3685.0,   55.0, -69.2, -89.7,   3.7,    2.0,  -16.4,  16.5, 353.0,   7.3,  -64.026, -32.441, 999.0, 999.0, 20123.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3795.0,   50.0, -66.9, -90.1,   2.5,    3.9,   -2.6,   4.7, 303.7,   6.8,  -64.020, -32.450, 999.0, 999.0, 20696.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
