Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1672.0,  245.0, -43.6, -53.9,  30.9,   30.7,   12.4,  33.1, 248.0,   7.2,  -64.449, -32.108, 999.0, 999.0, 11077.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1696.0,  240.0, -44.8, -52.9,  40.0,   31.6,   12.8,  34.1, 247.9,   4.5,  -64.441, -32.105, 999.0, 999.0, 11214.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1718.0,  235.0, -46.1, -53.7,  41.6,   32.0,   11.7,  34.1, 249.9,   7.3,  -64.433, -32.103, 999.0, 999.0, 11355.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1743.5,  230.0, -47.5, -54.1,  46.2,   32.1,   11.1,  34.0, 250.9,   3.9,  -64.425, -32.100, 999.0, 999.0, 11497.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1772.0,  225.0, -48.9, -54.5,  51.8,   32.4,   10.5,  34.1, 252.0,   6.1,  -64.415, -32.097, 999.0, 999.0, 11641.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1797.5,  220.0, -50.3, -54.4,  61.0,   32.6,   10.6,  34.2, 252.0,   6.2,  -64.406, -32.095, 999.0, 999.0, 11790.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1822.0,  215.0, -51.7, -55.7,  61.7,   31.3,   11.4,  33.3, 250.0,   5.2,  -64.398, -32.093, 999.0, 999.0, 11939.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1847.5,  210.0, -53.0, -56.8,  63.1,   32.1,   11.0,  33.9, 251.1,   6.6,  -64.389, -32.090, 999.0, 999.0, 12091.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1872.9,  205.0, -53.8, -61.5,  38.5,   34.1,    9.8,  35.4, 253.9,   6.0,  -64.381, -32.088, 999.0, 999.0, 12247.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1899.0,  200.0, -54.7, -64.1,  30.1,   36.1,    9.7,  37.4, 255.0,   4.9,  -64.371, -32.085, 999.0, 999.0, 12405.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1931.5,  195.0, -55.7, -66.0,  26.5,   37.7,   10.1,  39.0, 255.0,   5.6,  -64.358, -32.082, 999.0, 999.0, 12566.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1964.0,  190.0, -57.0, -66.1,  30.8,   37.9,   10.9,  39.4, 254.0,   4.9,  -64.345, -32.079, 999.0, 999.0, 12731.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1992.0,  185.0, -58.2, -68.3,  26.3,   39.1,   12.0,  40.9, 252.9,   6.8,  -64.333, -32.076, 999.0, 999.0, 12898.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2020.5,  180.0, -59.6, -70.7,  22.4,   39.3,   12.8,  41.3, 252.0,   6.8,  -64.322, -32.073, 999.0, 999.0, 13070.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2050.0,  175.0, -60.7, -71.1,  24.2,   38.2,   12.4,  40.2, 252.0,   7.7,  -64.309, -32.070, 999.0, 999.0, 13247.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2080.0,  170.0, -61.6, -73.1,  20.3,   35.3,    8.8,  36.4, 256.0,   7.7,  -64.298, -32.067, 999.0, 999.0, 13427.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2112.5,  165.0, -62.2, -74.8,  17.0,   33.7,    2.4,  33.8, 265.9,   5.7,  -64.286, -32.065, 999.0, 999.0, 13612.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2144.5,  160.0, -63.2, -76.3,  15.3,   34.4,   -2.1,  34.5, 273.5,   7.7,  -64.274, -32.065, 999.0, 999.0, 13800.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2176.5,  155.0, -63.7, -78.7,  11.4,   36.0,   -0.6,  36.0, 271.0,   5.7,  -64.262, -32.066, 999.0, 999.0, 13995.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2213.0,  150.0, -62.6, -81.4,   6.3,   32.6,    7.5,  33.5, 257.0,   6.3,  -64.249, -32.065, 999.0, 999.0, 14198.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2240.5,  145.0, -62.8, -82.1,   5.8,   27.9,   11.6,  30.2, 247.5,   7.6,  -64.240, -32.062, 999.0, 999.0, 14408.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2276.5,  140.0, -64.4, -82.2,   7.1,   22.6,   15.3,  27.2, 235.9,   5.5,  -64.230, -32.058, 999.0, 999.0, 14622.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2317.0,  135.0, -66.0, -82.5,   8.3,   18.7,   15.2,  24.1, 230.9,   5.3,  -64.221, -32.052, 999.0, 999.0, 14844.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2361.5,  130.0, -67.5, -83.5,   8.6,   16.1,   12.4,  20.3, 232.4,   5.1,  -64.214, -32.046, 999.0, 999.0, 15070.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2408.0,  125.0, -68.3, -84.3,   8.5,   13.3,    6.2,  14.7, 245.0,   5.1,  -64.206, -32.042, 999.0, 999.0, 15308.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2450.0,  120.0, -69.1, -84.8,   8.7,   13.6,    0.9,  13.6, 266.2,   6.0,  -64.200, -32.041, 999.0, 999.0, 15550.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2499.0,  115.0, -69.2, -86.1,   7.1,   16.1,   -2.5,  16.3, 278.8,   4.9,  -64.192, -32.042, 999.0, 999.0, 15804.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2551.0,  110.0, -70.2, -87.9,   5.9,   18.2,   -1.9,  18.3, 276.0,   4.1,  -64.183, -32.043, 999.0, 999.0, 16070.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2602.0,  105.0, -70.3, -89.1,   4.9,   17.0,    1.5,  17.1, 265.0,   6.3,  -64.173, -32.043, 999.0, 999.0, 16347.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2654.0,  100.0, -71.4, -89.7,   5.1,   10.7,    6.2,  12.4, 239.9,   5.4,  -64.165, -32.041, 999.0, 999.0, 16633.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2711.0,   95.0, -72.6, -90.0,   5.8,    9.3,    1.5,   9.4, 260.8,   6.3,  -64.160, -32.039, 999.0, 999.0, 16940.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2772.0,   90.0, -72.8, -91.4,   4.6,    7.7,    3.6,   8.5, 244.9,   5.0,  -64.154, -32.038, 999.0, 999.0, 17256.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2835.0,   85.0, -72.0, -90.7,   4.6,    4.8,   -0.5,   4.8, 275.9,   5.3,  -64.149, -32.038, 999.0, 999.0, 17593.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2900.0,   80.0, -73.5, -90.7,   5.8,   -1.6,   -0.8,   1.8,  63.4,   6.0,  -64.149, -32.038, 999.0, 999.0, 17950.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2967.0,   75.0, -74.4, -90.0,   7.6,    0.1,   -6.9,   6.9, 359.2,   5.3,  -64.150, -32.041, 999.0, 999.0, 18321.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3040.0,   70.0, -74.7, -89.9,   8.1,    6.3,   -8.7,  10.7, 324.1,   5.5,  -64.148, -32.046, 999.0, 999.0, 18728.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3118.0,   65.0, -74.2, -89.6,   7.8,    9.0,   -2.1,   9.2, 283.1,   4.2,  -64.142, -32.050, 999.0, 999.0, 19158.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3204.0,   60.0, -72.3, -90.5,   5.0,    6.7,    6.0,   9.0, 228.2,   5.5,  -64.134, -32.048, 999.0, 999.0, 19626.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3298.0,   55.0, -67.2, -90.1,   2.6,   -5.7,    2.5,   6.2, 113.7,   5.2,  -64.135, -32.042, 999.0, 999.0, 20147.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3398.0,   50.0, -65.1, -89.5,   2.2,   -3.1,   -4.4,   5.4,  35.2,   5.1,  -64.139, -32.043, 999.0, 999.0, 20724.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
