Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1606.7,  325.0, -33.7, -48.4,  21.4,    6.3,    2.5,   6.8, 248.4,   5.2,  -64.200, -31.308, 999.0, 999.0,  9020.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1628.7,  320.0, -34.7, -46.2,  30.1,    6.9,    2.7,   7.4, 248.7,   6.0,  -64.198, -31.308, 999.0, 999.0,  9129.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1649.0,  315.0, -35.8, -44.9,  38.7,    6.4,    2.6,   6.9, 248.3,   6.0,  -64.197, -31.307, 999.0, 999.0,  9238.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1670.0,  310.0, -36.6, -44.9,  41.8,    5.8,    3.8,   6.9, 236.8,   6.0,  -64.195, -31.307, 999.0, 999.0,  9349.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1690.5,  305.0, -37.4, -46.6,  38.0,    5.7,    3.8,   6.9, 236.3,   5.0,  -64.194, -31.306, 999.0, 999.0,  9461.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1712.6,  300.0, -38.5, -47.5,  37.9,    5.7,    3.6,   6.7, 237.7,   6.0,  -64.193, -31.305, 999.0, 999.0,  9574.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1734.8,  295.0, -39.5, -48.2,  39.2,    5.6,    4.1,   6.9, 233.8,   4.8,  -64.192, -31.304, 999.0, 999.0,  9690.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1757.0,  290.0, -40.7, -48.6,  42.1,    4.5,    3.7,   5.8, 230.3,   5.0,  -64.190, -31.303, 999.0, 999.0,  9807.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1776.4,  285.0, -40.8, -52.0,  28.8,    6.0,    2.7,   6.6, 245.8,   6.3,  -64.189, -31.303, 999.0, 999.0,  9924.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1798.5,  280.0, -41.6, -55.2,  21.4,   10.2,    2.7,  10.5, 255.3,   5.0,  -64.187, -31.302, 999.0, 999.0, 10045.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1824.0,  275.0, -42.4, -58.4,  15.7,   12.1,    4.2,  12.8, 250.9,   4.5,  -64.184, -31.302, 999.0, 999.0, 10168.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1849.0,  270.0, -43.1, -62.2,  10.3,   14.7,    5.1,  15.5, 251.0,   4.5,  -64.181, -31.301, 999.0, 999.0, 10291.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1872.4,  265.0, -43.6, -64.3,   8.4,   16.8,    5.2,  17.6, 252.9,   6.0,  -64.177, -31.300, 999.0, 999.0, 10417.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1898.5,  260.0, -44.3, -65.9,   7.2,   16.2,    5.3,  17.0, 251.9,   5.0,  -64.172, -31.298, 999.0, 999.0, 10543.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1924.5,  255.0, -44.7, -66.8,   6.7,   17.2,    3.6,  17.5, 258.3,   4.5,  -64.168, -31.297, 999.0, 999.0, 10675.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1949.7,  250.0, -44.8, -68.7,   5.2,   17.0,    2.1,  17.1, 263.0,   5.0,  -64.163, -31.297, 999.0, 999.0, 10807.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1978.0,  245.0, -45.6, -70.5,   4.4,   17.0,    0.3,  17.0, 269.0,   5.5,  -64.158, -31.296, 999.0, 999.0, 10942.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2004.7,  240.0, -46.2, -72.0,   3.8,   17.8,   -1.0,  17.8, 273.2,   4.0,  -64.153, -31.296, 999.0, 999.0, 11078.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2035.3,  235.0, -46.8, -73.8,   3.1,   17.8,   -1.0,  17.8, 273.2,   5.0,  -64.147, -31.297, 999.0, 999.0, 11218.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2063.0,  230.0, -47.5, -75.3,   2.7,   18.0,    0.3,  18.0, 269.0,   5.5,  -64.142, -31.297, 999.0, 999.0, 11359.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2090.0,  225.0, -48.7, -74.4,   3.5,   19.4,    1.0,  19.4, 267.0,   5.0,  -64.137, -31.297, 999.0, 999.0, 11505.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2119.0,  220.0, -49.7, -74.3,   4.0,   18.7,    0.3,  18.7, 269.1,   5.5,  -64.131, -31.297, 999.0, 999.0, 11652.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2143.6,  215.0, -50.4, -75.6,   3.5,   18.6,   -0.9,  18.6, 272.8,   7.0,  -64.126, -31.297, 999.0, 999.0, 11803.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2173.3,  210.0, -51.3, -76.3,   3.5,   18.2,   -1.8,  18.3, 275.6,   5.0,  -64.120, -31.297, 999.0, 999.0, 11954.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2200.0,  205.0, -52.1, -76.6,   3.7,   18.3,   -3.5,  18.6, 280.8,   6.5,  -64.115, -31.298, 999.0, 999.0, 12111.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2226.7,  200.0, -52.8, -77.0,   3.8,   18.5,   -3.6,  18.8, 281.0,   5.5,  -64.110, -31.299, 999.0, 999.0, 12270.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2254.0,  195.0, -53.9, -77.8,   3.8,   21.9,   -4.7,  22.4, 282.1,   6.0,  -64.104, -31.299, 999.0, 999.0, 12436.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2280.7,  190.0, -54.9, -78.9,   3.6,   25.0,   -5.8,  25.7, 283.1,   5.0,  -64.098, -31.301, 999.0, 999.0, 12601.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2314.7,  185.0, -55.5, -79.6,   3.4,   27.3,   -3.4,  27.5, 277.0,   4.5,  -64.088, -31.302, 999.0, 999.0, 12771.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2350.0,  180.0, -55.9, -79.8,   3.5,   25.8,    0.0,  25.8, 270.0,   4.5,  -64.078, -31.303, 999.0, 999.0, 12944.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2388.0,  175.0, -56.8, -82.1,   2.7,   23.7,   -0.4,  23.7, 271.0,   5.0,  -64.068, -31.303, 999.0, 999.0, 13125.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2426.0,  170.0, -58.1, -83.8,   2.4,   21.8,   -2.7,  22.0, 277.1,   4.5,  -64.059, -31.303, 999.0, 999.0, 13306.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2466.0,  165.0, -58.5, -84.3,   2.3,   23.6,   -4.6,  24.0, 281.0,   5.0,  -64.050, -31.305, 999.0, 999.0, 13495.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2506.7,  160.0, -58.4, -85.0,   2.0,   24.2,   -1.8,  24.3, 274.3,   5.5,  -64.040, -31.305, 999.0, 999.0, 13687.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2546.0,  155.0, -58.5, -87.2,   1.4,   24.1,   -6.0,  24.8, 284.0,   4.5,  -64.030, -31.307, 999.0, 999.0, 13887.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2585.0,  150.0, -58.9, -88.8,   1.1,   24.2,   -4.3,  24.6, 280.1,   7.0,  -64.020, -31.309, 999.0, 999.0, 14094.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2624.7,  145.0, -59.3, -89.1,   1.1,   25.1,    0.1,  25.1, 269.7,   5.5,  -64.010, -31.310, 999.0, 999.0, 14306.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2664.7,  140.0, -60.1, -89.7,   1.1,   26.3,    1.8,  26.3, 266.1,   5.5,  -63.999, -31.309, 999.0, 999.0, 14526.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2707.0,  135.0, -61.5, -90.6,   1.1,   23.4,    4.1,  23.7, 260.0,   5.5,  -63.988, -31.308, 999.0, 999.0, 14751.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2751.0,  130.0, -62.7, -91.5,   1.1,   21.7,    2.7,  21.8, 262.9,   5.0,  -63.978, -31.307, 999.0, 999.0, 14983.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2796.0,  125.0, -63.5, -92.1,   1.1,   20.6,    0.4,  20.6, 268.9,   5.0,  -63.967, -31.306, 999.0, 999.0, 15224.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2844.7,  120.0, -63.7, -92.2,   1.1,   20.7,    2.7,  20.9, 262.6,   7.5,  -63.957, -31.306, 999.0, 999.0, 15475.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2885.0,  115.0, -64.7, -92.9,   1.1,   16.4,    6.4,  17.6, 248.5,   6.5,  -63.948, -31.304, 999.0, 999.0, 15737.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2935.0,  110.0, -66.5, -94.2,   1.1,   13.6,    5.4,  14.6, 248.5,   5.0,  -63.941, -31.301, 999.0, 999.0, 16006.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2989.0,  105.0, -68.4, -95.5,   1.1,   13.5,    3.1,  13.9, 257.1,   5.0,  -63.933, -31.299, 999.0, 999.0, 16287.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3044.0,  100.0, -70.1, -96.3,   1.2,   15.1,    1.9,  15.2, 262.8,   5.5,  -63.925, -31.298, 999.0, 999.0, 16576.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3101.0,   95.0, -70.7, -96.8,   1.2,   14.9,    5.1,  15.7, 251.1,   5.0,  -63.916, -31.296, 999.0, 999.0, 16882.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3160.0,   90.0, -71.5, -97.3,   1.2,   10.4,    9.4,  14.0, 227.9,   4.5,  -63.908, -31.292, 999.0, 999.0, 17205.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3220.0,   85.0, -72.7, -98.2,   1.2,    6.9,   11.5,  13.4, 211.0,   5.5,  -63.903, -31.286, 999.0, 999.0, 17539.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3284.0,   80.0, -73.0, -98.4,   1.2,    4.5,    6.5,   7.9, 214.7,   6.0,  -63.900, -31.280, 999.0, 999.0, 17897.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3352.0,   75.0, -73.1, -98.5,   1.2,    3.3,    7.1,   7.8, 204.9,   5.5,  -63.897, -31.276, 999.0, 999.0, 18269.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3424.0,   70.0, -73.2, -98.6,   1.2,    3.8,    1.8,   4.2, 244.7,   6.0,  -63.895, -31.273, 999.0, 999.0, 18674.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3501.0,   65.0, -72.8, -98.5,   1.2,   -0.8,    4.0,   4.1, 168.7,   5.5,  -63.893, -31.271, 999.0, 999.0, 19109.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3584.0,   60.0, -70.6, -96.7,   1.2,   -3.5,   -1.9,   4.0,  61.5,   4.5,  -63.895, -31.271, 999.0, 999.0, 19586.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3672.0,   55.0, -69.4, -96.3,   1.1,    2.5,   -1.3,   2.8, 297.5,   4.5,  -63.897, -31.273, 999.0, 999.0, 20099.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3768.0,   50.0, -64.7, -92.9,   1.1,   -0.9,    2.7,   2.8, 161.6,   6.0,  -63.896, -31.270, 999.0, 999.0, 20671.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
