Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1671.0,  250.0, -42.8, -45.7,  73.0,   21.7,   -9.7,  23.8, 294.1,   8.5,  -64.581, -32.336, 999.0, 999.0, 10811.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1691.0,  245.0, -43.9, -46.8,  73.1,   22.1,  -10.8,  24.6, 296.0,   5.9,  -64.576, -32.337, 999.0, 999.0, 10946.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1711.0,  240.0, -45.1, -48.4,  69.3,   23.3,  -11.9,  26.2, 297.1,   7.9,  -64.571, -32.339, 999.0, 999.0, 11083.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1731.0,  235.0, -46.0, -49.1,  70.8,   22.5,  -11.0,  25.0, 296.1,   7.9,  -64.567, -32.341, 999.0, 999.0, 11226.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1752.5,  230.0, -47.2, -49.8,  73.9,   22.5,  -11.5,  25.3, 297.1,   6.6,  -64.562, -32.344, 999.0, 999.0, 11367.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1772.5,  225.0, -48.3, -50.3,  79.3,   24.9,  -11.1,  27.2, 294.1,   6.9,  -64.557, -32.346, 999.0, 999.0, 11511.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1795.0,  220.0, -49.1, -51.0,  80.8,   26.2,  -11.1,  28.5, 293.0,   7.2,  -64.550, -32.348, 999.0, 999.0, 11660.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1816.0,  215.0, -50.4, -52.5,  78.6,   25.5,  -10.8,  27.7, 293.0,   6.4,  -64.545, -32.350, 999.0, 999.0, 11809.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1839.5,  210.0, -51.8, -54.0,  77.2,   26.0,  -12.6,  28.9, 296.0,   7.8,  -64.538, -32.353, 999.0, 999.0, 11963.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1862.0,  205.0, -52.7, -55.0,  75.9,   26.3,  -15.2,  30.4, 300.0,   7.2,  -64.532, -32.355, 999.0, 999.0, 12118.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1887.0,  200.0, -53.8, -56.6,  71.4,   28.6,  -17.2,  33.4, 301.0,   6.0,  -64.524, -32.359, 999.0, 999.0, 12277.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1912.5,  195.0, -55.0, -57.7,  71.0,   28.1,  -18.6,  33.7, 303.5,   6.1,  -64.517, -32.363, 999.0, 999.0, 12439.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1943.0,  190.0, -56.0, -59.7,  63.4,   29.0,  -20.3,  35.4, 305.0,   5.5,  -64.508, -32.368, 999.0, 999.0, 12604.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1972.6,  185.0, -57.3, -60.6,  65.2,   30.9,  -21.3,  37.5, 304.5,   4.8,  -64.498, -32.374, 999.0, 999.0, 12776.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2001.5,  180.0, -58.8, -62.6,  61.7,   30.9,  -23.3,  38.6, 307.0,   7.6,  -64.489, -32.380, 999.0, 999.0, 12945.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2027.5,  175.0, -60.5, -63.8,  65.1,   32.1,  -20.9,  38.2, 303.0,   7.6,  -64.480, -32.385, 999.0, 999.0, 13123.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2052.5,  170.0, -62.2, -65.6,  63.3,   33.7,  -22.8,  40.7, 304.0,   7.2,  -64.471, -32.390, 999.0, 999.0, 13301.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2078.5,  165.0, -64.0, -67.6,  60.5,   35.8,  -24.2,  43.1, 304.0,   8.8,  -64.462, -32.396, 999.0, 999.0, 13488.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2109.0,  160.0, -65.1, -69.4,  55.5,   35.3,  -25.6,  43.6, 306.0,   6.1,  -64.450, -32.402, 999.0, 999.0, 13670.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2142.0,  155.0, -66.0, -69.1,  64.9,   34.0,  -26.5,  43.1, 307.9,   4.5,  -64.438, -32.410, 999.0, 999.0, 13867.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2172.0,  150.0, -65.4, -68.7,  63.6,   31.6,  -25.6,  40.7, 309.0,   5.3,  -64.427, -32.417, 999.0, 999.0, 14067.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2208.0,  145.0, -67.1, -70.5,  61.9,   31.5,  -22.1,  38.5, 305.1,   5.0,  -64.415, -32.425, 999.0, 999.0, 14270.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2237.5,  140.0, -68.5, -72.1,  59.5,   28.2,  -22.0,  35.7, 308.0,   6.7,  -64.406, -32.431, 999.0, 999.0, 14485.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2277.0,  135.0, -67.7, -73.3,  44.6,   23.9,  -26.5,  35.7, 318.0,   6.0,  -64.394, -32.439, 999.0, 999.0, 14700.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2325.0,  130.0, -67.2, -79.0,  17.4,   21.2,  -29.2,  36.1, 324.0,   5.6,  -64.383, -32.451, 999.0, 999.0, 14927.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2374.0,  125.0, -67.2, -72.2,  49.1,   20.7,  -23.8,  31.5, 319.0,   4.1,  -64.371, -32.463, 999.0, 999.0, 15162.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2424.0,  120.0, -64.8, -81.3,   8.7,   11.5,  -28.4,  30.6, 338.0,   7.5,  -64.363, -32.475, 999.0, 999.0, 15414.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2481.0,  115.0, -65.7, -79.2,  13.8,   12.7,  -28.5,  31.2, 336.0,   3.9,  -64.356, -32.490, 999.0, 999.0, 15669.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2540.0,  110.0, -65.2, -79.4,  12.4,   14.9,  -25.8,  29.8, 330.0,   5.7,  -64.347, -32.504, 999.0, 999.0, 15941.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2596.0,  105.0, -66.4, -81.8,   9.9,   14.3,  -17.6,  22.7, 320.9,   7.7,  -64.339, -32.516, 999.0, 999.0, 16225.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2650.0,  100.0, -66.9, -81.6,  10.9,   12.3,  -14.2,  18.8, 319.1,   5.1,  -64.331, -32.523, 999.0, 999.0, 16517.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2714.0,   95.0, -66.1, -82.9,   7.9,   13.1,   -8.5,  15.6, 303.0,   4.9,  -64.322, -32.530, 999.0, 999.0, 16825.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2782.0,   90.0, -66.8, -83.7,   7.6,   13.0,   -4.2,  13.7, 287.9,   5.7,  -64.312, -32.533, 999.0, 999.0, 17158.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2847.0,   85.0, -68.9, -86.5,   6.3,   13.3,    0.7,  13.3, 267.0,   4.1,  -64.303, -32.535, 999.0, 999.0, 17495.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2916.0,   80.0, -67.6, -87.1,   4.7,    6.4,   -2.0,   6.7, 287.4,   5.2,  -64.294, -32.534, 999.0, 999.0, 17862.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2994.0,   75.0, -68.7, -87.2,   5.4,    0.6,   -3.2,   3.3, 349.4,   4.1,  -64.291, -32.536, 999.0, 999.0, 18250.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3064.0,   70.0, -69.7, -87.7,   5.7,   -1.0,   -7.1,   7.2,   8.0,   6.1,  -64.291, -32.539, 999.0, 999.0, 18662.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3140.0,   65.0, -72.1, -87.8,   7.9,    1.9,   -5.0,   5.3, 339.2,   6.9,  -64.290, -32.543, 999.0, 999.0, 19101.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3223.0,   60.0, -70.4, -89.2,   4.8,    6.9,  -15.4,  16.9, 335.9,   5.3,  -64.287, -32.550, 999.0, 999.0, 19570.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3324.0,   55.0, -67.9, -89.4,   3.3,   10.9,  -13.9,  17.7, 321.9,   3.3,  -64.279, -32.567, 999.0, 999.0, 20087.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3455.0,   50.0, -64.6, -87.8,   2.8,   -2.2,   -2.8,   3.6,  38.2,   6.2,  -64.272, -32.573, 999.0, 999.0, 20667.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
