Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1615.5,  345.0, -33.7, -48.8,  20.3,   24.4,    1.0,  24.5, 267.7,   4.5,  -63.577, -29.859, 999.0, 999.0,  8482.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1636.5,  340.0, -34.5, -48.6,  22.7,   25.2,    1.8,  25.3, 265.9,   4.5,  -63.571, -29.859, 999.0, 999.0,  8584.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1658.8,  335.0, -35.2, -49.0,  23.2,   25.9,    1.4,  26.0, 266.9,   5.5,  -63.566, -29.859, 999.0, 999.0,  8687.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1682.0,  330.0, -35.6, -50.8,  19.5,   26.8,    1.9,  26.9, 265.9,   4.5,  -63.559, -29.858, 999.0, 999.0,  8793.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1704.5,  325.0, -36.2, -52.6,  16.9,   27.5,    2.4,  27.6, 265.0,   4.5,  -63.553, -29.858, 999.0, 999.0,  8899.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1728.5,  320.0, -37.0, -53.9,  15.7,   28.4,    2.0,  28.4, 266.0,   4.0,  -63.546, -29.857, 999.0, 999.0,  9006.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1750.0,  315.0, -37.8, -54.4,  16.0,   29.6,    1.5,  29.6, 267.1,   5.5,  -63.539, -29.857, 999.0, 999.0,  9114.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1774.0,  310.0, -38.5, -54.6,  16.8,   29.5,    1.5,  29.5, 267.1,   5.0,  -63.532, -29.857, 999.0, 999.0,  9226.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1798.8,  305.0, -39.2, -55.7,  15.8,   29.9,    2.6,  30.1, 265.0,   5.0,  -63.525, -29.856, 999.0, 999.0,  9337.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1822.5,  300.0, -40.2, -55.8,  17.2,   30.4,    2.7,  30.5, 264.9,   4.5,  -63.517, -29.856, 999.0, 999.0,  9449.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1847.6,  295.0, -40.9, -56.6,  16.8,   31.7,    2.2,  31.7, 266.0,   5.0,  -63.509, -29.855, 999.0, 999.0,  9563.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1871.6,  290.0, -41.5, -58.1,  14.8,   32.5,    2.3,  32.6, 266.0,   5.5,  -63.501, -29.855, 999.0, 999.0,  9678.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1895.0,  285.0, -42.1, -59.4,  13.3,   32.3,    2.3,  32.3, 265.9,   5.0,  -63.493, -29.854, 999.0, 999.0,  9798.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1920.5,  280.0, -42.9, -60.9,  12.1,   32.5,    2.3,  32.5, 265.9,   5.0,  -63.485, -29.854, 999.0, 999.0,  9917.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1945.3,  275.0, -43.6, -61.5,  11.9,   34.3,    3.0,  34.4, 265.0,   4.5,  -63.476, -29.853, 999.0, 999.0, 10039.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1972.0,  270.0, -44.4, -62.3,  11.8,   34.3,    2.4,  34.4, 266.0,   4.5,  -63.466, -29.852, 999.0, 999.0, 10160.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2000.0,  265.0, -45.2, -63.2,  11.4,   35.4,    1.9,  35.5, 266.9,   4.0,  -63.456, -29.852, 999.0, 999.0, 10288.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2027.5,  260.0, -45.6, -63.5,  11.5,   37.1,    1.3,  37.1, 268.0,   4.5,  -63.446, -29.851, 999.0, 999.0, 10412.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2053.0,  255.0, -45.6, -64.0,  10.8,   38.1,    0.7,  38.1, 268.9,   5.5,  -63.436, -29.851, 999.0, 999.0, 10543.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2079.7,  250.0, -46.3, -65.2,   9.9,   38.0,    0.4,  38.0, 269.4,   4.5,  -63.426, -29.851, 999.0, 999.0, 10674.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2109.0,  245.0, -46.8, -66.3,   9.0,   40.1,   -1.4,  40.1, 272.0,   4.5,  -63.414, -29.851, 999.0, 999.0, 10807.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2140.0,  240.0, -47.7, -67.9,   8.0,   41.7,   -1.5,  41.7, 272.1,   4.0,  -63.401, -29.851, 999.0, 999.0, 10944.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2171.0,  235.0, -48.3, -68.3,   8.1,   43.2,   -1.5,  43.2, 272.0,   4.0,  -63.387, -29.852, 999.0, 999.0, 11083.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2201.5,  230.0, -48.9, -68.3,   8.7,   43.5,   -2.8,  43.6, 273.7,   6.0,  -63.373, -29.852, 999.0, 999.0, 11225.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2227.2,  225.0, -49.8, -68.0,  10.1,   44.7,   -4.7,  44.9, 276.0,   7.0,  -63.361, -29.853, 999.0, 999.0, 11367.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2259.3,  220.0, -50.6, -68.4,  10.3,   48.8,   -6.9,  49.3, 278.0,   4.0,  -63.346, -29.855, 999.0, 999.0, 11514.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2293.3,  215.0, -50.8, -69.5,   9.0,   52.6,   -7.4,  53.1, 278.0,   4.0,  -63.328, -29.857, 999.0, 999.0, 11665.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2328.7,  210.0, -50.9, -70.2,   8.3,   52.4,   -7.4,  52.9, 278.0,   4.0,  -63.309, -29.860, 999.0, 999.0, 11818.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2363.3,  205.0, -51.7, -71.7,   7.3,   51.7,   -7.3,  52.2, 278.0,   5.0,  -63.290, -29.862, 999.0, 999.0, 11974.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2396.7,  200.0, -52.5, -73.0,   6.6,   51.0,   -7.5,  51.5, 278.4,   5.5,  -63.273, -29.864, 999.0, 999.0, 12132.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2431.3,  195.0, -53.2, -73.9,   6.3,   51.3,   -8.1,  51.9, 279.0,   5.0,  -63.254, -29.867, 999.0, 999.0, 12296.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2466.0,  190.0, -54.3, -74.8,   6.3,   51.8,   -5.4,  52.1, 276.0,   4.5,  -63.235, -29.869, 999.0, 999.0, 12464.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2500.0,  185.0, -54.8, -75.0,   6.5,   51.6,   -4.5,  51.8, 275.0,   5.0,  -63.217, -29.870, 999.0, 999.0, 12634.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2534.7,  180.0, -55.8, -76.0,   6.3,   49.9,   -4.4,  50.1, 275.0,   4.5,  -63.199, -29.872, 999.0, 999.0, 12811.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2572.7,  175.0, -55.7, -76.7,   5.6,   44.9,   -3.1,  45.0, 274.0,   4.5,  -63.181, -29.873, 999.0, 999.0, 12990.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2610.7,  170.0, -56.0, -78.1,   4.6,   43.9,   -1.5,  43.9, 272.0,   5.0,  -63.163, -29.874, 999.0, 999.0, 13174.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2650.7,  165.0, -56.7, -79.4,   4.1,   42.1,   -2.9,  42.2, 273.9,   5.0,  -63.145, -29.875, 999.0, 999.0, 13363.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2691.0,  160.0, -57.8, -81.0,   3.7,   42.6,   -5.2,  42.9, 277.0,   5.0,  -63.128, -29.876, 999.0, 999.0, 13558.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2732.0,  155.0, -58.4, -82.1,   3.3,   45.2,   -6.3,  45.6, 277.9,   5.5,  -63.109, -29.878, 999.0, 999.0, 13759.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2774.0,  150.0, -59.6, -84.2,   2.7,   42.7,   -3.7,  42.9, 275.0,   5.0,  -63.090, -29.880, 999.0, 999.0, 13961.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2816.7,  145.0, -60.9, -86.3,   2.2,   39.4,   -4.1,  39.6, 275.9,   5.5,  -63.072, -29.881, 999.0, 999.0, 14173.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2860.0,  140.0, -62.1, -87.5,   2.1,   39.2,   -6.2,  39.7, 279.0,   4.5,  -63.054, -29.883, 999.0, 999.0, 14389.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2904.7,  135.0, -62.1, -87.8,   2.0,   37.7,   -4.0,  37.9, 276.0,   7.5,  -63.036, -29.886, 999.0, 999.0, 14614.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2948.0,  130.0, -62.6, -88.5,   1.9,   34.6,   -5.7,  35.1, 279.4,   6.7,  -63.020, -29.887, 999.0, 999.0, 14848.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2985.0,  125.0, -64.1, -90.5,   1.6,   37.3,   -8.4,  38.3, 282.6,   6.3,  -63.007, -29.890, 999.0, 999.0, 15089.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3022.0,  120.0, -65.2, -92.0,   1.4,   35.4,   -1.9,  35.5, 273.1,   7.5,  -62.992, -29.891, 999.0, 999.0, 15340.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3072.0,  115.0, -66.1, -92.6,   1.4,   32.8,   -1.1,  32.8, 271.9,   4.5,  -62.975, -29.892, 999.0, 999.0, 15598.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3123.3,  110.0, -67.1, -94.0,   1.2,   28.9,   -1.0,  28.9, 272.0,   7.5,  -62.957, -29.892, 999.0, 999.0, 15865.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3171.0,  105.0, -66.7, -93.6,   1.3,   24.5,    0.5,  24.5, 268.9,   7.0,  -62.945, -29.893, 999.0, 999.0, 16146.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3218.0,  100.0, -68.1, -94.1,   1.4,   20.8,    5.2,  21.4, 256.0,   5.5,  -62.934, -29.892, 999.0, 999.0, 16439.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3264.0,   95.0, -67.9, -94.0,   1.4,   15.2,    1.9,  15.3, 262.9,   5.5,  -62.925, -29.890, 999.0, 999.0, 16746.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3324.0,   90.0, -69.3, -94.6,   1.5,   15.0,    1.0,  15.0, 266.2,   5.5,  -62.915, -29.890, 999.0, 999.0, 17073.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3390.0,   85.0, -71.9, -96.9,   1.4,   12.8,    1.3,  12.9, 264.2,   4.5,  -62.907, -29.889, 999.0, 999.0, 17408.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3461.5,   80.0, -71.0, -95.9,   1.5,    8.1,    4.1,   9.1, 243.6,   5.0,  -62.898, -29.887, 999.0, 999.0, 17771.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3535.0,   75.0, -67.6, -92.4,   1.8,    7.3,    9.3,  11.8, 218.1,   5.3,  -62.891, -29.882, 999.0, 999.0, 18153.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3612.0,   70.0, -66.0, -91.9,   1.6,   -1.4,    6.7,   6.8, 168.2,   5.0,  -62.889, -29.876, 999.0, 999.0, 18568.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3696.0,   65.0, -65.6, -93.6,   1.1,   -1.0,   -0.6,   1.2,  59.0,   5.0,  -62.891, -29.875, 999.0, 999.0, 19020.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3785.0,   60.0, -60.8, -90.2,   1.1,   -1.5,   -2.2,   2.6,  33.4,   6.0,  -62.891, -29.875, 999.0, 999.0, 19511.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3876.0,   55.0, -64.7, -92.9,   1.1,    1.7,   -1.2,   2.1, 305.2,   6.5,  -62.891, -29.878, 999.0, 999.0, 20045.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3982.0,   50.0, -63.9, -92.4,   1.1,   -2.4,   -0.3,   2.4,  82.9,   5.0,  -62.893, -29.879, 999.0, 999.0, 20633.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
