Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1802.0,  255.0, -40.1, -67.3,   3.8,   39.4,  -21.8,  45.0, 299.0,   6.1,  -64.491, -32.293, 999.0, 999.0, 10688.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1824.0,  250.0, -41.3, -67.7,   4.1,   38.9,  -23.4,  45.4, 301.0,   5.8,  -64.482, -32.297, 999.0, 999.0, 10822.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1845.3,  245.0, -42.2, -69.1,   3.7,   39.0,  -25.3,  46.5, 303.0,   6.3,  -64.473, -32.302, 999.0, 999.0, 10959.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1868.0,  240.0, -43.2, -69.9,   3.7,   39.3,  -25.5,  46.8, 303.0,   7.9,  -64.464, -32.307, 999.0, 999.0, 11098.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1887.0,  235.0, -44.3, -70.5,   3.8,   40.9,  -24.6,  47.7, 301.0,   6.8,  -64.456, -32.311, 999.0, 999.0, 11239.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1906.5,  230.0, -45.6, -71.0,   4.1,   42.8,  -23.7,  48.9, 299.0,   8.3,  -64.447, -32.316, 999.0, 999.0, 11384.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1926.3,  225.0, -46.7, -71.7,   4.1,   44.5,  -23.7,  50.4, 298.0,   7.0,  -64.438, -32.320, 999.0, 999.0, 11529.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1948.0,  220.0, -48.0, -70.9,   5.4,   43.7,  -26.3,  51.0, 301.0,   6.7,  -64.427, -32.325, 999.0, 999.0, 11679.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1977.0,  215.0, -49.4, -70.9,   6.3,   44.1,  -26.5,  51.4, 301.0,   5.0,  -64.414, -32.332, 999.0, 999.0, 11830.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2011.0,  210.0, -50.2, -73.1,   5.0,   43.1,  -25.9,  50.3, 301.0,   2.3,  -64.398, -32.339, 999.0, 999.0, 11983.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2054.0,  205.0, -51.3, -74.0,   5.0,   44.1,  -23.4,  49.9, 298.0,   2.8,  -64.378, -32.349, 999.0, 999.0, 12140.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2111.0,  200.0, -52.3, -74.5,   5.2,   40.2,  -25.1,  47.4, 302.0,   3.5,  -64.352, -32.361, 999.0, 999.0, 12301.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2161.0,  195.0, -52.6, -76.0,   4.3,   39.1,  -26.4,  47.2, 304.0,   4.0,  -64.331, -32.373, 999.0, 999.0, 12465.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2197.5,  190.0, -53.9, -76.3,   4.8,   38.2,  -24.8,  45.5, 303.0,   7.2,  -64.316, -32.381, 999.0, 999.0, 12631.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2226.0,  185.0, -54.9, -76.7,   5.1,   36.4,  -25.5,  44.4, 305.0,   5.4,  -64.304, -32.388, 999.0, 999.0, 12801.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2253.5,  180.0, -56.0, -77.4,   5.2,   34.0,  -26.1,  42.8, 307.6,   5.2,  -64.294, -32.394, 999.0, 999.0, 12978.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2281.0,  175.0, -57.3, -78.3,   5.3,   31.8,  -27.6,  42.1, 311.0,  10.9,  -64.284, -32.400, 999.0, 999.0, 13159.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2308.5,  170.0, -57.8, -79.1,   4.9,   30.0,  -26.1,  39.7, 311.0,   6.1,  -64.276, -32.407, 999.0, 999.0, 13340.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2340.0,  165.0, -58.4, -79.3,   5.2,   26.5,  -24.8,  36.3, 313.1,   4.5,  -64.266, -32.414, 999.0, 999.0, 13526.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2373.0,  160.0, -59.9, -79.4,   6.2,   26.9,  -22.6,  35.1, 310.0,   5.1,  -64.257, -32.421, 999.0, 999.0, 13718.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2412.0,  155.0, -61.5, -79.7,   7.2,   24.1,  -24.1,  34.1, 315.0,   5.1,  -64.246, -32.430, 999.0, 999.0, 13915.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2455.0,  150.0, -62.0, -81.1,   6.2,   26.8,  -22.5,  35.0, 310.0,   4.6,  -64.235, -32.439, 999.0, 999.0, 14121.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2502.0,  145.0, -61.9, -83.5,   4.1,   28.2,  -21.2,  35.3, 306.9,   3.5,  -64.221, -32.448, 999.0, 999.0, 14327.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2550.0,  140.0, -62.7, -84.1,   4.1,   28.0,  -14.9,  31.7, 298.0,   3.5,  -64.206, -32.456, 999.0, 999.0, 14545.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2610.0,  135.0, -63.5, -84.7,   4.1,   29.3,  -13.7,  32.3, 295.1,   3.6,  -64.188, -32.463, 999.0, 999.0, 14769.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2667.0,  130.0, -65.5, -85.1,   5.0,   30.2,  -13.5,  33.1, 294.1,   3.2,  -64.170, -32.470, 999.0, 999.0, 15000.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2717.0,  125.0, -67.4, -85.5,   6.1,   30.8,  -10.0,  32.4, 288.0,   4.6,  -64.154, -32.476, 999.0, 999.0, 15236.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2767.0,  120.0, -66.0, -86.7,   4.1,   28.3,   -4.5,  28.7, 279.0,   4.9,  -64.138, -32.479, 999.0, 999.0, 15482.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2811.5,  115.0, -65.5, -86.6,   3.9,   20.8,    2.9,  21.0, 262.0,   5.8,  -64.126, -32.479, 999.0, 999.0, 15741.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2862.0,  110.0, -66.7, -86.6,   4.6,   13.9,    3.0,  14.2, 257.8,   5.3,  -64.117, -32.478, 999.0, 999.0, 16012.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2916.0,  105.0, -67.3, -87.3,   4.4,    8.9,   -2.2,   9.2, 283.9,   2.7,  -64.111, -32.478, 999.0, 999.0, 16289.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2977.0,  100.0, -69.1, -87.8,   5.2,   11.5,   -5.1,  12.6, 293.9,   3.2,  -64.105, -32.480, 999.0, 999.0, 16585.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3043.0,   95.0, -70.4, -88.3,   5.7,   13.1,   -3.0,  13.4, 282.9,   4.7,  -64.096, -32.483, 999.0, 999.0, 16889.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3113.0,   90.0, -69.5, -88.3,   5.0,   13.1,   -5.3,  14.1, 292.0,   6.3,  -64.087, -32.486, 999.0, 999.0, 17213.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3180.0,   85.0, -70.7, -88.7,   5.5,   11.3,   -4.8,  12.3, 293.0,   5.5,  -64.077, -32.489, 999.0, 999.0, 17550.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3247.0,   80.0, -72.3, -89.1,   6.5,    7.2,   -8.6,  11.2, 320.1,   3.7,  -64.071, -32.493, 999.0, 999.0, 17913.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3324.0,   75.0, -73.9, -90.9,   5.9,   10.9,   -9.5,  14.5, 311.1,   6.7,  -64.065, -32.500, 999.0, 999.0, 18288.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3410.0,   70.0, -71.3, -89.8,   4.9,   12.0,   -2.3,  12.2, 280.9,   3.9,  -64.055, -32.505, 999.0, 999.0, 18695.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3501.0,   65.0, -67.8, -89.3,   3.3,    0.8,    2.5,   2.6, 197.7,   5.0,  -64.047, -32.503, 999.0, 999.0, 19137.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3597.0,   60.0, -70.3, -90.0,   4.1,    2.7,    1.1,   2.9, 247.8,   4.1,  -64.044, -32.501, 999.0, 999.0, 19620.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3710.0,   55.0, -67.3, -90.2,   2.6,   -5.0,   -0.9,   5.1,  79.8,   2.6,  -64.045, -32.499, 999.0, 999.0, 20135.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3831.0,   50.0, -66.8, -90.3,   2.4,   -2.9,    0.3,   2.9,  95.9,   4.2,  -64.050, -32.504, 999.0, 999.0, 20707.4,  1.0,  2.0,  2.0,  1.0,  1.0, 99.0
