Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1798.0,  250.0, -43.7, -68.2,   4.9,   18.6,    5.3,  19.3, 254.1,   4.5,  -64.597, -32.142, 999.0, 999.0, 10850.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1826.0,  245.0, -42.8, -72.3,   2.5,   18.7,    0.7,  18.7, 267.9,   4.4,  -64.592, -32.141, 999.0, 999.0, 10984.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1850.5,  240.0, -43.2, -73.1,   2.3,   19.6,   -0.3,  19.6, 270.9,   6.3,  -64.587, -32.141, 999.0, 999.0, 11124.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1875.0,  235.0, -43.2, -74.4,   1.9,   22.6,    0.4,  22.6, 269.0,   4.8,  -64.581, -32.141, 999.0, 999.0, 11266.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1901.0,  230.0, -42.8, -75.7,   1.5,   21.1,    1.1,  21.1, 267.0,   5.7,  -64.575, -32.141, 999.0, 999.0, 11412.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1927.5,  225.0, -43.6, -76.0,   1.6,   20.4,   -0.7,  20.4, 272.0,   5.1,  -64.569, -32.141, 999.0, 999.0, 11559.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1957.5,  220.0, -43.2, -79.2,   0.9,   21.7,   -2.7,  21.9, 277.1,   4.3,  -64.563, -32.141, 999.0, 999.0, 11710.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1991.5,  215.0, -44.3, -80.0,   0.9,   22.2,   -1.2,  22.2, 273.1,   4.5,  -64.555, -32.142, 999.0, 999.0, 11865.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2026.5,  210.0, -45.3, -80.0,   1.0,   23.6,    1.2,  23.6, 267.1,   4.9,  -64.546, -32.142, 999.0, 999.0, 12023.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2062.0,  205.0, -46.5, -80.2,   1.1,   25.7,    3.2,  25.9, 262.9,   5.3,  -64.537, -32.141, 999.0, 999.0, 12182.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2098.0,  200.0, -47.0, -80.0,   1.2,   25.8,    3.6,  26.0, 262.1,   5.3,  -64.527, -32.140, 999.0, 999.0, 12347.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2134.0,  195.0, -48.0, -81.8,   1.0,   22.2,    1.6,  22.3, 265.9,   5.4,  -64.518, -32.139, 999.0, 999.0, 12514.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2170.5,  190.0, -48.8, -82.4,   1.0,   18.8,    1.3,  18.8, 266.0,   5.0,  -64.510, -32.138, 999.0, 999.0, 12684.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2209.0,  185.0, -50.1, -83.3,   1.0,   18.8,    0.0,  18.8, 270.0,   4.3,  -64.502, -32.138, 999.0, 999.0, 12860.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2247.0,  180.0, -51.6, -82.3,   1.4,   19.4,    0.0,  19.4, 270.0,   4.1,  -64.495, -32.138, 999.0, 999.0, 13035.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2285.0,  175.0, -53.2, -81.9,   1.8,   18.7,   -2.3,  18.8, 277.0,   4.7,  -64.487, -32.138, 999.0, 999.0, 13217.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2324.0,  170.0, -54.5, -82.5,   1.9,   17.8,   -3.1,  18.1, 279.9,   4.2,  -64.479, -32.139, 999.0, 999.0, 13406.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2365.0,  165.0, -55.7, -83.1,   2.0,   17.1,   -3.6,  17.5, 281.9,   6.4,  -64.472, -32.141, 999.0, 999.0, 13597.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2407.0,  160.0, -57.3, -83.7,   2.2,   17.9,   -2.5,  18.1, 278.0,   4.1,  -64.464, -32.142, 999.0, 999.0, 13792.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2450.0,  155.0, -58.2, -86.2,   1.6,   15.8,    0.6,  15.8, 267.8,   5.3,  -64.456, -32.142, 999.0, 999.0, 13991.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2494.0,  150.0, -59.0, -87.5,   1.4,   12.6,   -2.0,  12.8, 279.0,   4.2,  -64.449, -32.142, 999.0, 999.0, 14195.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2540.0,  145.0, -60.0, -88.3,   1.4,   13.5,   -4.1,  14.1, 286.9,   4.2,  -64.443, -32.144, 999.0, 999.0, 14409.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2585.5,  140.0, -61.7, -89.4,   1.4,   11.5,   -1.8,  11.6, 278.9,   4.4,  -64.437, -32.145, 999.0, 999.0, 14627.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2632.0,  135.0, -63.5, -90.0,   1.6,    9.9,   -2.6,  10.2, 284.7,   5.1,  -64.432, -32.146, 999.0, 999.0, 14852.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2679.0,  130.0, -64.8, -91.0,   1.6,   10.4,   -3.6,  11.0, 289.1,   4.8,  -64.427, -32.148, 999.0, 999.0, 15083.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2727.0,  125.0, -65.8, -90.3,   2.1,   11.5,    0.2,  11.5, 269.0,   4.3,  -64.421, -32.148, 999.0, 999.0, 15321.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2776.0,  120.0, -67.5, -90.8,   2.4,    9.4,   -0.7,   9.4, 274.3,   4.3,  -64.416, -32.148, 999.0, 999.0, 15569.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2827.0,  115.0, -69.1, -91.2,   2.8,    9.4,   -3.8,  10.1, 292.0,   5.0,  -64.411, -32.149, 999.0, 999.0, 15825.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2878.0,  110.0, -70.9, -91.2,   3.6,    9.4,   -5.0,  10.6, 298.0,   5.5,  -64.406, -32.152, 999.0, 999.0, 16087.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2931.0,  105.0, -72.8, -90.9,   5.0,    8.8,   -1.7,   9.0, 280.9,   6.4,  -64.400, -32.153, 999.0, 999.0, 16364.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2988.0,  100.0, -72.6, -93.0,   3.3,    8.2,   -3.5,   8.9, 293.1,   5.8,  -64.395, -32.154, 999.0, 999.0, 16650.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3047.0,   95.0, -74.2, -92.2,   4.9,   10.3,   -2.6,  10.6, 284.2,   5.3,  -64.390, -32.156, 999.0, 999.0, 16947.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3107.0,   90.0, -74.2, -92.2,   4.9,    7.3,   -0.8,   7.3, 276.3,   3.9,  -64.384, -32.157, 999.0, 999.0, 17260.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3171.0,   85.0, -74.3, -92.9,   4.3,    2.3,   -2.8,   3.6, 320.6,   5.2,  -64.381, -32.158, 999.0, 999.0, 17597.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3233.0,   80.0, -75.3, -92.8,   5.1,    2.3,   -4.2,   4.8, 331.3,   5.5,  -64.379, -32.160, 999.0, 999.0, 17946.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3298.0,   75.0, -75.2, -93.0,   4.9,    5.6,   -3.6,   6.7, 302.7,   5.8,  -64.377, -32.163, 999.0, 999.0, 18322.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3375.0,   70.0, -74.0, -92.9,   4.1,    6.5,   -4.5,   7.9, 304.7,   5.5,  -64.372, -32.167, 999.0, 999.0, 18724.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3457.0,   65.0, -74.3, -92.7,   4.5,    5.9,   -5.9,   8.3, 315.0,   5.8,  -64.367, -32.169, 999.0, 999.0, 19156.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3539.0,   60.0, -73.7, -93.1,   3.8,    6.3,   -7.0,   9.4, 318.0,   5.6,  -64.362, -32.176, 999.0, 999.0, 19621.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3634.0,   55.0, -70.8, -94.5,   1.9,    1.2,   -6.4,   6.5, 349.4,   3.7,  -64.358, -32.181, 999.0, 999.0, 20136.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3744.0,   50.0, -65.1, -97.2,   0.5,   -0.2,   -5.9,   5.9,   1.9,   5.0,  -64.355, -32.186, 999.0, 999.0, 20707.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
