Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1668.4,  335.0, -29.2, -46.7,  16.9,   22.2,    5.1,  22.8, 257.0,   5.0,  -63.608, -29.962, 999.0, 999.0,  8834.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1688.0,  330.0, -30.0, -49.0,  14.0,   22.7,    6.1,  23.5, 255.0,   6.5,  -63.603, -29.961, 999.0, 999.0,  8940.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1709.1,  325.0, -30.8, -49.1,  15.0,   23.8,    6.3,  24.6, 255.1,   5.1,  -63.598, -29.960, 999.0, 999.0,  9049.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1729.5,  320.0, -31.8, -48.9,  16.7,   24.5,    7.0,  25.5, 254.1,   4.5,  -63.593, -29.959, 999.0, 999.0,  9158.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1750.9,  315.0, -32.8, -48.8,  18.6,   26.2,    7.5,  27.2, 254.0,   5.1,  -63.588, -29.957, 999.0, 999.0,  9271.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1772.0,  310.0, -33.4, -49.9,  17.5,   26.7,    8.7,  28.1, 252.0,   6.0,  -63.581, -29.956, 999.0, 999.0,  9384.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1792.0,  305.0, -34.2, -51.2,  16.3,   26.1,   11.1,  28.4, 247.0,   5.0,  -63.576, -29.954, 999.0, 999.0,  9497.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1812.6,  300.0, -35.2, -51.8,  16.6,   26.3,   12.8,  29.2, 244.0,   7.5,  -63.570, -29.952, 999.0, 999.0,  9612.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1834.0,  295.0, -36.3, -52.6,  16.9,   26.0,   13.3,  29.2, 242.9,   5.5,  -63.564, -29.949, 999.0, 999.0,  9728.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1857.2,  290.0, -37.4, -53.3,  17.3,   25.7,   13.1,  28.8, 243.0,   5.0,  -63.558, -29.946, 999.0, 999.0,  9847.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1880.0,  285.0, -38.4, -53.9,  17.9,   26.0,   13.8,  29.4, 242.0,   5.0,  -63.552, -29.944, 999.0, 999.0,  9966.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1902.6,  280.0, -39.7, -54.6,  18.9,   25.0,   14.5,  28.9, 239.9,   5.6,  -63.546, -29.941, 999.0, 999.0, 10089.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1925.0,  275.0, -40.8, -54.9,  20.4,   24.5,   14.2,  28.3, 239.9,   4.8,  -63.541, -29.938, 999.0, 999.0, 10211.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1951.3,  270.0, -42.0, -55.4,  21.7,   23.5,   14.7,  27.7, 238.0,   5.0,  -63.534, -29.934, 999.0, 999.0, 10335.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1975.5,  265.0, -43.1, -55.8,  23.3,   23.7,   16.0,  28.6, 236.1,   5.0,  -63.528, -29.931, 999.0, 999.0, 10460.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2000.5,  260.0, -44.1, -56.4,  24.2,   25.0,   18.1,  30.8, 234.0,   5.5,  -63.522, -29.927, 999.0, 999.0, 10588.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2027.0,  255.0, -45.0, -57.5,  23.4,   25.7,   19.4,  32.2, 233.0,   5.4,  -63.515, -29.923, 999.0, 999.0, 10719.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2052.5,  250.0, -46.1, -59.4,  20.8,   26.3,   17.7,  31.7, 236.1,   6.0,  -63.508, -29.918, 999.0, 999.0, 10851.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2078.0,  245.0, -47.2, -60.6,  20.0,   27.6,   17.2,  32.5, 238.1,   5.5,  -63.501, -29.914, 999.0, 999.0, 10986.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2102.3,  240.0, -48.3, -62.4,  18.0,   28.8,   17.3,  33.6, 239.0,   7.5,  -63.494, -29.911, 999.0, 999.0, 11121.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2124.0,  235.0, -49.5, -64.0,  16.6,   29.0,   17.4,  33.8, 239.0,   6.5,  -63.487, -29.907, 999.0, 999.0, 11259.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2150.5,  230.0, -50.7, -64.9,  17.0,   29.7,   17.2,  34.3, 239.9,   5.0,  -63.479, -29.903, 999.0, 999.0, 11400.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2176.0,  225.0, -51.8, -65.4,  17.9,   31.2,   16.6,  35.3, 242.0,   5.0,  -63.471, -29.899, 999.0, 999.0, 11543.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2204.0,  220.0, -53.1, -65.9,  19.6,   31.9,   16.9,  36.1, 242.1,   5.0,  -63.462, -29.895, 999.0, 999.0, 11687.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2229.7,  215.0, -54.2, -66.1,  21.8,   32.8,   17.6,  37.2, 241.8,   8.5,  -63.453, -29.891, 999.0, 999.0, 11836.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2257.3,  210.0, -55.0, -66.6,  22.2,   33.6,   16.4,  37.4, 244.0,   4.0,  -63.444, -29.886, 999.0, 999.0, 11985.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2287.5,  205.0, -55.8, -67.8,  20.7,   33.0,   13.3,  35.6, 248.0,   6.0,  -63.433, -29.882, 999.0, 999.0, 12139.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2318.0,  200.0, -56.6, -69.0,  19.5,   34.4,    9.2,  35.6, 255.0,   6.5,  -63.423, -29.879, 999.0, 999.0, 12300.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2347.5,  195.0, -57.5, -69.8,  19.4,   37.7,    7.3,  38.4, 259.0,   6.5,  -63.412, -29.877, 999.0, 999.0, 12456.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2375.0,  190.0, -57.3, -69.7,  19.1,   39.7,    7.0,  40.3, 260.0,   6.5,  -63.401, -29.876, 999.0, 999.0, 12621.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2406.0,  185.0, -57.7, -70.5,  17.9,   43.4,    6.1,  43.8, 262.0,   5.5,  -63.388, -29.874, 999.0, 999.0, 12788.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2440.0,  180.0, -57.4, -71.4,  15.2,   48.1,    6.8,  48.6, 262.0,   5.0,  -63.371, -29.872, 999.0, 999.0, 12963.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2476.0,  175.0, -58.7, -73.6,  12.9,   47.3,    8.3,  48.0, 260.0,   5.0,  -63.354, -29.869, 999.0, 999.0, 13138.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2512.0,  170.0, -59.1, -74.4,  12.1,   45.9,   14.0,  48.0, 253.0,   4.5,  -63.336, -29.866, 999.0, 999.0, 13320.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2538.8,  165.0, -58.0, -74.5,  10.4,   38.8,   11.9,  40.6, 252.9,  10.0,  -63.324, -29.862, 999.0, 999.0, 13508.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2568.0,  160.0, -58.0, -75.7,   8.6,   31.7,    7.9,  32.7, 256.0,   5.0,  -63.314, -29.859, 999.0, 999.0, 13700.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2599.0,  155.0, -58.7, -77.5,   7.2,   27.5,    4.1,  27.8, 261.5,   7.0,  -63.305, -29.858, 999.0, 999.0, 13901.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2638.0,  150.0, -59.7, -79.7,   5.7,   26.8,   -2.3,  26.9, 274.9,   6.0,  -63.294, -29.858, 999.0, 999.0, 14111.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2672.7,  145.0, -61.5, -83.0,   4.2,   27.3,   -5.6,  27.8, 281.7,   6.3,  -63.285, -29.859, 999.0, 999.0, 14318.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2708.7,  140.0, -63.4, -85.6,   3.5,   28.2,   -5.5,  28.8, 281.0,   5.5,  -63.275, -29.861, 999.0, 999.0, 14534.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2752.3,  135.0, -65.3, -87.7,   3.1,   30.6,   -4.3,  30.9, 278.0,   5.2,  -63.261, -29.863, 999.0, 999.0, 14755.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2795.3,  130.0, -66.6, -89.3,   2.8,   30.4,   -3.7,  30.6, 276.9,   5.5,  -63.247, -29.864, 999.0, 999.0, 14984.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2839.0,  125.0, -66.9, -89.7,   2.7,   29.5,    0.0,  29.5, 270.0,   5.0,  -63.234, -29.865, 999.0, 999.0, 15223.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2885.0,  120.0, -67.5, -89.8,   2.9,   30.2,   -1.6,  30.2, 273.0,   6.0,  -63.220, -29.865, 999.0, 999.0, 15467.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2933.0,  115.0, -67.8, -90.1,   2.8,   26.1,   -1.4,  26.1, 273.1,   5.0,  -63.206, -29.866, 999.0, 999.0, 15725.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2979.4,  110.0, -69.4, -91.8,   2.6,   21.0,   -1.5,  21.1, 274.1,   5.7,  -63.194, -29.866, 999.0, 999.0, 15989.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3026.0,  105.0, -70.7, -93.2,   2.4,   23.9,    1.7,  24.0, 265.9,   6.0,  -63.184, -29.866, 999.0, 999.0, 16264.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3072.0,  100.0, -71.8, -94.5,   2.2,   17.4,    1.2,  17.4, 266.1,   5.5,  -63.173, -29.866, 999.0, 999.0, 16554.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3120.0,   95.0, -71.5, -94.3,   2.2,    9.8,   -1.5,   9.9, 278.7,   5.0,  -63.167, -29.866, 999.0, 999.0, 16855.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3174.0,   90.0, -73.5, -94.9,   2.6,   14.7,   -0.5,  14.7, 271.9,   6.0,  -63.159, -29.866, 999.0, 999.0, 17174.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3234.0,   85.0, -72.2, -93.5,   2.8,   11.9,    1.5,  12.0, 262.8,   6.5,  -63.150, -29.866, 999.0, 999.0, 17511.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3296.0,   80.0, -71.9, -93.0,   3.0,    8.2,   -3.8,   9.0, 294.9,   6.0,  -63.144, -29.866, 999.0, 999.0, 17863.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3358.0,   75.0, -70.6, -92.1,   2.9,    0.3,   -4.6,   4.6, 356.3,   6.0,  -63.141, -29.867, 999.0, 999.0, 18251.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3426.0,   70.0, -71.6, -92.2,   3.3,    0.5,   -6.5,   6.5, 355.6,   5.0,  -63.141, -29.871, 999.0, 999.0, 18652.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3504.0,   65.0, -70.2, -92.6,   2.5,    3.6,   -6.1,   7.1, 329.5,   6.0,  -63.138, -29.875, 999.0, 999.0, 19089.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3586.0,   60.0, -68.7, -92.7,   2.0,   -2.5,   -7.0,   7.4,  19.7,   6.0,  -63.136, -29.879, 999.0, 999.0, 19569.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3676.0,   55.0, -65.1, -91.9,   1.4,    9.5,   -7.2,  11.9, 307.2,   6.0,  -63.135, -29.886, 999.0, 999.0, 20097.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3774.0,   50.0, -62.3, -91.2,   1.1,    5.7,   -2.3,   6.1, 292.0,   6.5,  -63.127, -29.888, 999.0, 999.0, 20680.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
