Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1663.4,  330.0, -33.1, -52.7,  12.2,   30.5,   -5.9,  31.1, 280.9,   6.2,  -63.497, -29.902, 999.0, 999.0,  8885.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1685.6,  325.0, -34.2, -52.7,  13.6,   30.4,   -5.9,  31.0, 281.0,   5.0,  -63.490, -29.903, 999.0, 999.0,  8992.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1706.8,  320.0, -35.2, -53.0,  14.6,   30.6,   -6.0,  31.1, 281.0,   5.7,  -63.483, -29.904, 999.0, 999.0,  9102.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1726.8,  315.0, -36.2, -53.0,  16.0,   30.5,   -5.4,  31.0, 280.0,   5.0,  -63.477, -29.905, 999.0, 999.0,  9211.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1749.2,  310.0, -37.4, -53.3,  17.4,   30.8,   -4.9,  31.2, 279.0,   5.0,  -63.469, -29.906, 999.0, 999.0,  9322.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1770.0,  305.0, -38.4, -53.6,  18.6,   30.3,   -4.3,  30.6, 278.1,   5.0,  -63.463, -29.907, 999.0, 999.0,  9433.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1790.0,  300.0, -39.5, -54.0,  20.0,   30.9,   -3.3,  31.0, 276.0,   5.5,  -63.457, -29.908, 999.0, 999.0,  9548.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1812.0,  295.0, -40.3, -55.4,  18.3,   30.9,   -2.7,  31.0, 275.0,   4.5,  -63.450, -29.908, 999.0, 999.0,  9661.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1836.0,  290.0, -41.1, -57.6,  15.2,   31.1,   -2.7,  31.2, 275.0,   4.5,  -63.442, -29.909, 999.0, 999.0,  9777.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1860.0,  285.0, -42.1, -59.2,  13.8,   30.5,   -3.7,  30.7, 276.9,   5.5,  -63.434, -29.909, 999.0, 999.0,  9895.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1884.4,  280.0, -42.3, -60.6,  11.8,   30.6,   -6.6,  31.3, 282.2,   5.0,  -63.427, -29.910, 999.0, 999.0, 10016.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1911.0,  275.0, -42.7, -63.4,   8.5,   32.5,   -6.9,  33.2, 282.0,   4.5,  -63.418, -29.912, 999.0, 999.0, 10136.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1939.5,  270.0, -42.6, -65.1,   6.7,   34.1,   -6.0,  34.6, 280.0,   4.5,  -63.408, -29.914, 999.0, 999.0, 10260.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1963.5,  265.0, -42.8, -67.0,   5.3,   35.4,   -5.0,  35.8, 278.0,   4.5,  -63.399, -29.915, 999.0, 999.0, 10385.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1992.5,  260.0, -43.6, -67.5,   5.4,   36.4,   -4.5,  36.7, 277.0,   4.5,  -63.389, -29.916, 999.0, 999.0, 10515.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2020.7,  255.0, -44.2, -68.7,   4.9,   37.5,   -5.9,  38.0, 279.0,   5.0,  -63.378, -29.918, 999.0, 999.0, 10645.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2049.0,  250.0, -45.3, -70.0,   4.6,   37.6,   -6.0,  38.1, 279.1,   5.0,  -63.367, -29.919, 999.0, 999.0, 10778.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2077.5,  245.0, -46.2, -70.8,   4.5,   38.2,   -6.1,  38.7, 279.1,   5.0,  -63.355, -29.921, 999.0, 999.0, 10912.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2106.0,  240.0, -46.9, -72.5,   3.8,   38.5,   -6.8,  39.1, 280.0,   5.5,  -63.344, -29.922, 999.0, 999.0, 11049.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2135.0,  235.0, -47.7, -73.8,   3.4,   40.3,   -5.7,  40.7, 278.1,   5.0,  -63.332, -29.924, 999.0, 999.0, 11188.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2164.7,  230.0, -48.6, -74.9,   3.2,   41.3,   -7.3,  41.9, 280.0,   4.5,  -63.320, -29.926, 999.0, 999.0, 11329.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2193.0,  225.0, -49.2, -75.3,   3.2,   43.2,   -9.2,  44.2, 282.0,   6.0,  -63.308, -29.928, 999.0, 999.0, 11474.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2222.5,  220.0, -50.2, -76.5,   3.0,   46.1,  -10.6,  47.3, 283.0,   5.0,  -63.294, -29.930, 999.0, 999.0, 11621.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2252.0,  215.0, -51.4, -77.2,   3.1,   47.8,  -10.2,  48.9, 282.0,   5.0,  -63.279, -29.933, 999.0, 999.0, 11769.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2277.5,  210.0, -52.3, -77.0,   3.5,   49.1,   -7.1,  49.6, 278.2,   6.0,  -63.266, -29.935, 999.0, 999.0, 11923.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2310.0,  205.0, -53.1, -76.8,   4.0,   50.2,   -4.4,  50.4, 275.0,   4.0,  -63.250, -29.937, 999.0, 999.0, 12077.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2345.0,  200.0, -54.1, -77.6,   4.0,   51.1,   -2.7,  51.2, 273.0,   4.5,  -63.232, -29.938, 999.0, 999.0, 12237.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2376.5,  195.0, -54.6, -78.5,   3.7,   52.5,   -0.9,  52.5, 271.0,   5.0,  -63.215, -29.938, 999.0, 999.0, 12400.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2412.0,  190.0, -55.6, -79.6,   3.5,   52.4,   -2.7,  52.5, 272.9,   5.5,  -63.195, -29.939, 999.0, 999.0, 12564.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2448.7,  185.0, -56.7, -80.6,   3.4,   52.4,   -4.6,  52.6, 275.0,   5.0,  -63.175, -29.940, 999.0, 999.0, 12735.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2485.3,  180.0, -57.6, -81.2,   3.4,   52.2,   -4.6,  52.4, 275.0,   5.5,  -63.155, -29.942, 999.0, 999.0, 12907.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2518.5,  175.0, -58.7, -82.2,   3.4,   54.0,   -7.6,  54.6, 278.0,   6.0,  -63.137, -29.943, 999.0, 999.0, 13086.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2553.3,  170.0, -59.8, -83.8,   3.0,   54.4,  -10.6,  55.4, 281.0,   5.0,  -63.117, -29.947, 999.0, 999.0, 13264.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2591.0,  165.0, -61.5, -85.5,   2.8,   55.0,  -10.7,  56.0, 281.0,   4.5,  -63.097, -29.950, 999.0, 999.0, 13452.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2629.0,  160.0, -62.8, -85.7,   3.2,   54.3,   -8.6,  55.0, 279.0,   4.5,  -63.075, -29.953, 999.0, 999.0, 13642.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2667.3,  155.0, -64.2, -86.4,   3.4,   54.1,   -5.7,  54.4, 276.0,   5.0,  -63.053, -29.956, 999.0, 999.0, 13836.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2709.0,  150.0, -65.4, -87.1,   3.5,   53.0,   -1.8,  53.0, 271.9,   5.0,  -63.030, -29.957, 999.0, 999.0, 14037.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2751.3,  145.0, -65.9, -86.8,   3.9,   51.4,    0.9,  51.4, 269.0,   5.0,  -63.006, -29.958, 999.0, 999.0, 14242.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2780.5,  140.0, -65.7, -87.0,   3.7,   51.1,    6.3,  51.4, 263.0,   8.5,  -62.992, -29.957, 999.0, 999.0, 14456.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2817.0,  135.0, -67.7, -88.4,   3.8,   47.6,    7.5,  48.1, 261.0,   5.0,  -62.973, -29.954, 999.0, 999.0, 14677.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2859.3,  130.0, -68.5, -89.4,   3.6,   46.7,    4.1,  46.9, 265.0,   5.5,  -62.952, -29.952, 999.0, 999.0, 14901.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2902.7,  125.0, -69.7, -91.3,   3.0,   45.8,    6.4,  46.2, 262.0,   5.0,  -62.932, -29.950, 999.0, 999.0, 15137.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2947.0,  120.0, -70.4, -92.2,   2.8,   40.2,    6.4,  40.7, 261.0,   5.5,  -62.912, -29.947, 999.0, 999.0, 15378.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2996.0,  115.0, -67.8, -89.5,   3.2,   34.9,    8.1,  35.8, 256.9,   5.0,  -62.893, -29.944, 999.0, 999.0, 15634.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3043.3,  110.0, -68.1, -89.8,   3.1,   24.6,    7.5,  25.8, 253.0,   6.5,  -62.878, -29.941, 999.0, 999.0, 15898.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3091.3,  105.0, -68.4, -90.2,   3.0,   19.3,    3.6,  19.6, 259.3,   7.0,  -62.867, -29.938, 999.0, 999.0, 16178.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3132.0,  100.0, -70.4, -93.2,   2.3,   19.6,   -3.5,  19.9, 280.1,   7.0,  -62.859, -29.938, 999.0, 999.0, 16467.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3184.0,   95.0, -72.1, -94.3,   2.4,   19.3,   -7.0,  20.5, 289.9,   7.0,  -62.849, -29.941, 999.0, 999.0, 16772.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3232.0,   90.0, -72.8, -95.0,   2.3,   23.5,   -7.6,  24.7, 287.9,   7.0,  -62.838, -29.944, 999.0, 999.0, 17089.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3291.0,   85.0, -73.9, -95.4,   2.5,   22.2,   -1.9,  22.3, 274.9,   6.0,  -62.824, -29.947, 999.0, 999.0, 17424.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3352.0,   80.0, -73.0, -94.5,   2.6,   12.6,   -0.2,  12.6, 270.9,   6.0,  -62.812, -29.947, 999.0, 999.0, 17781.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3413.0,   75.0, -73.0, -95.0,   2.4,    1.7,   -8.0,   8.2, 348.3,   5.2,  -62.808, -29.950, 999.0, 999.0, 18155.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3489.0,   70.0, -72.4, -94.7,   2.3,   11.2,   -7.5,  13.5, 303.8,   6.0,  -62.805, -29.956, 999.0, 999.0, 18558.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3570.0,   65.0, -62.7, -88.5,   1.9,    9.8,   -9.1,  13.4, 312.9,   5.5,  -62.796, -29.963, 999.0, 999.0, 19003.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3658.0,   60.0, -58.6, -88.6,   1.1,    3.9,    7.0,   8.0, 209.1,   5.0,  -62.789, -29.962, 999.0, 999.0, 19507.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3752.0,   55.0, -59.3, -89.1,   1.1,    5.4,    1.9,   5.7, 250.6,   5.5,  -62.785, -29.959, 999.0, 999.0, 20053.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3851.0,   50.0, -62.0, -91.0,   1.1,   -3.6,    0.3,   3.6,  94.8,   6.0,  -62.785, -29.955, 999.0, 999.0, 20647.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
