Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1682.0,  260.0, -45.8, -70.9,   4.2,   22.2,   -6.8,  23.2, 287.0,   6.2,  -64.497, -32.224, 999.0, 999.0, 10410.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1705.5,  255.0, -46.8, -72.1,   4.0,   21.3,   -7.8,  22.6, 290.0,   4.7,  -64.492, -32.226, 999.0, 999.0, 10540.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1732.5,  250.0, -47.8, -71.7,   4.7,   21.2,   -7.3,  22.4, 289.0,   5.5,  -64.486, -32.228, 999.0, 999.0, 10670.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1760.5,  245.0, -48.6, -72.5,   4.6,   20.8,   -8.4,  22.4, 292.0,   4.9,  -64.480, -32.230, 999.0, 999.0, 10802.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1789.0,  240.0, -49.6, -73.2,   4.6,   20.7,   -8.8,  22.5, 293.0,   3.9,  -64.473, -32.232, 999.0, 999.0, 10937.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1818.5,  235.0, -50.6, -73.2,   5.2,   20.7,   -9.2,  22.7, 294.0,   5.4,  -64.467, -32.234, 999.0, 999.0, 11076.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1850.0,  230.0, -51.4, -73.2,   5.7,   20.3,   -9.0,  22.2, 293.9,   4.4,  -64.460, -32.237, 999.0, 999.0, 11214.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1881.0,  225.0, -52.6, -72.6,   7.2,   20.8,   -9.7,  23.0, 295.0,   4.3,  -64.453, -32.239, 999.0, 999.0, 11357.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1910.5,  220.0, -53.7, -72.4,   8.5,   21.5,  -10.9,  24.1, 296.9,   4.7,  -64.447, -32.242, 999.0, 999.0, 11502.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1941.0,  215.0, -54.0, -73.5,   7.4,   25.3,  -12.4,  28.2, 296.1,   3.5,  -64.439, -32.245, 999.0, 999.0, 11650.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1975.0,  210.0, -53.2, -75.9,   4.7,   28.2,  -10.3,  30.0, 290.1,   4.9,  -64.429, -32.249, 999.0, 999.0, 11802.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2006.5,  205.0, -52.5, -76.8,   3.7,   32.5,   -9.3,  33.8, 286.0,   4.5,  -64.419, -32.252, 999.0, 999.0, 11955.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2039.5,  200.0, -52.8, -77.5,   3.5,   33.8,  -11.0,  35.6, 288.0,   6.2,  -64.408, -32.255, 999.0, 999.0, 12115.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2076.5,  195.0, -51.3, -78.4,   2.6,   37.6,  -11.5,  39.3, 287.0,   4.4,  -64.394, -32.258, 999.0, 999.0, 12280.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2117.5,  190.0, -49.8, -82.0,   1.2,   39.7,   -9.6,  40.8, 283.5,   4.4,  -64.377, -32.262, 999.0, 999.0, 12447.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2156.0,  185.0, -50.1, -82.2,   1.2,   42.2,   -9.7,  43.3, 282.9,   4.1,  -64.360, -32.265, 999.0, 999.0, 12624.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2190.0,  180.0, -50.6, -82.5,   1.2,   42.2,   -9.7,  43.3, 282.9,   5.9,  -64.344, -32.268, 999.0, 999.0, 12802.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2224.5,  175.0, -51.2, -83.5,   1.1,   41.8,   -8.9,  42.7, 282.0,   5.9,  -64.329, -32.271, 999.0, 999.0, 12984.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2265.0,  170.0, -52.8, -83.1,   1.4,   43.5,  -10.0,  44.6, 282.9,   5.5,  -64.310, -32.275, 999.0, 999.0, 13172.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2307.0,  165.0, -54.4, -83.5,   1.6,   44.3,  -11.9,  45.9, 285.0,   4.9,  -64.291, -32.279, 999.0, 999.0, 13364.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2350.0,  160.0, -55.5, -84.3,   1.6,   43.4,  -10.0,  44.5, 283.0,   4.8,  -64.271, -32.283, 999.0, 999.0, 13560.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2392.5,  155.0, -56.2, -85.5,   1.4,   42.1,   -7.4,  42.7, 280.0,   6.8,  -64.252, -32.287, 999.0, 999.0, 13763.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2432.0,  150.0, -56.8, -86.4,   1.3,   41.6,   -6.6,  42.1, 279.0,   5.0,  -64.234, -32.289, 999.0, 999.0, 13972.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2472.0,  145.0, -58.1, -86.5,   1.5,   41.7,   -8.9,  42.6, 282.0,   5.7,  -64.216, -32.292, 999.0, 999.0, 14185.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2515.0,  140.0, -59.5, -87.5,   1.5,   43.0,   -8.4,  43.8, 281.1,   4.9,  -64.197, -32.295, 999.0, 999.0, 14407.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2562.0,  135.0, -60.8, -88.1,   1.6,   42.4,   -4.5,  42.6, 276.1,   5.7,  -64.175, -32.298, 999.0, 999.0, 14632.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2611.0,  130.0, -61.9, -88.9,   1.6,   39.0,   -2.0,  39.1, 272.9,   5.5,  -64.154, -32.299, 999.0, 999.0, 14868.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2662.0,  125.0, -62.7, -89.5,   1.6,   39.6,   -5.6,  40.0, 278.0,   4.4,  -64.132, -32.301, 999.0, 999.0, 15107.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2716.0,  120.0, -64.3, -89.4,   2.0,   41.0,   -8.0,  41.8, 281.0,   5.0,  -64.109, -32.304, 999.0, 999.0, 15360.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2770.0,  115.0, -64.8, -89.5,   2.1,   38.7,   -8.9,  39.7, 283.0,   4.8,  -64.086, -32.308, 999.0, 999.0, 15619.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2825.0,  110.0, -67.1, -89.7,   2.8,   40.8,   -7.9,  41.6, 281.0,   4.7,  -64.063, -32.312, 999.0, 999.0, 15888.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2878.0,  105.0, -69.7, -89.5,   4.2,   42.4,   -6.7,  42.9, 279.0,   5.6,  -64.040, -32.316, 999.0, 999.0, 16164.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2932.0,  100.0, -72.2, -89.3,   6.2,   43.7,   -6.1,  44.1, 277.9,   5.9,  -64.015, -32.319, 999.0, 999.0, 16455.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2986.0,   95.0, -70.1, -90.9,   3.4,   36.0,    5.1,  36.4, 261.9,   5.1,  -63.991, -32.319, 999.0, 999.0, 16758.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3050.0,   90.0, -70.1, -91.4,   3.1,   27.4,    8.9,  28.8, 252.0,   5.6,  -63.970, -32.314, 999.0, 999.0, 17082.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3118.0,   85.0, -70.2, -91.6,   3.0,   25.8,   12.6,  28.7, 244.0,   4.7,  -63.952, -32.308, 999.0, 999.0, 17424.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3178.0,   80.0, -65.8, -93.7,   1.1,    8.7,    5.0,  10.0, 240.1,   5.1,  -63.941, -32.302, 999.0, 999.0, 17783.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3240.0,   75.0, -68.4, -91.7,   2.3,    3.9,   -1.3,   4.1, 288.4,   6.2,  -63.937, -32.302, 999.0, 999.0, 18178.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3319.0,   70.0, -69.9, -92.0,   2.7,   14.9,   -2.4,  15.1, 279.2,   5.4,  -63.930, -32.304, 999.0, 999.0, 18588.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3401.0,   65.0, -71.6, -91.8,   3.6,   13.8,    2.2,  14.0, 260.9,   5.2,  -63.916, -32.303, 999.0, 999.0, 19028.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3491.0,   60.0, -66.2, -95.0,   0.9,    2.6,   -1.9,   3.2, 306.2,   4.2,  -63.907, -32.301, 999.0, 999.0, 19502.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3590.0,   55.0, -64.9, -94.1,   0.9,    8.7,    4.3,   9.7, 243.7,   5.2,  -63.900, -32.303, 999.0, 999.0, 20032.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3706.0,   50.0, -63.3, -94.3,   0.7,    2.5,    5.2,   5.8, 205.7,   4.8,  -63.893, -32.295, 999.0, 999.0, 20613.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
