Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1919.0,  250.0, -47.9, -55.9,  39.1,   27.2,   27.2,  38.5, 225.0,   3.9,  -64.413, -31.863, 999.0, 999.0, 10764.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1950.0,  245.0, -49.0, -56.6,  40.7,   27.6,   26.7,  38.4, 225.9,   4.8,  -64.404, -31.855, 999.0, 999.0, 10897.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1982.0,  240.0, -50.1, -57.5,  41.2,   27.0,   26.1,  37.6, 226.0,   4.3,  -64.395, -31.848, 999.0, 999.0, 11031.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2013.5,  235.0, -51.2, -58.4,  41.8,   27.6,   25.7,  37.7, 227.0,   4.1,  -64.386, -31.840, 999.0, 999.0, 11167.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2045.0,  230.0, -52.4, -59.7,  40.8,   26.8,   26.8,  37.9, 225.0,   5.0,  -64.377, -31.833, 999.0, 999.0, 11306.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2077.0,  225.0, -53.7, -60.7,  42.0,   26.6,   27.6,  38.3, 223.9,   3.7,  -64.368, -31.825, 999.0, 999.0, 11448.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2109.5,  220.0, -55.0, -61.7,  43.1,   25.8,   26.7,  37.1, 224.0,   4.3,  -64.358, -31.817, 999.0, 999.0, 11594.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2142.0,  215.0, -56.1, -62.7,  43.2,   25.3,   27.1,  37.1, 223.0,   4.1,  -64.350, -31.809, 999.0, 999.0, 11738.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2175.5,  210.0, -57.4, -64.7,  39.2,   24.6,   27.3,  36.7, 222.0,   4.8,  -64.341, -31.801, 999.0, 999.0, 11889.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2210.0,  205.0, -58.7, -64.6,  46.4,   23.9,   27.5,  36.4, 221.0,   4.5,  -64.332, -31.793, 999.0, 999.0, 12041.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2244.0,  200.0, -60.1, -66.2,  44.7,   23.8,   28.3,  37.0, 220.1,   5.1,  -64.324, -31.784, 999.0, 999.0, 12195.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2279.5,  195.0, -61.3, -67.8,  41.8,   24.2,   27.8,  36.9, 221.0,   4.2,  -64.315, -31.775, 999.0, 999.0, 12352.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2314.5,  190.0, -62.6, -68.7,  43.4,   23.1,   27.0,  35.5, 220.5,   4.8,  -64.306, -31.766, 999.0, 999.0, 12514.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2348.5,  185.0, -62.8, -69.2,  41.3,   22.0,   26.2,  34.2, 220.0,   4.4,  -64.298, -31.758, 999.0, 999.0, 12677.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2384.5,  180.0, -63.2, -71.4,  32.2,   20.0,   25.6,  32.5, 218.0,   4.3,  -64.290, -31.750, 999.0, 999.0, 12847.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2421.0,  175.0, -64.3, -72.2,  32.9,   21.2,   21.9,  30.5, 224.1,   3.9,  -64.282, -31.742, 999.0, 999.0, 13018.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2458.0,  170.0, -65.4, -73.5,  31.6,   22.6,   17.7,  28.7, 231.9,   5.2,  -64.273, -31.735, 999.0, 999.0, 13196.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2496.0,  165.0, -66.2, -74.9,  28.4,   25.9,   15.6,  30.2, 238.9,   4.3,  -64.264, -31.730, 999.0, 999.0, 13376.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2535.0,  160.0, -67.1, -76.1,  26.9,   28.6,   16.5,  33.0, 240.0,   5.0,  -64.252, -31.724, 999.0, 999.0, 13562.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2575.5,  155.0, -67.4, -78.7,  18.5,   29.0,   22.7,  36.8, 231.9,   6.5,  -64.240, -31.717, 999.0, 999.0, 13752.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2619.0,  150.0, -65.8, -84.9,   5.4,   21.4,   25.5,  33.3, 220.0,   5.2,  -64.228, -31.708, 999.0, 999.0, 13954.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2664.0,  145.0, -63.9, -86.5,   3.2,   17.3,   17.3,  24.5, 225.0,   4.0,  -64.219, -31.699, 999.0, 999.0, 14156.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2712.0,  140.0, -63.9, -86.3,   3.3,   16.7,   16.7,  23.6, 225.0,   3.8,  -64.211, -31.692, 999.0, 999.0, 14373.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2761.5,  135.0, -64.0, -87.5,   2.7,   16.9,   12.3,  20.8, 234.0,   4.6,  -64.202, -31.685, 999.0, 999.0, 14596.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2812.0,  130.0, -64.3, -88.4,   2.4,   18.8,   11.3,  21.9, 239.0,   4.2,  -64.193, -31.681, 999.0, 999.0, 14830.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2862.0,  125.0, -64.8, -89.0,   2.3,   20.4,   18.3,  27.4, 228.1,   5.4,  -64.182, -31.674, 999.0, 999.0, 15067.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2913.0,  120.0, -65.0, -89.4,   2.2,   14.7,   21.7,  26.2, 214.1,   4.9,  -64.172, -31.665, 999.0, 999.0, 15317.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2966.0,  115.0, -65.9, -89.6,   2.4,   12.8,   20.4,  24.1, 212.1,   3.4,  -64.165, -31.655, 999.0, 999.0, 15573.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3021.0,  110.0, -66.5, -90.0,   2.4,    9.0,   14.3,  16.9, 212.2,   4.8,  -64.158, -31.646, 999.0, 999.0, 15844.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3076.0,  105.0, -65.7, -90.7,   1.9,    8.9,    6.7,  11.1, 233.0,   3.9,  -64.154, -31.641, 999.0, 999.0, 16123.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3130.0,  100.0, -67.8, -90.6,   2.6,   13.5,    6.6,  15.0, 243.9,   2.5,  -64.148, -31.638, 999.0, 999.0, 16419.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3195.0,   95.0, -68.7, -90.9,   2.8,   15.0,    8.0,  17.0, 241.9,   5.9,  -64.137, -31.633, 999.0, 999.0, 16726.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3262.0,   90.0, -66.9, -91.9,   1.8,   11.9,    8.3,  14.5, 235.1,   5.4,  -64.129, -31.629, 999.0, 999.0, 17053.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3330.0,   85.0, -67.6, -91.3,   2.2,    8.1,    6.8,  10.6, 230.0,   4.4,  -64.122, -31.624, 999.0, 999.0, 17396.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3402.0,   80.0, -66.6, -92.0,   1.7,    6.8,    5.3,   8.6, 232.1,   4.6,  -64.116, -31.620, 999.0, 999.0, 17761.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3479.0,   75.0, -66.9, -92.2,   1.7,    6.6,    7.8,  10.2, 220.2,   5.4,  -64.111, -31.616, 999.0, 999.0, 18156.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3560.0,   70.0, -66.7, -92.7,   1.5,    4.2,   10.4,  11.2, 202.0,   3.6,  -64.105, -31.609, 999.0, 999.0, 18569.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3646.0,   65.0, -64.0, -92.4,   1.1,   -2.4,    3.2,   4.0, 143.1,   4.2,  -64.105, -31.603, 999.0, 999.0, 19020.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3740.0,   60.0, -64.4, -93.2,   1.0,    2.3,    1.4,   2.7, 238.7,   6.3,  -64.104, -31.602, 999.0, 999.0, 19513.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3843.0,   55.0, -61.4, -94.8,   0.5,    1.8,    2.0,   2.7, 222.0,   5.2,  -64.101, -31.600, 999.0, 999.0, 20049.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3951.0,   50.0, -60.5, -94.2,   0.5,   -0.2,    0.6,   0.6, 161.6,   3.7,  -64.101, -31.598, 999.0, 999.0, 20640.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
